RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 5.18, 203.5, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 48.05, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
90.0, None, None, None, 4.826, 210.1, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 49.44, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
85.7, None, None, None, 6.836, 216.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 51.5, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
83.4, None, None, None, 6.578, 211.8, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 47.7, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
82.7, None, None, None, 5.226, 208.7, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 43.49, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
82.0, None, None, None, 5.77, 203.1, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 41.69, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
83.2, None, None, None, 5.886, 205.7, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 44.21, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
81.9, None, None, None, 4.864, 204.3, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 42.32, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
77.31, None, None, None, 6.167, 199.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 37.76, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
75.81, None, None, None, 7.536, 195.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 38.99, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
72.79, None, None, None, 6.194, 220.5, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 52.27, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
73.97, None, None, None, 7.348, 214.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 48.47, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
71.94, None, None, None, 6.97, 217.6, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 51.25, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
73.71, None, None, None, 7.193, 211.5, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 44.88, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
68.94, None, None, None, 7.857, 211.4, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 47.58, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
68.67, None, None, None, 9.4, 206.8, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 48.0, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
71.15, None, None, None, 12.32, 199.6, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 40.28, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
79.99, None, None, None, 10.13, 203.2, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 39.93, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
82.9, None, None, None, 7.178, 196.8, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 38.49, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
76.74, None, None, None, 6.316, 206.7, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 46.91, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
71.06, None, None, None, 8.82, 203.5, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 45.27, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
80.7, None, None, None, 4.84, 218.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 50.26, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
81.8, None, None, None, 4.836, 207.5, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 49.7, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
85.4, None, None, None, 4.204, 193.0, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 37.54, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
84.9, None, None, None, 3.136, 181.6, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 27.81, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
88.7, None, None, None, 2.413, 156.2, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 33.46, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
88.0, None, None, None, 3.978, 173.2, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 26.27, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
89.9, None, None, None, 2.799, 153.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 43.39, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
91.1, None, None, None, 1.383, 142.8, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 33.11, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
88.8, None, None, None, 1.44, 135.9, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 44.89, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
88.6, None, None, None, 1.78, 131.0, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 37.37, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
86.9, None, None, None, 1.887, 133.2, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 59.04, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
84.0, None, None, None, 2.901, 208.1, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 52.32, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
75.59, None, None, None, 5.787, 198.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 45.85, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
73.39, None, None, None, 4.361, 219.2, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 52.05, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
63.45, None, None, None, 5.344, 217.5, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 54.35, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
67.15, None, None, None, 6.873, 220.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 50.25, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
67.67, None, None, None, 5.18, 243.2, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 55.28, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
55.28, None, None, None, 6.639, 222.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 53.67, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
51.04, None, None, None, 5.603, 248.4, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 54.89, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
48.33, None, None, None, 5.603, 238.9, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 55.64, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
52.84, None, None, None, 7.835, 206.7, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 46.62, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
54.76, None, None, None, 4.572, 226.4, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 54.92, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
58.2, None, None, None, 6.124, 201.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 42.18, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
60.51, None, None, None, 3.96, 223.8, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 52.01, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
63.09, None, None, None, 2.614, 229.0, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 56.33, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
67.17, None, None, None, 1.443, 245.5, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 57.45, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
76.35, None, None, None, 1.28, 141.6, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 45.21, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
84.2, None, None, None, 0.663, 108.1, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 52.36, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
86.5, None, None, None, 0.839, 126.2, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 54.69, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
88.9, None, None, None, 0.87, 98.9, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 35.82, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
90.9, None, None, None, 0.794, 113.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 54.62, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
92.7, None, None, None, 0.542, 107.3, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 31.16, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
94.7, None, None, None, 0.54, 113.5, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 7.217, None, None, None, None, 38.55, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
95.1, None, None, None, 1.015, 86.8, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 18.32, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
80.3, None, None, None, 1.413, 84.7, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 32.09, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
72.79, None, None, None, 2.407, 78.28, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 35.82, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
67.06, None, None, None, 1.901, 26.5, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 67.65, None, None, None, None, None, None,2019-06-20 10:00:00, None,25
62.19, None, None, None, 2.961, 32.29, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 63.57, None, None, None, None, None, None,2019-06-20 11:00:00, None,25
56.09, None, None, None, 3.476, 18.36, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 69.59, None, None, None, None, None, None,2019-06-20 12:00:00, None,25
46.45, None, None, None, 4.043, 24.69, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 64.77, None, None, None, None, None, None,2019-06-20 13:00:00, None,25
40.84, None, None, None, 3.471, 3.707, None, None, 5.0, 995.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 72.42, None, None, None, None, None, None,2019-06-20 14:00:00, None,25
37.43, None, None, None, 3.444, 322.4, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 70.42, None, None, None, None, None, None,2019-06-20 15:00:00, None,25
38.14, None, None, None, 3.698, 105.7, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 73.15, None, None, None, None, None, None,2019-06-20 16:00:00, None,25
32.27, None, None, None, 3.558, 56.64, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 60.75, None, None, None, None, None, None,2019-06-20 17:00:00, None,25
37.0, None, None, None, 3.599, 53.07, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 64.06, None, None, None, None, None, None,2019-06-20 18:00:00, None,25
37.9, None, None, None, 5.078, 68.32, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 51.13, None, None, None, None, None, None,2019-06-20 19:00:00, None,25
38.1, None, None, None, 4.557, 52.71, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 42.12, None, None, None, None, None, None,2019-06-20 20:00:00, None,25
40.0, None, None, None, 3.516, 58.57, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 48.69, None, None, None, None, None, None,2019-06-20 21:00:00, None,25
41.72, None, None, None, 4.1, 51.18, None, None, 6.0, 994.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 33.4, None, None, None, None, None, None,2019-06-20 22:00:00, None,25
53.25, None, None, None, 2.614, 83.5, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 32.42, None, None, None, None, None, None,2019-06-20 23:00:00, None,25
61.89, None, None, None, 2.923, 161.2, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 33.06, None, None, None, None, None, None,2019-06-21 00:00:00, None,25
69.88, None, None, None, 1.497, 144.7, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 45.09, None, None, None, None, None, None,2019-06-21 01:00:00, None,25
80.2, None, None, None, 0.683, 131.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 58.77, None, None, None, None, None, None,2019-06-21 02:00:00, None,25
83.6, None, None, None, 0.654, 93.9, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 30.61, None, None, None, None, None, None,2019-06-21 03:00:00, None,25
83.8, None, None, None, 1.086, 98.4, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 26.16, None, None, None, None, None, None,2019-06-21 04:00:00, None,25
86.2, None, None, None, 1.015, 84.5, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 18.86, None, None, None, None, None, None,2019-06-21 05:00:00, None,25
86.7, None, None, None, 1.055, 107.7, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 18.01, None, None, None, None, None, None,2019-06-21 06:00:00, None,25
86.2, None, None, None, 0.905, 98.3, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 28.73, None, None, None, None, None, None,2019-06-21 07:00:00, None,25
86.4, None, None, None, 1.147, 93.4, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 25.91, None, None, None, None, None, None,2019-06-21 08:00:00, None,25
80.6, None, None, None, 1.31, 117.0, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 34.98, None, None, None, None, None, None,2019-06-21 09:00:00, None,25
71.85, None, None, None, 2.206, 44.54, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 52.7, None, None, None, None, None, None,2019-06-21 10:00:00, None,25
65.38, None, None, None, 3.03, 37.45, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 62.73, None, None, None, None, None, None,2019-06-21 11:00:00, None,25
60.09, None, None, None, 2.828, 33.47, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 65.76, None, None, None, None, None, None,2019-06-21 12:00:00, None,25
48.52, None, None, None, 3.431, 16.95, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 65.58, None, None, None, None, None, None,2019-06-21 13:00:00, None,25
40.98, None, None, None, 4.089, 23.64, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 62.24, None, None, None, None, None, None,2019-06-21 14:00:00, None,25
