RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.98, None, None, None, 3.43, 344.3, None, None, None, None, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 64.04, None, None, None, None,2019-06-18 10:00:00,25
55.33, None, None, None, 3.584, 315.9, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 63.08, None, None, None, None,2019-06-18 11:00:00,25
49.72, None, None, None, 3.594, 277.1, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 49.13, None, None, None, None,2019-06-18 12:00:00,25
45.8, None, None, None, 3.86, 270.9, None, None, None, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 48.6, None, None, None, None,2019-06-18 13:00:00,25
38.61, None, None, None, 4.807, 271.2, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 52.85, None, None, None, None,2019-06-18 14:00:00,25
38.59, None, None, None, 5.356, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 39.53, None, None, None, None,2019-06-18 15:00:00,25
40.55, None, None, None, 5.293, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 36.61, None, None, None, None,2019-06-18 16:00:00,25
36.49, None, None, None, 5.008, 264.6, None, None, None, None, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 41.09, None, None, None, None,2019-06-18 17:00:00,25
39.15, None, None, None, 3.731, 266.8, None, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None, 53.7, None, None, None, None,2019-06-18 18:00:00,25
38.67, None, None, None, 5.204, 250.6, None, None, None, None, None, None, None, None, None, None, None, None,16.74, None, None, None, None, 33.49, None, None, None, None,2019-06-18 19:00:00,25
41.95, None, None, None, 5.116, 261.8, None, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None, 28.36, None, None, None, None,2019-06-18 20:00:00,25
46.29, None, None, None, 3.722, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 20.77, None, None, None, None,2019-06-18 22:00:00,25
48.57, None, None, None, 3.783, 267.6, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 24.44, None, None, None, None,2019-06-18 23:00:00,25
46.18, None, None, None, 5.603, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 17.48, None, None, None, None,2019-06-19 00:00:00,25
38.46, None, None, None, 7.536, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 22.47, None, None, None, None,2019-06-19 01:00:00,25
42.09, None, None, None, 8.5, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,7.351, None, None, None, None, 30.5, None, None, None, None,2019-06-19 02:00:00,25
58.29, None, None, None, 7.353, 283.6, None, None, None, None, None, None, None, None, None, None, None, None,5.357, None, None, None, None, 38.55, None, None, None, None,2019-06-19 03:00:00,25
67.27, None, None, None, 5.482, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,4.391, None, None, None, None, 53.59, None, None, None, None,2019-06-19 04:00:00,25
73.7, None, None, None, 6.328, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None, 37.82, None, None, None, None,2019-06-19 05:00:00,25
77.94, None, None, None, 5.915, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,3.362, None, None, None, None, 37.58, None, None, None, None,2019-06-19 06:00:00,25
94.1, None, None, None, 8.15, 288.6, None, None, None, None, None, None, None, None, None, None, None, None,0.97, None, None, None, None, 43.63, None, None, None, None,2019-06-19 07:00:00,25
90.8, None, None, None, 6.545, 318.2, None, None, None, None, None, None, None, None, None, None, None, None,1.234, None, None, None, None, 53.19, None, None, None, None,2019-06-19 08:00:00,25
86.4, None, None, None, 6.105, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None, 40.44, None, None, None, None,2019-06-19 09:00:00,25
80.1, None, None, None, 5.982, 277.5, None, None, None, None, None, None, None, None, None, None, None, None,2.749, None, None, None, None, 38.3, None, None, None, None,2019-06-19 10:00:00,25
71.86, None, None, None, 4.618, 271.6, None, None, None, None, None, None, None, None, None, None, None, None,4.763, None, None, None, None, 37.17, None, None, None, None,2019-06-19 11:00:00,25
68.29, None, None, None, 6.004, 272.5, None, None, None, None, None, None, None, None, None, None, None, None,3.919, None, None, None, None, 43.78, None, None, None, None,2019-06-19 12:00:00,25
63.28, None, None, None, 6.048, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,6.081, None, None, None, None, 42.01, None, None, None, None,2019-06-19 13:00:00,25
56.08, None, None, None, 6.859, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None, 40.74, None, None, None, None,2019-06-19 14:00:00,25
53.26, None, None, None, 6.552, 271.4, None, None, None, None, None, None, None, None, None, None, None, None,7.048, None, None, None, None, 41.07, None, None, None, None,2019-06-19 15:00:00,25
49.09, None, None, None, 6.745, 265.0, None, None, None, None, None, None, None, None, None, None, None, None,5.237, None, None, None, None, 40.02, None, None, None, None,2019-06-19 16:00:00,25
48.43, None, None, None, 6.035, 272.0, None, None, None, None, None, None, None, None, None, None, None, None,5.389, None, None, None, None, 48.36, None, None, None, None,2019-06-19 17:00:00,25
40.8, None, None, None, 7.467, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 38.97, None, None, None, None,2019-06-19 18:00:00,25
45.43, None, None, None, 7.176, 258.6, None, None, None, None, None, None, None, None, None, None, None, None,7.528, None, None, None, None, 34.14, None, None, None, None,2019-06-19 19:00:00,25
71.77, None, None, None, 7.793, 269.4, None, None, None, None, None, None, None, None, None, None, None, None,2.307, None, None, None, None, 37.74, None, None, None, None,2019-06-19 20:00:00,25
74.4, None, None, None, 6.042, 290.3, None, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None, 39.57, None, None, None, None,2019-06-19 21:00:00,25
79.62, None, None, None, 4.201, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,0.75, None, None, None, None, 37.82, None, None, None, None,2019-06-19 22:00:00,25
85.6, None, None, None, 3.888, 268.1, None, None, None, None, None, None, None, None, None, None, None, None,0.524, None, None, None, None, 30.69, None, None, None, None,2019-06-19 23:00:00,25
92.1, None, None, None, 3.862, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None, 23.49, None, None, None, None,2019-06-20 00:00:00,25
93.4, None, None, None, 3.927, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.882, None, None, None, None, 31.47, None, None, None, None,2019-06-20 01:00:00,25
94.1, None, None, None, 2.406, 267.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.422, None, None, None, None, 20.58, None, None, None, None,2019-06-20 02:00:00,25
93.7, None, None, None, 5.118, 284.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.39, None, None, None, None, 22.82, None, None, None, None,2019-06-20 03:00:00,25
93.4, None, None, None, 4.998, 301.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.431, None, None, None, None, 32.13, None, None, None, None,2019-06-20 04:00:00,25
94.5, None, None, None, 4.787, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.381, None, None, None, None, 22.69, None, None, None, None,2019-06-20 05:00:00,25
95.4, None, None, None, 5.7, 289.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.27, None, None, None, None, 28.19, None, None, None, None,2019-06-20 06:00:00,25
95.9, None, None, None, 6.655, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,-1.249, None, None, None, None, 28.4, None, None, None, None,2019-06-20 07:00:00,25
96.1, None, None, None, 6.647, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.887, None, None, None, None, 28.55, None, None, None, None,2019-06-20 08:00:00,25
95.3, None, None, None, 5.578, 293.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None, 25.81, None, None, None, None,2019-06-20 09:00:00,25
94.6, None, None, None, 3.77, 283.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.1, None, None, None, None, 32.91, None, None, None, None,2019-06-20 10:00:00,25
94.6, None, None, None, 3.786, 279.0, None, None, None, None, None, None, None, None, None, None, None, None,-0.044, None, None, None, None, 36.42, None, None, None, None,2019-06-20 11:00:00,25
94.7, None, None, None, 3.065, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,0.018, None, None, None, None, 34.22, None, None, None, None,2019-06-20 12:00:00,25
91.7, None, None, None, 4.318, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,2.401, None, None, None, None, 42.17, None, None, None, None,2019-06-20 17:00:00,25
94.3, None, None, None, 3.824, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None, 42.61, None, None, None, None,2019-06-20 18:00:00,25
94.2, None, None, None, 4.21, 269.5, None, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None, 35.13, None, None, None, None,2019-06-20 19:00:00,25
95.1, None, None, None, 5.939, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,1.321, None, None, None, None, 31.46, None, None, None, None,2019-06-20 20:00:00,25
95.7, None, None, None, 7.516, 302.0, None, None, None, None, None, None, None, None, None, None, None, None,1.01, None, None, None, None, 21.45, None, None, None, None,2019-06-20 21:00:00,25
95.8, None, None, None, 10.12, 307.3, None, None, None, None, None, None, None, None, None, None, None, None,0.751, None, None, None, None, 17.59, None, None, None, None,2019-06-20 22:00:00,25
96.1, None, None, None, 6.58, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,0.739, None, None, None, None, 22.0, None, None, None, None,2019-06-20 23:00:00,25
96.4, None, None, None, 10.58, 305.3, None, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None, 15.06, None, None, None, None,2019-06-21 00:00:00,25
96.7, None, None, None, 9.57, 300.5, None, None, None, None, None, None, None, None, None, None, None, None,0.574, None, None, None, None, 16.65, None, None, None, None,2019-06-21 01:00:00,25
96.7, None, None, None, 7.245, 297.6, None, None, None, None, None, None, None, None, None, None, None, None,0.485, None, None, None, None, 25.59, None, None, None, None,2019-06-21 02:00:00,25
96.9, None, None, None, 5.608, 295.1, None, None, None, None, None, None, None, None, None, None, None, None,0.352, None, None, None, None, 26.32, None, None, None, None,2019-06-21 03:00:00,25
97.0, None, None, None, 4.143, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,0.315, None, None, None, None, 27.91, None, None, None, None,2019-06-21 04:00:00,25
97.0, None, None, None, 5.183, 288.0, None, None, None, None, None, None, None, None, None, None, None, None,0.389, None, None, None, None, 28.14, None, None, None, None,2019-06-21 05:00:00,25
97.0, None, None, None, 5.538, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,0.534, None, None, None, None, 26.77, None, None, None, None,2019-06-21 06:00:00,25
97.0, None, None, None, 6.162, 300.6, None, None, None, None, None, None, None, None, None, None, None, None,0.928, None, None, None, None, 35.87, None, None, None, None,2019-06-21 07:00:00,25
96.8, None, None, None, 7.745, 300.9, None, None, None, None, None, None, None, None, None, None, None, None,1.318, None, None, None, None, 21.08, None, None, None, None,2019-06-21 08:00:00,25
83.4, None, None, None, 6.39, 319.3, None, None, None, None, None, None, None, None, None, None, None, None,4.551, None, None, None, None, 29.5, None, None, None, None,2019-06-21 09:00:00,25
88.1, None, None, None, 3.112, 295.3, None, None, None, None, None, None, None, None, None, None, None, None,4.93, None, None, None, None, 40.49, None, None, None, None,2019-06-21 10:00:00,25
89.1, None, None, None, 2.351, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,5.551, None, None, None, None, 58.82, None, None, None, None,2019-06-21 11:00:00,25
79.29, None, None, None, 4.339, 298.5, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 30.16, None, None, None, None,2019-06-21 12:00:00,25
86.0, None, None, None, 4.244, 295.6, None, None, None, None, None, None, None, None, None, None, None, None,7.163, None, None, None, None, 28.04, None, None, None, None,2019-06-21 13:00:00,25
76.66, None, None, None, 3.769, 293.6, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 30.88, None, None, None, None,2019-06-21 14:00:00,25
69.18, None, None, None, 1.96, 300.2, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 57.43, None, None, None, None,2019-06-21 15:00:00,25
68.01, None, None, None, 2.432, 294.2, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 53.19, None, None, None, None,2019-06-21 16:00:00,25
62.76, None, None, None, 2.441, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 51.78, None, None, None, None,2019-06-21 17:00:00,25
69.13, None, None, None, 3.208, 231.9, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 41.7, None, None, None, None,2019-06-21 18:00:00,25
59.04, None, None, None, 3.541, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 47.21, None, None, None, None,2019-06-21 19:00:00,25
69.03, None, None, None, 2.11, 282.3, None, None, None, None, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 28.86, None, None, None, None,2019-06-21 21:00:00,25
71.26, None, None, None, 3.388, 270.3, None, None, None, None, None, None, None, None, None, None, None, None,7.803, None, None, None, None, 19.41, None, None, None, None,2019-06-21 22:00:00,25
74.01, None, None, None, 3.994, 271.8, None, None, None, None, None, None, None, None, None, None, None, None,6.979, None, None, None, None, 20.3, None, None, None, None,2019-06-21 23:00:00,25
77.31, None, None, None, 5.262, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,6.35, None, None, None, None, 15.69, None, None, None, None,2019-06-22 00:00:00,25
81.2, None, None, None, 5.624, 255.8, None, None, None, None, None, None, None, None, None, None, None, None,6.123, None, None, None, None, 20.38, None, None, None, None,2019-06-22 01:00:00,25
83.7, None, None, None, 5.952, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,5.969, None, None, None, None, 14.32, None, None, None, None,2019-06-22 02:00:00,25
84.5, None, None, None, 6.896, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,5.687, None, None, None, None, 12.18, None, None, None, None,2019-06-22 03:00:00,25
90.8, None, None, None, 8.17, 237.5, None, None, None, None, None, None, None, None, None, None, None, None,4.979, None, None, None, None, 10.47, None, None, None, None,2019-06-22 04:00:00,25
92.8, None, None, None, 8.23, 238.8, None, None, None, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None, 13.78, None, None, None, None,2019-06-22 05:00:00,25
93.4, None, None, None, 5.57, 253.2, None, None, None, None, None, None, None, None, None, None, None, None,4.575, None, None, None, None, 16.79, None, None, None, None,2019-06-22 06:00:00,25
90.3, None, None, None, 4.973, 260.5, None, None, None, None, None, None, None, None, None, None, None, None,5.389, None, None, None, None, 19.22, None, None, None, None,2019-06-22 07:00:00,25
86.9, None, None, None, 2.434, 269.1, None, None, None, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None, 24.19, None, None, None, None,2019-06-22 08:00:00,25
81.0, None, None, None, 1.264, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 29.99, None, None, None, None,2019-06-22 09:00:00,25
88.9, None, None, None, 2.133, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,6.479, None, None, None, None, 32.15, None, None, None, None,2019-06-22 10:00:00,25
76.81, None, None, None, 2.596, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 37.97, None, None, None, None,2019-06-22 11:00:00,25
76.85, None, None, None, 2.895, 291.9, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 40.32, None, None, None, None,2019-06-22 12:00:00,25
89.4, None, None, None, 5.755, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,6.614, None, None, None, None, 44.92, None, None, None, None,2019-06-22 15:00:00,25
89.1, None, None, None, 3.905, 294.8, None, None, None, None, None, None, None, None, None, None, None, None,6.207, None, None, None, None, 40.38, None, None, None, None,2019-06-22 17:00:00,25
89.2, None, None, None, 2.149, 304.2, None, None, None, None, None, None, None, None, None, None, None, None,4.969, None, None, None, None, 39.91, None, None, None, None,2019-06-24 10:00:00,25
89.8, None, None, None, 2.043, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,5.206, None, None, None, None, 39.02, None, None, None, None,2019-06-24 11:00:00,25
83.1, None, None, None, 2.02, 302.9, None, None, None, None, None, None, None, None, None, None, None, None,6.457, None, None, None, None, 45.85, None, None, None, None,2019-06-24 12:00:00,25
85.9, None, None, None, 3.696, 248.1, None, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None, 37.24, None, None, None, None,2019-06-24 13:00:00,25
72.57, None, None, None, 3.485, 249.0, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 42.84, None, None, None, None,2019-06-24 14:00:00,25
60.56, None, None, None, 4.566, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 46.35, None, None, None, None,2019-06-24 15:00:00,25
60.17, None, None, None, 3.218, 240.7, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 57.99, None, None, None, None,2019-06-24 16:00:00,25
72.1, None, None, None, 2.233, 81.2, None, None, None, None, None, None, None, None, None, None, None, None,7.898, None, None, None, None, 72.04, None, None, None, None,2019-06-24 17:00:00,25
63.29, None, None, None, 5.559, 179.5, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 40.43, None, None, None, None,2019-06-24 18:00:00,25
74.23, None, None, None, 5.251, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,7.133, None, None, None, None, 35.72, None, None, None, None,2019-06-24 19:00:00,25
66.78, None, None, None, 5.973, 241.5, None, None, None, None, None, None, None, None, None, None, None, None,7.876, None, None, None, None, 33.24, None, None, None, None,2019-06-24 20:00:00,25
82.3, None, None, None, 6.214, 241.9, None, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None, 24.3, None, None, None, None,2019-06-24 21:00:00,25
86.9, None, None, None, 4.219, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,3.928, None, None, None, None, 21.4, None, None, None, None,2019-06-24 22:00:00,25
89.6, None, None, None, 3.342, 267.8, None, None, None, None, None, None, None, None, None, None, None, None,3.374, None, None, None, None, 24.51, None, None, None, None,2019-06-24 23:00:00,25
