WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
359.0, None, None,83.0, None,2022-11-05 00:00:00, None,45
357.1, None, None,85.8, None,2022-11-05 01:00:00, None,45
351.9, None, None,85.3, None,2022-11-05 02:00:00, None,45
344.7, None, None,85.9, None,2022-11-05 03:00:00, None,45
336.2, None, None,86.1, None,2022-11-05 04:00:00, None,45
334.6, None, None,84.8, None,2022-11-05 05:00:00, None,45
337.3, None, None,86.0, None,2022-11-05 06:00:00, None,45
340.1, None, None,84.8, None,2022-11-05 07:00:00, None,45
336.1, None, None,83.9, None,2022-11-05 08:00:00, None,45
333.5, None, None,83.3, None,2022-11-05 09:00:00, None,45
334.8, None, None,81.4, None,2022-11-05 10:00:00, None,45
336.1, None, None,78.8, None,2022-11-05 11:00:00, None,45
340.9, None, None,73.6, None,2022-11-05 12:00:00, None,45
341.6, None, None,72.4, None,2022-11-05 13:00:00, None,45
353.0, None, None,72.2, None,2022-11-05 14:00:00, None,45
340.7, None, None,74.2, None,2022-11-05 15:00:00, None,45
350.1, None, None,74.7, None,2022-11-05 16:00:00, None,45
356.6, None, None,76.0, None,2022-11-05 17:00:00, None,45
4.1, None, None,72.8, None,2022-11-05 18:00:00, None,45
3.6, None, None,69.7, None,2022-11-05 19:00:00, None,45
5.1, None, None,67.6, None,2022-11-05 20:00:00, None,45
1.8, None, None,68.1, None,2022-11-05 21:00:00, None,45
354.4, None, None,69.6, None,2022-11-05 22:00:00, None,45
355.1, None, None,72.2, None,2022-11-05 23:00:00, None,45
338.7, None, None,78.7, None,2022-11-06 00:00:00, None,45
342.5, None, None,81.6, None,2022-11-06 01:00:00, None,45
348.4, None, None,82.1, None,2022-11-06 02:00:00, None,45
346.8, None, None,82.1, None,2022-11-06 03:00:00, None,45
354.7, None, None,80.1, None,2022-11-06 04:00:00, None,45
356.5, None, None,75.9, None,2022-11-06 05:00:00, None,45
355.9, None, None,77.2, None,2022-11-06 06:00:00, None,45
356.1, None, None,81.6, None,2022-11-06 07:00:00, None,45
5.3, None, None,82.3, None,2022-11-06 08:00:00, None,45
9.9, None, None,81.7, None,2022-11-06 09:00:00, None,45
14.3, None, None,78.7, None,2022-11-06 10:00:00, None,45
17.4, None, None,75.7, None,2022-11-06 11:00:00, None,45
19.1, None, None,75.5, None,2022-11-06 12:00:00, None,45
14.1, None, None,72.5, None,2022-11-06 13:00:00, None,45
37.2, None, None,71.9, None,2022-11-06 14:00:00, None,45
37.7, None, None,77.5, None,2022-11-06 15:00:00, None,45
43.4, None, None,80.1, None,2022-11-06 16:00:00, None,45
33.0, None, None,79.7, None,2022-11-06 17:00:00, None,45
37.0, None, None,81.1, None,2022-11-06 18:00:00, None,45
18.5, None, None,82.6, None,2022-11-06 19:00:00, None,45
14.5, None, None,81.6, None,2022-11-06 20:00:00, None,45
11.7, None, None,81.0, None,2022-11-06 21:00:00, None,45
30.9, None, None,82.6, None,2022-11-06 22:00:00, None,45
18.7, None, None,80.6, None,2022-11-06 23:00:00, None,45
32.9, None, None,80.6, None,2022-11-07 00:00:00, None,45
38.7, None, None,79.4, None,2022-11-07 01:00:00, None,45
40.9, None, None,79.1, None,2022-11-07 02:00:00, None,45
30.0, None, None,79.9, None,2022-11-07 03:00:00, None,45
18.1, None, None,81.1, None,2022-11-07 04:00:00, None,45
12.4, None, None,82.8, None,2022-11-07 05:00:00, None,45
12.6, None, None,81.9, None,2022-11-07 06:00:00, None,45
31.0, None, None,80.6, None,2022-11-07 07:00:00, None,45
34.5, None, None,81.7, None,2022-11-07 08:00:00, None,45
36.2, None, None,80.6, None,2022-11-07 09:00:00, None,45
22.0, None, None,79.5, None,2022-11-07 10:00:00, None,45
26.8, None, None,78.3, None,2022-11-07 11:00:00, None,45
53.3, None, None,78.5, None,2022-11-07 12:00:00, None,45
52.9, None, None,78.7, None,2022-11-07 13:00:00, None,45
52.6, None, None,79.6, None,2022-11-07 14:00:00, None,45
48.4, None, None,80.8, None,2022-11-07 15:00:00, None,45
47.7, None, None,82.3, None,2022-11-07 16:00:00, None,45
43.0, None, None,82.8, None,2022-11-07 17:00:00, None,45
50.7, None, None,83.1, None,2022-11-07 18:00:00, None,45
43.9, None, None,83.0, None,2022-11-07 19:00:00, None,45
44.4, None, None,83.4, None,2022-11-07 20:00:00, None,45
36.6, None, None,84.7, None,2022-11-07 21:00:00, None,45
11.7, None, None,86.4, None,2022-11-07 22:00:00, None,45
5.7, None, None,86.1, None,2022-11-07 23:00:00, None,45
353.7, None, None,85.7, None,2022-11-08 00:00:00, None,45
0.6, None, None,85.5, None,2022-11-08 01:00:00, None,45
346.8, None, None,85.9, None,2022-11-08 02:00:00, None,45
315.7, None, None,85.6, None,2022-11-08 03:00:00, None,45
286.2, None, None,84.7, None,2022-11-08 04:00:00, None,45
285.2, None, None,84.5, None,2022-11-08 05:00:00, None,45
273.2, None, None,83.0, None,2022-11-08 06:00:00, None,45
286.2, None, None,82.0, None,2022-11-08 07:00:00, None,45
283.7, None, None,81.6, None,2022-11-08 08:00:00, None,45
234.3, None, None,80.6, None,2022-11-08 09:00:00, None,45
249.8, None, None,76.0, None,2022-11-08 10:00:00, None,45
213.5, None, None,73.0, None,2022-11-08 11:00:00, None,45
185.9, None, None,71.6, None,2022-11-08 12:00:00, None,45
185.8, None, None,67.2, None,2022-11-08 13:00:00, None,45
