WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
238.1, None, None,2022-11-08 03:00:00, None,45
300.7, None, None,2022-11-08 04:00:00, None,45
315.1, None, None,2022-11-08 05:00:00, None,45
358.0, None, None,2022-11-08 06:00:00, None,45
350.6, None, None,2022-11-08 07:00:00, None,45
316.7, None, None,2022-11-08 08:00:00, None,45
302.2, None, None,2022-11-08 09:00:00, None,45
328.5, None, None,2022-11-08 10:00:00, None,45
333.4, None, None,2022-11-08 11:00:00, None,45
326.1, None, None,2022-11-08 12:00:00, None,45
327.6, None, None,2022-11-08 13:00:00, None,45
319.8, None, None,2022-11-08 14:00:00, None,45
323.9, None, None,2022-11-08 15:00:00, None,45
327.6, None, None,2022-11-08 16:00:00, None,45
328.3, None, None,2022-11-08 17:00:00, None,45
344.9, None, None,2022-11-08 18:00:00, None,45
336.6, None, None,2022-11-08 19:00:00, None,45
315.6, None, None,2022-11-08 20:00:00, None,45
313.2, None, None,2022-11-08 21:00:00, None,45
314.5, None, None,2022-11-08 22:00:00, None,45
325.3, None, None,2022-11-08 23:00:00, None,45
329.4, None, None,2022-11-09 00:00:00, None,45
327.5, None, None,2022-11-09 01:00:00, None,45
316.7, None, None,2022-11-09 02:00:00, None,45
308.4, None, None,2022-11-09 03:00:00, None,45
317.7, None, None,2022-11-09 04:00:00, None,45
314.0, None, None,2022-11-09 05:00:00, None,45
320.4, None, None,2022-11-09 06:00:00, None,45
321.5, None, None,2022-11-09 07:00:00, None,45
320.7, None, None,2022-11-09 08:00:00, None,45
320.6, None, None,2022-11-09 09:00:00, None,45
319.9, None, None,2022-11-09 10:00:00, None,45
321.0, None, None,2022-11-09 11:00:00, None,45
321.0, None, None,2022-11-09 12:00:00, None,45
319.9, None, None,2022-11-09 13:00:00, None,45
319.8, None, None,2022-11-09 14:00:00, None,45
312.1, None, None,2022-11-09 15:00:00, None,45
312.2, None, None,2022-11-09 16:00:00, None,45
311.2, None, None,2022-11-09 17:00:00, None,45
314.9, None, None,2022-11-09 18:00:00, None,45
328.2, None, None,2022-11-09 19:00:00, None,45
345.0, None, None,2022-11-09 20:00:00, None,45
347.9, None, None,2022-11-09 21:00:00, None,45
349.9, None, None,2022-11-09 22:00:00, None,45
347.1, None, None,2022-11-09 23:00:00, None,45
345.6, None, None,2022-11-10 00:00:00, None,45
351.6, None, None,2022-11-10 01:00:00, None,45
356.7, None, None,2022-11-10 02:00:00, None,45
357.1, None, None,2022-11-10 03:00:00, None,45
351.6, None, None,2022-11-10 04:00:00, None,45
353.9, None, None,2022-11-10 05:00:00, None,45
354.0, None, None,2022-11-10 06:00:00, None,45
337.3, None, None,2022-11-10 07:00:00, None,45
299.8, None, None,2022-11-10 08:00:00, None,45
322.0, None, None,2022-11-10 09:00:00, None,45
322.4, None, None,2022-11-10 10:00:00, None,45
328.7, None, None,2022-11-10 11:00:00, None,45
305.5, None, None,2022-11-10 12:00:00, None,45
308.8, None, None,2022-11-10 13:00:00, None,45
299.7, None, None,2022-11-10 14:00:00, None,45
321.0, None, None,2022-11-10 15:00:00, None,45
318.1, None, None,2022-11-10 16:00:00, None,45
320.5, None, None,2022-11-10 17:00:00, None,45
295.3, None, None,2022-11-10 18:00:00, None,45
267.2, None, None,2022-11-10 19:00:00, None,45
343.2, None, None,2022-11-10 20:00:00, None,45
185.2, None, None,2022-11-10 21:00:00, None,45
143.8, None, None,2022-11-10 22:00:00, None,45
136.6, None, None,2022-11-10 23:00:00, None,45
147.3, None, None,2022-11-11 00:00:00, None,45
154.5, None, None,2022-11-11 01:00:00, None,45
148.4, None, None,2022-11-11 02:00:00, None,45
148.6, None, None,2022-11-11 03:00:00, None,45
153.6, None, None,2022-11-11 04:00:00, None,45
160.3, None, None,2022-11-11 05:00:00, None,45
159.9, None, None,2022-11-11 06:00:00, None,45
146.9, None, None,2022-11-11 07:00:00, None,45
146.8, None, None,2022-11-11 08:00:00, None,45
145.7, None, None,2022-11-11 09:00:00, None,45
144.5, None, None,2022-11-11 10:00:00, None,45
144.1, None, None,2022-11-11 11:00:00, None,45
137.9, None, None,2022-11-11 12:00:00, None,45
334.8, None, None,2022-11-11 13:00:00, None,45
331.5, None, None,2022-11-11 14:00:00, None,45
315.8, None, None,2022-11-11 15:00:00, None,45
313.0, None, None,2022-11-11 16:00:00, None,45
329.0, None, None,2022-11-11 17:00:00, None,45
353.4, None, None,2022-11-11 18:00:00, None,45
352.7, None, None,2022-11-11 19:00:00, None,45
293.4, None, None,2022-11-11 20:00:00, None,45
246.4, None, None,2022-11-11 21:00:00, None,45
151.6, None, None,2022-11-11 22:00:00, None,45
124.3, None, None,2022-11-11 23:00:00, None,45
