WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.0, None, None,85.7, None,2022-11-05 00:00:00, None,45
245.9, None, None,83.3, None,2022-11-05 01:00:00, None,45
255.9, None, None,88.4, None,2022-11-05 02:00:00, None,45
306.4, None, None,87.8, None,2022-11-05 03:00:00, None,45
308.9, None, None,81.7, None,2022-11-05 04:00:00, None,45
298.8, None, None,80.7, None,2022-11-05 05:00:00, None,45
301.1, None, None,79.8, None,2022-11-05 06:00:00, None,45
295.5, None, None,78.4, None,2022-11-05 07:00:00, None,45
297.3, None, None,79.7, None,2022-11-05 08:00:00, None,45
296.7, None, None,90.4, None,2022-11-05 09:00:00, None,45
324.8, None, None,86.6, None,2022-11-05 10:00:00, None,45
319.2, None, None,78.9, None,2022-11-05 11:00:00, None,45
325.7, None, None,73.4, None,2022-11-05 12:00:00, None,45
328.2, None, None,71.8, None,2022-11-05 13:00:00, None,45
328.5, None, None,72.0, None,2022-11-05 14:00:00, None,45
325.6, None, None,72.6, None,2022-11-05 15:00:00, None,45
329.5, None, None,73.9, None,2022-11-05 16:00:00, None,45
324.6, None, None,75.5, None,2022-11-05 17:00:00, None,45
339.6, None, None,74.8, None,2022-11-05 18:00:00, None,45
339.8, None, None,74.7, None,2022-11-05 19:00:00, None,45
346.0, None, None,73.2, None,2022-11-05 20:00:00, None,45
340.3, None, None,70.8, None,2022-11-05 21:00:00, None,45
350.3, None, None,69.6, None,2022-11-05 22:00:00, None,45
1.0, None, None,69.2, None,2022-11-05 23:00:00, None,45
9.2, None, None,69.7, None,2022-11-06 00:00:00, None,45
6.3, None, None,69.0, None,2022-11-06 01:00:00, None,45
7.4, None, None,68.0, None,2022-11-06 02:00:00, None,45
7.3, None, None,68.5, None,2022-11-06 03:00:00, None,45
2.1, None, None,65.6, None,2022-11-06 04:00:00, None,45
6.5, None, None,64.9, None,2022-11-06 05:00:00, None,45
10.2, None, None,65.7, None,2022-11-06 06:00:00, None,45
6.7, None, None,64.6, None,2022-11-06 07:00:00, None,45
8.4, None, None,63.4, None,2022-11-06 08:00:00, None,45
3.2, None, None,61.6, None,2022-11-06 09:00:00, None,45
12.7, None, None,60.0, None,2022-11-06 10:00:00, None,45
16.9, None, None,56.8, None,2022-11-06 11:00:00, None,45
