WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.0, None, None, None,38.6, None,2022-11-08 05:00:00, None,45
34.0, None, None, None,35.6, None,2022-11-08 06:00:00, None,45
34.0, None, None, None,35.4, None,2022-11-08 07:00:00, None,45
37.0, None, None, None,38.3, None,2022-11-08 08:00:00, None,45
26.4, None, None, None,38.3, None,2022-11-08 09:00:00, None,45
19.7, None, None, None,38.7, None,2022-11-08 10:00:00, None,45
31.8, None, None, None,39.0, None,2022-11-08 11:00:00, None,45
41.0, None, None, None,40.4, None,2022-11-08 12:00:00, None,45
43.1, None, None, None,40.8, None,2022-11-08 13:00:00, None,45
44.4, None, None, None,41.0, None,2022-11-08 14:00:00, None,45
43.8, None, None, None,39.2, None,2022-11-08 15:00:00, None,45
44.5, None, None, None,41.6, None,2022-11-08 16:00:00, None,45
45.7, None, None, None,45.0, None,2022-11-08 17:00:00, None,45
39.8, None, None, None,46.8, None,2022-11-08 18:00:00, None,45
42.9, None, None, None,48.1, None,2022-11-08 19:00:00, None,45
35.9, None, None, None,48.0, None,2022-11-08 20:00:00, None,45
36.7, None, None, None,47.6, None,2022-11-08 21:00:00, None,45
33.3, None, None, None,47.6, None,2022-11-08 22:00:00, None,45
33.7, None, None, None,48.8, None,2022-11-08 23:00:00, None,45
28.9, None, None, None,49.6, None,2022-11-09 00:00:00, None,45
31.9, None, None, None,49.5, None,2022-11-09 01:00:00, None,45
31.6, None, None, None,52.2, None,2022-11-09 02:00:00, None,45
16.1, None, None, None,54.0, None,2022-11-09 03:00:00, None,45
352.3, None, None, None,54.3, None,2022-11-09 04:00:00, None,45
16.1, None, None, None,52.4, None,2022-11-09 05:00:00, None,45
28.8, None, None, None,52.0, None,2022-11-09 06:00:00, None,45
33.6, None, None, None,51.8, None,2022-11-09 07:00:00, None,45
34.7, None, None, None,51.4, None,2022-11-09 08:00:00, None,45
35.1, None, None, None,52.0, None,2022-11-09 09:00:00, None,45
33.3, None, None, None,52.2, None,2022-11-09 10:00:00, None,45
41.5, None, None, None,51.6, None,2022-11-09 11:00:00, None,45
30.8, None, None, None,49.0, None,2022-11-09 12:00:00, None,45
39.9, None, None, None,46.3, None,2022-11-09 13:00:00, None,45
37.8, None, None, None,46.2, None,2022-11-09 14:00:00, None,45
30.9, None, None, None,46.5, None,2022-11-09 15:00:00, None,45
32.1, None, None, None,47.7, None,2022-11-09 16:00:00, None,45
43.7, None, None, None,50.4, None,2022-11-09 17:00:00, None,45
14.1, None, None, None,52.8, None,2022-11-09 18:00:00, None,45
10.6, None, None, None,54.6, None,2022-11-09 19:00:00, None,45
334.9, None, None, None,57.4, None,2022-11-09 20:00:00, None,45
20.0, None, None, None,54.7, None,2022-11-09 21:00:00, None,45
30.7, None, None, None,53.4, None,2022-11-09 22:00:00, None,45
37.1, None, None, None,53.2, None,2022-11-09 23:00:00, None,45
35.4, None, None, None,53.3, None,2022-11-10 00:00:00, None,45
39.6, None, None, None,54.4, None,2022-11-10 01:00:00, None,45
41.6, None, None, None,54.9, None,2022-11-10 02:00:00, None,45
33.4, None, None, None,54.4, None,2022-11-10 03:00:00, None,45
35.8, None, None, None,55.2, None,2022-11-10 04:00:00, None,45
38.4, None, None, None,55.9, None,2022-11-10 05:00:00, None,45
36.4, None, None, None,55.6, None,2022-11-10 06:00:00, None,45
34.7, None, None, None,56.2, None,2022-11-10 07:00:00, None,45
36.3, None, None, None,55.8, None,2022-11-10 08:00:00, None,45
30.0, None, None, None,55.5, None,2022-11-10 09:00:00, None,45
26.8, None, None, None,54.9, None,2022-11-10 10:00:00, None,45
30.8, None, None, None,54.6, None,2022-11-10 11:00:00, None,45
34.5, None, None, None,53.6, None,2022-11-10 12:00:00, None,45
34.1, None, None, None,64.1, None,2022-11-10 13:00:00, None,45
24.8, None, None, None,86.3, None,2022-11-10 14:00:00, None,45
25.1, None, None, None,89.0, None,2022-11-10 15:00:00, None,45
339.5, None, None, None,90.7, None,2022-11-10 16:00:00, None,45
261.5, None, None, None,88.9, None,2022-11-10 17:00:00, None,45
207.2, None, None, None,88.5, None,2022-11-10 18:00:00, None,45
215.7, None, None, None,94.2, None,2022-11-10 19:00:00, None,45
314.0, None, None, None,97.2, None,2022-11-10 20:00:00, None,45
271.6, None, None, None,98.3, None,2022-11-10 21:00:00, None,45
217.6, None, None, None,99.6, None,2022-11-10 22:00:00, None,45
209.6, None, None, None,99.9, None,2022-11-10 23:00:00, None,45
207.6, None, None, None,99.9, None,2022-11-11 00:00:00, None,45
208.3, None, None, None,99.9, None,2022-11-11 01:00:00, None,45
203.5, None, None, None,99.9, None,2022-11-11 02:00:00, None,45
204.7, None, None, None,99.8, None,2022-11-11 03:00:00, None,45
356.6, None, None, None,99.9, None,2022-11-11 04:00:00, None,45
0.0, None, None, None,99.9, None,2022-11-11 05:00:00, None,45
0.0, None, None, None,99.9, None,2022-11-11 06:00:00, None,45
0.0, None, None, None,99.9, None,2022-11-11 07:00:00, None,45
0.0, None, None, None,99.9, None,2022-11-11 08:00:00, None,45
0.0, None, None, None,99.9, None,2022-11-11 09:00:00, None,45
0.0, None, None, None,99.7, None,2022-11-11 10:00:00, None,45
0.0, None, None, None,98.6, None,2022-11-11 11:00:00, None,45
49.4, None, None, None,97.1, None,2022-11-11 12:00:00, None,45
0.0, None, None, None,93.5, None,2022-11-11 13:00:00, None,45
0.0, None, None, None,91.5, None,2022-11-11 14:00:00, None,45
0.0, None, None, None,89.0, None,2022-11-11 15:00:00, None,45
26.0, None, None, None,92.4, None,2022-11-11 16:00:00, None,45
5.6, None, None, None,94.8, None,2022-11-11 17:00:00, None,45
49.6, None, None, None,97.3, None,2022-11-11 18:00:00, None,45
6.7, None, None, None,99.2, None,2022-11-11 19:00:00, None,45
45.0, None, None, None,99.8, None,2022-11-11 20:00:00, None,45
55.4, None, None, None,99.7, None,2022-11-11 21:00:00, None,45
19.6, None, None, None,99.8, None,2022-11-11 22:00:00, None,45
23.9, None, None, None,100.0, None,2022-11-11 23:00:00, None,45
