WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.3, None, None,100.0, None,2022-11-05 00:00:00, None,45
300.3, None, None,94.8, None,2022-11-05 01:00:00, None,45
301.6, None, None,96.7, None,2022-11-05 02:00:00, None,45
246.5, None, None,100.0, None,2022-11-05 03:00:00, None,45
259.8, None, None,100.0, None,2022-11-05 04:00:00, None,45
286.6, None, None,100.0, None,2022-11-05 05:00:00, None,45
242.8, None, None,100.0, None,2022-11-05 06:00:00, None,45
224.8, None, None,93.0, None,2022-11-05 07:00:00, None,45
222.6, None, None,94.6, None,2022-11-05 08:00:00, None,45
202.0, None, None,78.7, None,2022-11-05 09:00:00, None,45
210.3, None, None,70.5, None,2022-11-05 10:00:00, None,45
220.6, None, None,63.0, None,2022-11-05 11:00:00, None,45
200.4, None, None,66.6, None,2022-11-05 12:00:00, None,45
197.8, None, None,56.7, None,2022-11-05 13:00:00, None,45
212.5, None, None,55.8, None,2022-11-05 14:00:00, None,45
202.3, None, None,59.5, None,2022-11-05 15:00:00, None,45
215.7, None, None,56.2, None,2022-11-05 16:00:00, None,45
205.3, None, None,60.0, None,2022-11-05 17:00:00, None,45
239.1, None, None,65.5, None,2022-11-05 18:00:00, None,45
215.5, None, None,64.4, None,2022-11-05 19:00:00, None,45
96.4, None, None,73.8, None,2022-11-05 20:00:00, None,45
108.6, None, None,83.2, None,2022-11-05 21:00:00, None,45
119.5, None, None,85.1, None,2022-11-05 22:00:00, None,45
123.5, None, None,85.4, None,2022-11-05 23:00:00, None,45
156.0, None, None,90.0, None,2022-11-06 00:00:00, None,45
241.0, None, None,92.3, None,2022-11-06 01:00:00, None,45
275.0, None, None,90.2, None,2022-11-06 02:00:00, None,45
283.9, None, None,90.5, None,2022-11-06 03:00:00, None,45
336.1, None, None,87.1, None,2022-11-06 04:00:00, None,45
89.6, None, None,78.0, None,2022-11-06 05:00:00, None,45
109.4, None, None,78.8, None,2022-11-06 06:00:00, None,45
113.8, None, None,77.3, None,2022-11-06 07:00:00, None,45
46.8, None, None,73.2, None,2022-11-06 08:00:00, None,45
58.0, None, None,74.7, None,2022-11-06 09:00:00, None,45
70.0, None, None,69.5, None,2022-11-06 10:00:00, None,45
69.0, None, None,71.2, None,2022-11-06 11:00:00, None,45
60.3, None, None,78.2, None,2022-11-06 12:00:00, None,45
57.7, None, None,78.7, None,2022-11-06 13:00:00, None,45
64.9, None, None,70.3, None,2022-11-06 14:00:00, None,45
72.0, None, None,66.5, None,2022-11-06 15:00:00, None,45
98.5, None, None,65.2, None,2022-11-06 16:00:00, None,45
281.8, None, None,88.0, None,2022-11-06 17:00:00, None,45
276.1, None, None,93.4, None,2022-11-06 18:00:00, None,45
273.1, None, None,95.8, None,2022-11-06 19:00:00, None,45
272.4, None, None,96.1, None,2022-11-06 20:00:00, None,45
274.3, None, None,99.6, None,2022-11-06 21:00:00, None,45
283.2, None, None,100.0, None,2022-11-06 22:00:00, None,45
294.8, None, None,100.0, None,2022-11-06 23:00:00, None,45
299.7, None, None,100.0, None,2022-11-07 00:00:00, None,45
296.0, None, None,94.8, None,2022-11-07 01:00:00, None,45
307.2, None, None,95.9, None,2022-11-07 02:00:00, None,45
305.2, None, None,93.5, None,2022-11-07 03:00:00, None,45
291.5, None, None,91.2, None,2022-11-07 04:00:00, None,45
291.5, None, None,92.9, None,2022-11-07 05:00:00, None,45
295.4, None, None,93.0, None,2022-11-07 06:00:00, None,45
285.9, None, None,96.9, None,2022-11-07 07:00:00, None,45
277.5, None, None,97.2, None,2022-11-07 08:00:00, None,45
282.2, None, None,97.0, None,2022-11-07 09:00:00, None,45
280.5, None, None,96.8, None,2022-11-07 10:00:00, None,45
286.2, None, None,96.7, None,2022-11-07 11:00:00, None,45
284.5, None, None,96.1, None,2022-11-07 12:00:00, None,45
285.2, None, None,88.7, None,2022-11-07 13:00:00, None,45
292.2, None, None,72.4, None,2022-11-07 14:00:00, None,45
289.0, None, None,69.3, None,2022-11-07 15:00:00, None,45
312.4, None, None,65.8, None,2022-11-07 16:00:00, None,45
319.8, None, None,60.5, None,2022-11-07 17:00:00, None,45
319.9, None, None,62.7, None,2022-11-07 18:00:00, None,45
302.0, None, None,65.6, None,2022-11-07 19:00:00, None,45
306.1, None, None,68.8, None,2022-11-07 20:00:00, None,45
308.9, None, None,71.1, None,2022-11-07 21:00:00, None,45
