WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.1, None, None,93.3, None,2022-11-05 00:00:00, None,45
348.9, None, None,90.0, None,2022-11-05 01:00:00, None,45
303.5, None, None,79.7, None,2022-11-05 02:00:00, None,45
128.4, None, None,85.5, None,2022-11-05 03:00:00, None,45
209.2, None, None,83.8, None,2022-11-05 04:00:00, None,45
192.1, None, None,87.6, None,2022-11-05 05:00:00, None,45
41.2, None, None,93.1, None,2022-11-05 06:00:00, None,45
65.1, None, None,95.7, None,2022-11-05 07:00:00, None,45
116.7, None, None,91.4, None,2022-11-05 08:00:00, None,45
95.0, None, None,75.7, None,2022-11-05 09:00:00, None,45
130.7, None, None,62.3, None,2022-11-05 10:00:00, None,45
197.3, None, None,48.3, None,2022-11-05 11:00:00, None,45
219.9, None, None,45.5, None,2022-11-05 12:00:00, None,45
355.8, None, None,65.3, None,2022-11-05 13:00:00, None,45
57.6, None, None,70.1, None,2022-11-05 14:00:00, None,45
33.0, None, None,69.2, None,2022-11-05 15:00:00, None,45
351.0, None, None,73.5, None,2022-11-05 16:00:00, None,45
16.3, None, None,77.4, None,2022-11-05 17:00:00, None,45
33.7, None, None,84.7, None,2022-11-05 18:00:00, None,45
56.7, None, None,90.8, None,2022-11-05 19:00:00, None,45
64.1, None, None,93.2, None,2022-11-05 20:00:00, None,45
45.6, None, None,93.5, None,2022-11-05 21:00:00, None,45
48.7, None, None,94.4, None,2022-11-05 22:00:00, None,45
165.7, None, None,96.8, None,2022-11-05 23:00:00, None,45
99.1, None, None,93.8, None,2022-11-06 00:00:00, None,45
43.4, None, None,92.6, None,2022-11-06 01:00:00, None,45
84.1, None, None,90.5, None,2022-11-06 02:00:00, None,45
47.5, None, None,88.3, None,2022-11-06 03:00:00, None,45
19.1, None, None,89.9, None,2022-11-06 04:00:00, None,45
12.9, None, None,83.8, None,2022-11-06 05:00:00, None,45
39.4, None, None,88.2, None,2022-11-06 06:00:00, None,45
53.3, None, None,86.9, None,2022-11-06 07:00:00, None,45
67.9, None, None,83.5, None,2022-11-06 08:00:00, None,45
41.8, None, None,80.1, None,2022-11-06 09:00:00, None,45
51.8, None, None,78.7, None,2022-11-06 10:00:00, None,45
4.8, None, None,76.9, None,2022-11-06 11:00:00, None,45
11.4, None, None,75.8, None,2022-11-06 12:00:00, None,45
157.7, None, None,76.6, None,2022-11-06 13:00:00, None,45
154.9, None, None,82.6, None,2022-11-06 14:00:00, None,45
116.9, None, None,91.9, None,2022-11-06 15:00:00, None,45
79.5, None, None,91.1, None,2022-11-06 16:00:00, None,45
214.6, None, None,88.6, None,2022-11-06 17:00:00, None,45
151.4, None, None,90.2, None,2022-11-06 18:00:00, None,45
103.9, None, None,88.6, None,2022-11-06 19:00:00, None,45
141.5, None, None,89.9, None,2022-11-06 20:00:00, None,45
36.9, None, None,78.7, None,2022-11-06 21:00:00, None,45
25.9, None, None,72.5, None,2022-11-06 22:00:00, None,45
23.8, None, None,72.5, None,2022-11-06 23:00:00, None,45
51.9, None, None,71.7, None,2022-11-07 00:00:00, None,45
30.9, None, None,72.2, None,2022-11-07 01:00:00, None,45
18.1, None, None,80.3, None,2022-11-07 02:00:00, None,45
8.2, None, None,87.9, None,2022-11-07 03:00:00, None,45
355.0, None, None,87.0, None,2022-11-07 04:00:00, None,45
356.3, None, None,84.0, None,2022-11-07 05:00:00, None,45
348.6, None, None,85.6, None,2022-11-07 06:00:00, None,45
38.5, None, None,90.8, None,2022-11-07 07:00:00, None,45
38.1, None, None,89.3, None,2022-11-07 08:00:00, None,45
121.1, None, None,89.7, None,2022-11-07 09:00:00, None,45
141.8, None, None,92.0, None,2022-11-07 10:00:00, None,45
171.9, None, None,93.2, None,2022-11-07 11:00:00, None,45
162.5, None, None,90.6, None,2022-11-07 12:00:00, None,45
180.9, None, None,88.9, None,2022-11-07 13:00:00, None,45
162.4, None, None,86.7, None,2022-11-07 14:00:00, None,45
58.6, None, None,86.7, None,2022-11-07 15:00:00, None,45
56.5, None, None,83.8, None,2022-11-07 16:00:00, None,45
66.7, None, None,82.5, None,2022-11-07 17:00:00, None,45
74.3, None, None,80.9, None,2022-11-07 18:00:00, None,45
69.4, None, None,76.9, None,2022-11-07 19:00:00, None,45
92.5, None, None,76.3, None,2022-11-07 20:00:00, None,45
57.5, None, None,75.9, None,2022-11-07 21:00:00, None,45
44.4, None, None,79.3, None,2022-11-07 22:00:00, None,45
46.3, None, None,82.7, None,2022-11-07 23:00:00, None,45
80.6, None, None,84.4, None,2022-11-08 00:00:00, None,45
86.5, None, None,82.6, None,2022-11-08 01:00:00, None,45
44.3, None, None,88.4, None,2022-11-08 02:00:00, None,45
47.4, None, None,85.2, None,2022-11-08 03:00:00, None,45
74.1, None, None,82.1, None,2022-11-08 04:00:00, None,45
76.5, None, None,79.7, None,2022-11-08 05:00:00, None,45
