WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.6, None, None,98.7, None,2022-11-05 00:00:00, None,45
276.7, None, None,97.3, None,2022-11-05 01:00:00, None,45
210.0, None, None,98.2, None,2022-11-05 02:00:00, None,45
204.8, None, None,95.3, None,2022-11-05 03:00:00, None,45
281.8, None, None,62.7, None,2022-11-05 04:00:00, None,45
354.4, None, None,52.6, None,2022-11-05 05:00:00, None,45
24.3, None, None,45.1, None,2022-11-05 06:00:00, None,45
216.1, None, None,48.8, None,2022-11-05 07:00:00, None,45
229.4, None, None,56.9, None,2022-11-05 08:00:00, None,45
5.4, None, None,68.3, None,2022-11-05 09:00:00, None,45
41.0, None, None,70.7, None,2022-11-05 10:00:00, None,45
49.2, None, None,64.6, None,2022-11-05 11:00:00, None,45
18.3, None, None,67.2, None,2022-11-05 12:00:00, None,45
15.1, None, None,72.3, None,2022-11-05 13:00:00, None,45
15.6, None, None,71.2, None,2022-11-05 14:00:00, None,45
188.0, None, None,71.8, None,2022-11-05 15:00:00, None,45
226.4, None, None,61.1, None,2022-11-05 16:00:00, None,45
25.2, None, None,71.0, None,2022-11-05 17:00:00, None,45
20.6, None, None,84.8, None,2022-11-05 18:00:00, None,45
342.5, None, None,91.0, None,2022-11-05 19:00:00, None,45
265.6, None, None,91.3, None,2022-11-05 20:00:00, None,45
358.3, None, None,93.9, None,2022-11-05 21:00:00, None,45
3.5, None, None,95.5, None,2022-11-05 22:00:00, None,45
316.6, None, None,93.9, None,2022-11-05 23:00:00, None,45
257.8, None, None,92.2, None,2022-11-06 00:00:00, None,45
261.5, None, None,89.4, None,2022-11-06 01:00:00, None,45
303.3, None, None,84.7, None,2022-11-06 02:00:00, None,45
290.0, None, None,79.8, None,2022-11-06 03:00:00, None,45
294.6, None, None,78.6, None,2022-11-06 04:00:00, None,45
322.1, None, None,84.3, None,2022-11-06 05:00:00, None,45
301.0, None, None,81.9, None,2022-11-06 06:00:00, None,45
359.6, None, None,88.2, None,2022-11-06 07:00:00, None,45
24.6, None, None,91.5, None,2022-11-06 08:00:00, None,45
21.4, None, None,86.2, None,2022-11-06 09:00:00, None,45
8.5, None, None,80.4, None,2022-11-06 10:00:00, None,45
25.2, None, None,77.3, None,2022-11-06 11:00:00, None,45
40.7, None, None,76.5, None,2022-11-06 12:00:00, None,45
41.9, None, None,77.8, None,2022-11-06 13:00:00, None,45
28.7, None, None,76.4, None,2022-11-06 14:00:00, None,45
13.6, None, None,76.5, None,2022-11-06 15:00:00, None,45
10.6, None, None,79.2, None,2022-11-06 16:00:00, None,45
