WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.7, None, None,64.5, None,2022-11-05 00:00:00, None,45
309.6, None, None,68.3, None,2022-11-05 01:00:00, None,45
307.8, None, None,69.4, None,2022-11-05 02:00:00, None,45
288.9, None, None,71.3, None,2022-11-05 03:00:00, None,45
281.8, None, None,70.9, None,2022-11-05 04:00:00, None,45
281.7, None, None,67.1, None,2022-11-05 05:00:00, None,45
286.8, None, None,65.2, None,2022-11-05 06:00:00, None,45
298.1, None, None,64.2, None,2022-11-05 07:00:00, None,45
298.8, None, None,64.7, None,2022-11-05 08:00:00, None,45
301.4, None, None,64.3, None,2022-11-05 09:00:00, None,45
288.1, None, None,62.6, None,2022-11-05 10:00:00, None,45
280.7, None, None,59.0, None,2022-11-05 11:00:00, None,45
257.5, None, None,58.5, None,2022-11-05 12:00:00, None,45
283.9, None, None,58.1, None,2022-11-05 13:00:00, None,45
293.2, None, None,59.5, None,2022-11-05 14:00:00, None,45
301.6, None, None,58.1, None,2022-11-05 15:00:00, None,45
287.1, None, None,57.9, None,2022-11-05 16:00:00, None,45
307.4, None, None,56.3, None,2022-11-05 17:00:00, None,45
316.1, None, None,53.3, None,2022-11-05 18:00:00, None,45
319.4, None, None,53.0, None,2022-11-05 19:00:00, None,45
313.9, None, None,52.3, None,2022-11-05 20:00:00, None,45
307.5, None, None,52.0, None,2022-11-05 21:00:00, None,45
292.6, None, None,55.8, None,2022-11-05 22:00:00, None,45
291.5, None, None,62.0, None,2022-11-05 23:00:00, None,45
299.7, None, None,64.0, None,2022-11-06 00:00:00, None,45
298.2, None, None,65.2, None,2022-11-06 01:00:00, None,45
302.7, None, None,63.0, None,2022-11-06 02:00:00, None,45
299.0, None, None,61.2, None,2022-11-06 04:00:00, None,45
265.1, None, None,63.9, None,2022-11-06 05:00:00, None,45
279.0, None, None,68.5, None,2022-11-06 06:00:00, None,45
313.3, None, None,69.0, None,2022-11-06 07:00:00, None,45
