WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
316.1, None, None,82.3, None,2022-11-05 00:00:00, None,45
342.3, None, None,75.2, None,2022-11-05 01:00:00, None,45
337.9, None, None,65.8, None,2022-11-05 02:00:00, None,45
342.9, None, None,66.1, None,2022-11-05 03:00:00, None,45
354.6, None, None,63.7, None,2022-11-05 04:00:00, None,45
325.6, None, None,69.2, None,2022-11-05 05:00:00, None,45
92.4, None, None,78.3, None,2022-11-05 06:00:00, None,45
103.1, None, None,83.4, None,2022-11-05 07:00:00, None,45
73.6, None, None,84.7, None,2022-11-05 08:00:00, None,45
350.7, None, None,80.6, None,2022-11-05 09:00:00, None,45
322.3, None, None,72.1, None,2022-11-05 10:00:00, None,45
311.7, None, None,60.8, None,2022-11-05 11:00:00, None,45
309.8, None, None,57.9, None,2022-11-05 12:00:00, None,45
304.1, None, None,50.9, None,2022-11-05 13:00:00, None,45
299.4, None, None,51.8, None,2022-11-05 14:00:00, None,45
313.8, None, None,62.0, None,2022-11-05 15:00:00, None,45
315.7, None, None,71.8, None,2022-11-05 16:00:00, None,45
310.0, None, None,79.1, None,2022-11-05 17:00:00, None,45
303.8, None, None,79.0, None,2022-11-05 18:00:00, None,45
308.7, None, None,78.0, None,2022-11-05 19:00:00, None,45
314.5, None, None,78.1, None,2022-11-05 20:00:00, None,45
311.4, None, None,77.0, None,2022-11-05 21:00:00, None,45
305.7, None, None,77.0, None,2022-11-05 22:00:00, None,45
303.9, None, None,79.8, None,2022-11-05 23:00:00, None,45
326.5, None, None,77.6, None,2022-11-06 00:00:00, None,45
325.4, None, None,76.4, None,2022-11-06 01:00:00, None,45
321.1, None, None,76.6, None,2022-11-06 02:00:00, None,45
301.0, None, None,77.3, None,2022-11-06 03:00:00, None,45
301.3, None, None,78.6, None,2022-11-06 04:00:00, None,45
301.5, None, None,77.6, None,2022-11-06 05:00:00, None,45
303.7, None, None,77.7, None,2022-11-06 06:00:00, None,45
302.0, None, None,77.1, None,2022-11-06 07:00:00, None,45
296.6, None, None,76.2, None,2022-11-06 08:00:00, None,45
305.7, None, None,74.7, None,2022-11-06 09:00:00, None,45
299.5, None, None,73.8, None,2022-11-06 10:00:00, None,45
298.4, None, None,72.4, None,2022-11-06 11:00:00, None,45
301.9, None, None,71.3, None,2022-11-06 12:00:00, None,45
298.0, None, None,70.7, None,2022-11-06 13:00:00, None,45
297.3, None, None,70.6, None,2022-11-06 14:00:00, None,45
308.3, None, None,78.9, None,2022-11-06 15:00:00, None,45
342.0, None, None,81.2, None,2022-11-06 16:00:00, None,45
338.9, None, None,83.5, None,2022-11-06 17:00:00, None,45
303.9, None, None,86.0, None,2022-11-06 18:00:00, None,45
296.8, None, None,87.5, None,2022-11-06 19:00:00, None,45
303.3, None, None,84.7, None,2022-11-06 20:00:00, None,45
307.1, None, None,81.6, None,2022-11-06 21:00:00, None,45
309.1, None, None,78.3, None,2022-11-06 22:00:00, None,45
308.9, None, None,76.9, None,2022-11-06 23:00:00, None,45
309.9, None, None,79.2, None,2022-11-07 00:00:00, None,45
309.3, None, None,79.1, None,2022-11-07 01:00:00, None,45
311.7, None, None,77.2, None,2022-11-07 02:00:00, None,45
317.1, None, None,79.7, None,2022-11-07 03:00:00, None,45
317.8, None, None,80.1, None,2022-11-07 04:00:00, None,45
308.5, None, None,78.2, None,2022-11-07 05:00:00, None,45
311.8, None, None,77.6, None,2022-11-07 06:00:00, None,45
303.8, None, None,81.7, None,2022-11-07 07:00:00, None,45
294.3, None, None,79.5, None,2022-11-07 08:00:00, None,45
299.6, None, None,79.7, None,2022-11-07 09:00:00, None,45
301.2, None, None,78.1, None,2022-11-07 10:00:00, None,45
300.0, None, None,76.7, None,2022-11-07 11:00:00, None,45
300.5, None, None,76.7, None,2022-11-07 12:00:00, None,45
298.7, None, None,77.3, None,2022-11-07 13:00:00, None,45
295.5, None, None,76.7, None,2022-11-07 14:00:00, None,45
294.8, None, None,76.9, None,2022-11-07 15:00:00, None,45
300.4, None, None,76.4, None,2022-11-07 16:00:00, None,45
304.6, None, None,78.3, None,2022-11-07 17:00:00, None,45
327.5, None, None,80.0, None,2022-11-07 18:00:00, None,45
31.8, None, None,81.8, None,2022-11-07 19:00:00, None,45
322.1, None, None,71.6, None,2022-11-07 20:00:00, None,45
314.8, None, None,71.2, None,2022-11-07 21:00:00, None,45
312.6, None, None,72.0, None,2022-11-07 22:00:00, None,45
303.7, None, None,71.3, None,2022-11-07 23:00:00, None,45
298.5, None, None,71.5, None,2022-11-08 00:00:00, None,45
299.1, None, None,67.5, None,2022-11-08 01:00:00, None,45
308.9, None, None,66.4, None,2022-11-08 02:00:00, None,45
304.5, None, None,66.8, None,2022-11-08 03:00:00, None,45
300.9, None, None,66.2, None,2022-11-08 04:00:00, None,45
311.7, None, None,65.8, None,2022-11-08 05:00:00, None,45
311.5, None, None,65.9, None,2022-11-08 06:00:00, None,45
303.1, None, None,66.3, None,2022-11-08 07:00:00, None,45
307.5, None, None,65.2, None,2022-11-08 08:00:00, None,45
312.7, None, None,65.2, None,2022-11-08 09:00:00, None,45
294.2, None, None,66.0, None,2022-11-08 10:00:00, None,45
332.0, None, None,65.7, None,2022-11-08 11:00:00, None,45
331.0, None, None,65.0, None,2022-11-08 12:00:00, None,45
320.1, None, None,62.2, None,2022-11-08 13:00:00, None,45
304.2, None, None,65.4, None,2022-11-08 14:00:00, None,45
