WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.8, None, None,59.1, None,2022-11-05 00:00:00, None,45
212.9, None, None,58.4, None,2022-11-05 01:00:00, None,45
333.3, None, None,81.0, None,2022-11-05 02:00:00, None,45
228.0, None, None,77.2, None,2022-11-05 03:00:00, None,45
211.6, None, None,54.9, None,2022-11-05 04:00:00, None,45
210.7, None, None,49.3, None,2022-11-05 05:00:00, None,45
217.9, None, None,51.5, None,2022-11-05 06:00:00, None,45
228.0, None, None,53.5, None,2022-11-05 07:00:00, None,45
13.7, None, None,71.6, None,2022-11-05 08:00:00, None,45
218.1, None, None,87.1, None,2022-11-05 09:00:00, None,45
128.7, None, None,89.9, None,2022-11-05 10:00:00, None,45
189.7, None, None,72.2, None,2022-11-05 11:00:00, None,45
232.6, None, None,58.1, None,2022-11-05 12:00:00, None,45
216.0, None, None,54.8, None,2022-11-05 13:00:00, None,45
212.9, None, None,49.4, None,2022-11-05 14:00:00, None,45
220.8, None, None,48.0, None,2022-11-05 15:00:00, None,45
307.4, None, None,51.8, None,2022-11-05 16:00:00, None,45
179.9, None, None,61.1, None,2022-11-05 17:00:00, None,45
346.7, None, None,76.6, None,2022-11-05 18:00:00, None,45
5.2, None, None,88.8, None,2022-11-05 19:00:00, None,45
9.6, None, None,93.9, None,2022-11-05 20:00:00, None,45
8.7, None, None,92.0, None,2022-11-05 21:00:00, None,45
9.8, None, None,90.3, None,2022-11-05 22:00:00, None,45
19.6, None, None,88.2, None,2022-11-05 23:00:00, None,45
344.8, None, None,88.8, None,2022-11-06 00:00:00, None,45
354.2, None, None,91.1, None,2022-11-06 01:00:00, None,45
14.7, None, None,89.9, None,2022-11-06 02:00:00, None,45
32.0, None, None,90.8, None,2022-11-06 03:00:00, None,45
56.1, None, None,90.9, None,2022-11-06 04:00:00, None,45
61.5, None, None,91.4, None,2022-11-06 05:00:00, None,45
