WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.4, None, None, None,92.0, None,2022-11-08 00:00:00, None,45
332.4, None, None, None,92.0, None,2022-11-08 01:00:00, None,45
349.3, None, None, None,90.9, None,2022-11-08 02:00:00, None,45
325.7, None, None, None,90.0, None,2022-11-08 03:00:00, None,45
325.9, None, None, None,84.4, None,2022-11-08 04:00:00, None,45
329.5, None, None, None,79.1, None,2022-11-08 05:00:00, None,45
333.8, None, None, None,77.0, None,2022-11-08 06:00:00, None,45
326.5, None, None, None,76.3, None,2022-11-08 07:00:00, None,45
322.7, None, None, None,75.6, None,2022-11-08 08:00:00, None,45
322.7, None, None, None,74.3, None,2022-11-08 09:00:00, None,45
325.9, None, None, None,73.0, None,2022-11-08 10:00:00, None,45
326.8, None, None, None,71.5, None,2022-11-08 11:00:00, None,45
328.8, None, None, None,69.6, None,2022-11-08 12:00:00, None,45
332.9, None, None, None,68.3, None,2022-11-08 13:00:00, None,45
328.4, None, None, None,65.3, None,2022-11-08 14:00:00, None,45
329.1, None, None, None,63.6, None,2022-11-08 15:00:00, None,45
323.3, None, None, None,65.4, None,2022-11-08 16:00:00, None,45
323.9, None, None, None,67.7, None,2022-11-08 17:00:00, None,45
329.3, None, None, None,68.8, None,2022-11-08 18:00:00, None,45
319.8, None, None, None,69.7, None,2022-11-08 19:00:00, None,45
275.7, None, None, None,75.1, None,2022-11-08 20:00:00, None,45
280.5, None, None, None,75.8, None,2022-11-08 21:00:00, None,45
305.1, None, None, None,76.6, None,2022-11-08 22:00:00, None,45
276.8, None, None, None,75.7, None,2022-11-08 23:00:00, None,45
218.7, None, None, None,78.1, None,2022-11-09 00:00:00, None,45
217.0, None, None, None,79.3, None,2022-11-09 01:00:00, None,45
213.4, None, None, None,79.0, None,2022-11-09 02:00:00, None,45
200.1, None, None, None,79.3, None,2022-11-09 03:00:00, None,45
193.7, None, None, None,81.1, None,2022-11-09 04:00:00, None,45
186.0, None, None, None,78.1, None,2022-11-09 05:00:00, None,45
191.9, None, None, None,78.6, None,2022-11-09 06:00:00, None,45
211.6, None, None, None,77.7, None,2022-11-09 07:00:00, None,45
150.3, None, None, None,76.8, None,2022-11-09 08:00:00, None,45
168.5, None, None, None,66.4, None,2022-11-09 09:00:00, None,45
318.3, None, None, None,63.3, None,2022-11-09 10:00:00, None,45
355.4, None, None, None,65.2, None,2022-11-09 11:00:00, None,45
15.4, None, None, None,61.0, None,2022-11-09 12:00:00, None,45
91.4, None, None, None,57.5, None,2022-11-09 13:00:00, None,45
78.6, None, None, None,58.0, None,2022-11-09 14:00:00, None,45
109.0, None, None, None,59.6, None,2022-11-09 15:00:00, None,45
159.4, None, None, None,67.5, None,2022-11-09 16:00:00, None,45
150.4, None, None, None,78.9, None,2022-11-09 17:00:00, None,45
150.1, None, None, None,83.0, None,2022-11-09 18:00:00, None,45
152.2, None, None, None,84.7, None,2022-11-09 19:00:00, None,45
151.5, None, None, None,86.5, None,2022-11-09 20:00:00, None,45
186.3, None, None, None,87.7, None,2022-11-09 21:00:00, None,45
159.1, None, None, None,89.3, None,2022-11-09 22:00:00, None,45
147.4, None, None, None,88.9, None,2022-11-09 23:00:00, None,45
137.8, None, None, None,88.9, None,2022-11-10 00:00:00, None,45
140.3, None, None, None,88.3, None,2022-11-10 01:00:00, None,45
137.8, None, None, None,87.6, None,2022-11-10 02:00:00, None,45
145.7, None, None, None,85.5, None,2022-11-10 03:00:00, None,45
212.3, None, None, None,84.2, None,2022-11-10 04:00:00, None,45
219.1, None, None, None,82.9, None,2022-11-10 05:00:00, None,45
216.8, None, None, None,81.4, None,2022-11-10 06:00:00, None,45
207.2, None, None, None,81.2, None,2022-11-10 07:00:00, None,45
173.5, None, None, None,82.0, None,2022-11-10 08:00:00, None,45
208.2, None, None, None,82.0, None,2022-11-10 09:00:00, None,45
233.8, None, None, None,81.4, None,2022-11-10 10:00:00, None,45
224.0, None, None, None,81.0, None,2022-11-10 11:00:00, None,45
41.5, None, None, None,81.0, None,2022-11-10 12:00:00, None,45
25.1, None, None, None,81.0, None,2022-11-10 13:00:00, None,45
44.0, None, None, None,81.0, None,2022-11-10 14:00:00, None,45
97.1, None, None, None,77.7, None,2022-11-10 15:00:00, None,45
98.9, None, None, None,76.9, None,2022-11-10 16:00:00, None,45
110.5, None, None, None,77.3, None,2022-11-10 17:00:00, None,45
129.2, None, None, None,77.7, None,2022-11-10 18:00:00, None,45
161.8, None, None, None,82.2, None,2022-11-10 19:00:00, None,45
141.8, None, None, None,85.1, None,2022-11-10 20:00:00, None,45
149.5, None, None, None,86.8, None,2022-11-10 21:00:00, None,45
141.8, None, None, None,86.5, None,2022-11-10 22:00:00, None,45
132.7, None, None, None,85.3, None,2022-11-10 23:00:00, None,45
131.1, None, None, None,85.0, None,2022-11-11 00:00:00, None,45
128.9, None, None, None,85.0, None,2022-11-11 01:00:00, None,45
147.2, None, None, None,83.5, None,2022-11-11 02:00:00, None,45
115.2, None, None, None,77.2, None,2022-11-11 03:00:00, None,45
138.4, None, None, None,76.3, None,2022-11-11 04:00:00, None,45
170.2, None, None, None,77.6, None,2022-11-11 05:00:00, None,45
169.2, None, None, None,78.7, None,2022-11-11 06:00:00, None,45
330.3, None, None, None,81.5, None,2022-11-11 07:00:00, None,45
252.1, None, None, None,83.7, None,2022-11-11 08:00:00, None,45
305.3, None, None, None,85.0, None,2022-11-11 09:00:00, None,45
274.5, None, None, None,87.0, None,2022-11-11 10:00:00, None,45
314.5, None, None, None,85.1, None,2022-11-11 11:00:00, None,45
330.6, None, None, None,80.8, None,2022-11-11 12:00:00, None,45
338.2, None, None, None,78.5, None,2022-11-11 13:00:00, None,45
334.6, None, None, None,78.7, None,2022-11-11 14:00:00, None,45
336.4, None, None, None,80.7, None,2022-11-11 15:00:00, None,45
326.2, None, None, None,80.5, None,2022-11-11 16:00:00, None,45
326.1, None, None, None,81.6, None,2022-11-11 17:00:00, None,45
327.4, None, None, None,81.5, None,2022-11-11 18:00:00, None,45
300.7, None, None, None,82.0, None,2022-11-11 19:00:00, None,45
238.7, None, None, None,80.6, None,2022-11-11 20:00:00, None,45
301.7, None, None, None,81.4, None,2022-11-11 21:00:00, None,45
232.4, None, None, None,81.1, None,2022-11-11 22:00:00, None,45
181.0, None, None, None,81.9, None,2022-11-11 23:00:00, None,45
