WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.8, None, None,44.0, None,2022-11-05 00:00:00, None,45
132.2, None, None,46.3, None,2022-11-05 01:00:00, None,45
136.4, None, None,52.7, None,2022-11-05 02:00:00, None,45
133.6, None, None,52.2, None,2022-11-05 03:00:00, None,45
132.7, None, None,52.5, None,2022-11-05 04:00:00, None,45
134.8, None, None,52.6, None,2022-11-05 05:00:00, None,45
142.8, None, None,54.5, None,2022-11-05 06:00:00, None,45
134.8, None, None,53.6, None,2022-11-05 07:00:00, None,45
148.3, None, None,54.2, None,2022-11-05 08:00:00, None,45
143.5, None, None,58.1, None,2022-11-05 09:00:00, None,45
135.8, None, None,70.9, None,2022-11-05 10:00:00, None,45
122.4, None, None,78.9, None,2022-11-05 11:00:00, None,45
132.3, None, None,82.5, None,2022-11-05 12:00:00, None,45
117.7, None, None,79.1, None,2022-11-05 13:00:00, None,45
142.8, None, None,65.3, None,2022-11-05 14:00:00, None,45
138.5, None, None,69.2, None,2022-11-05 15:00:00, None,45
320.3, None, None,85.5, None,2022-11-05 16:00:00, None,45
292.6, None, None,83.3, None,2022-11-05 17:00:00, None,45
319.3, None, None,85.3, None,2022-11-05 18:00:00, None,45
289.6, None, None,87.2, None,2022-11-05 19:00:00, None,45
304.7, None, None,74.8, None,2022-11-05 20:00:00, None,45
291.1, None, None,81.5, None,2022-11-05 21:00:00, None,45
294.5, None, None,85.0, None,2022-11-05 22:00:00, None,45
287.0, None, None,86.3, None,2022-11-05 23:00:00, None,45
299.9, None, None,87.3, None,2022-11-06 00:00:00, None,45
275.7, None, None,86.7, None,2022-11-06 01:00:00, None,45
209.0, None, None,87.1, None,2022-11-06 02:00:00, None,45
213.8, None, None,88.0, None,2022-11-06 03:00:00, None,45
285.2, None, None,86.5, None,2022-11-06 04:00:00, None,45
193.0, None, None,85.3, None,2022-11-06 05:00:00, None,45
226.8, None, None,85.1, None,2022-11-06 06:00:00, None,45
271.4, None, None,82.0, None,2022-11-06 07:00:00, None,45
159.0, None, None,81.5, None,2022-11-06 08:00:00, None,45
155.1, None, None,79.5, None,2022-11-06 09:00:00, None,45
136.5, None, None,79.3, None,2022-11-06 10:00:00, None,45
113.3, None, None,77.2, None,2022-11-06 11:00:00, None,45
132.9, None, None,76.7, None,2022-11-06 12:00:00, None,45
68.0, None, None,74.2, None,2022-11-06 13:00:00, None,45
110.4, None, None,68.8, None,2022-11-06 14:00:00, None,45
76.6, None, None,68.3, None,2022-11-06 15:00:00, None,45
29.9, None, None,69.5, None,2022-11-06 16:00:00, None,45
189.3, None, None,78.4, None,2022-11-06 17:00:00, None,45
243.1, None, None,82.0, None,2022-11-06 18:00:00, None,45
244.4, None, None,84.1, None,2022-11-06 19:00:00, None,45
221.3, None, None,85.6, None,2022-11-06 20:00:00, None,45
266.4, None, None,86.3, None,2022-11-06 21:00:00, None,45
234.1, None, None,87.2, None,2022-11-06 22:00:00, None,45
95.7, None, None,88.0, None,2022-11-06 23:00:00, None,45
97.9, None, None,89.0, None,2022-11-07 00:00:00, None,45
