WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.2, None, None,97.3, None,2022-11-05 00:00:00, None,45
318.7, None, None,97.7, None,2022-11-05 01:00:00, None,45
211.5, None, None,98.0, None,2022-11-05 02:00:00, None,45
195.8, None, None,97.9, None,2022-11-05 03:00:00, None,45
152.6, None, None,97.3, None,2022-11-05 04:00:00, None,45
160.7, None, None,97.5, None,2022-11-05 05:00:00, None,45
193.7, None, None,96.6, None,2022-11-05 06:00:00, None,45
157.3, None, None,94.1, None,2022-11-05 07:00:00, None,45
109.8, None, None,92.5, None,2022-11-05 08:00:00, None,45
115.9, None, None,94.8, None,2022-11-05 09:00:00, None,45
119.8, None, None,95.2, None,2022-11-05 10:00:00, None,45
102.0, None, None,93.1, None,2022-11-05 11:00:00, None,45
113.2, None, None,86.5, None,2022-11-05 12:00:00, None,45
109.7, None, None,80.9, None,2022-11-05 13:00:00, None,45
115.4, None, None,87.0, None,2022-11-05 14:00:00, None,45
107.3, None, None,78.8, None,2022-11-05 15:00:00, None,45
99.3, None, None,72.3, None,2022-11-05 16:00:00, None,45
88.2, None, None,70.0, None,2022-11-05 17:00:00, None,45
106.4, None, None,72.5, None,2022-11-05 18:00:00, None,45
120.3, None, None,84.2, None,2022-11-05 19:00:00, None,45
116.9, None, None,88.6, None,2022-11-05 20:00:00, None,45
109.2, None, None,71.1, None,2022-11-05 21:00:00, None,45
104.8, None, None,66.8, None,2022-11-05 22:00:00, None,45
102.3, None, None,62.9, None,2022-11-05 23:00:00, None,45
103.0, None, None,62.0, None,2022-11-06 00:00:00, None,45
117.0, None, None,63.0, None,2022-11-06 01:00:00, None,45
111.7, None, None,58.7, None,2022-11-06 02:00:00, None,45
113.0, None, None,57.4, None,2022-11-06 03:00:00, None,45
123.4, None, None,58.6, None,2022-11-06 04:00:00, None,45
124.7, None, None,59.5, None,2022-11-06 05:00:00, None,45
133.1, None, None,61.6, None,2022-11-06 06:00:00, None,45
137.7, None, None,63.0, None,2022-11-06 07:00:00, None,45
141.3, None, None,62.8, None,2022-11-06 08:00:00, None,45
141.7, None, None,64.7, None,2022-11-06 09:00:00, None,45
138.2, None, None,60.0, None,2022-11-06 10:00:00, None,45
106.3, None, None,54.1, None,2022-11-06 11:00:00, None,45
70.1, None, None,52.4, None,2022-11-06 12:00:00, None,45
33.5, None, None,56.3, None,2022-11-06 13:00:00, None,45
26.6, None, None,54.7, None,2022-11-06 14:00:00, None,45
62.1, None, None,53.8, None,2022-11-06 15:00:00, None,45
95.2, None, None,55.8, None,2022-11-06 16:00:00, None,45
107.2, None, None,58.2, None,2022-11-06 17:00:00, None,45
99.6, None, None,57.1, None,2022-11-06 18:00:00, None,45
96.9, None, None,53.7, None,2022-11-06 19:00:00, None,45
98.9, None, None,51.7, None,2022-11-06 20:00:00, None,45
101.8, None, None,51.5, None,2022-11-06 21:00:00, None,45
105.8, None, None,52.5, None,2022-11-06 22:00:00, None,45
106.1, None, None,51.2, None,2022-11-06 23:00:00, None,45
109.7, None, None,52.1, None,2022-11-07 00:00:00, None,45
105.1, None, None,51.6, None,2022-11-07 01:00:00, None,45
104.6, None, None,51.1, None,2022-11-07 02:00:00, None,45
103.8, None, None,49.5, None,2022-11-07 03:00:00, None,45
83.5, None, None,45.7, None,2022-11-07 04:00:00, None,45
93.5, None, None,46.0, None,2022-11-07 05:00:00, None,45
97.8, None, None,45.7, None,2022-11-07 06:00:00, None,45
97.6, None, None,44.7, None,2022-11-07 07:00:00, None,45
104.6, None, None,46.3, None,2022-11-07 08:00:00, None,45
79.8, None, None,44.3, None,2022-11-07 09:00:00, None,45
70.7, None, None,43.1, None,2022-11-07 10:00:00, None,45
67.8, None, None,39.8, None,2022-11-07 11:00:00, None,45
64.6, None, None,41.5, None,2022-11-07 12:00:00, None,45
84.8, None, None,46.0, None,2022-11-07 13:00:00, None,45
85.2, None, None,51.4, None,2022-11-07 14:00:00, None,45
77.9, None, None,59.2, None,2022-11-07 15:00:00, None,45
79.2, None, None,63.2, None,2022-11-07 16:00:00, None,45
69.2, None, None,62.8, None,2022-11-07 17:00:00, None,45
47.9, None, None,64.1, None,2022-11-07 18:00:00, None,45
96.2, None, None,48.2, None,2022-11-07 19:00:00, None,45
97.6, None, None,43.7, None,2022-11-07 20:00:00, None,45
97.0, None, None,46.2, None,2022-11-07 21:00:00, None,45
96.5, None, None,45.8, None,2022-11-07 22:00:00, None,45
107.4, None, None,51.1, None,2022-11-07 23:00:00, None,45
158.3, None, None,63.7, None,2022-11-08 00:00:00, None,45
183.7, None, None,73.8, None,2022-11-08 01:00:00, None,45
160.2, None, None,77.6, None,2022-11-08 02:00:00, None,45
209.6, None, None,80.2, None,2022-11-08 03:00:00, None,45
228.2, None, None,82.1, None,2022-11-08 04:00:00, None,45
250.1, None, None,82.9, None,2022-11-08 05:00:00, None,45
243.8, None, None,82.4, None,2022-11-08 06:00:00, None,45
188.7, None, None,81.5, None,2022-11-08 07:00:00, None,45
195.0, None, None,81.5, None,2022-11-08 08:00:00, None,45
174.1, None, None,79.3, None,2022-11-08 09:00:00, None,45
129.9, None, None,69.8, None,2022-11-08 10:00:00, None,45
122.4, None, None,59.9, None,2022-11-08 11:00:00, None,45
128.1, None, None,56.6, None,2022-11-08 12:00:00, None,45
119.0, None, None,48.6, None,2022-11-08 13:00:00, None,45
137.3, None, None,46.6, None,2022-11-08 14:00:00, None,45
128.2, None, None,47.0, None,2022-11-08 15:00:00, None,45
131.2, None, None,47.4, None,2022-11-08 16:00:00, None,45
105.5, None, None,51.1, None,2022-11-08 17:00:00, None,45
130.6, None, None,56.1, None,2022-11-08 18:00:00, None,45
194.4, None, None,67.9, None,2022-11-08 19:00:00, None,45
210.8, None, None,74.5, None,2022-11-08 20:00:00, None,45
219.8, None, None,78.9, None,2022-11-08 21:00:00, None,45
207.4, None, None,82.3, None,2022-11-08 22:00:00, None,45
135.5, None, None,83.7, None,2022-11-08 23:00:00, None,45
114.5, None, None,83.0, None,2022-11-09 00:00:00, None,45
138.8, None, None,83.0, None,2022-11-09 01:00:00, None,45
127.7, None, None,84.2, None,2022-11-09 02:00:00, None,45
158.4, None, None,80.3, None,2022-11-09 03:00:00, None,45
197.5, None, None,79.8, None,2022-11-09 04:00:00, None,45
215.2, None, None,79.3, None,2022-11-09 05:00:00, None,45
212.0, None, None,80.6, None,2022-11-09 06:00:00, None,45
187.2, None, None,82.0, None,2022-11-09 07:00:00, None,45
204.2, None, None,77.6, None,2022-11-09 08:00:00, None,45
224.2, None, None,75.9, None,2022-11-09 09:00:00, None,45
231.5, None, None,73.0, None,2022-11-09 10:00:00, None,45
248.7, None, None,72.3, None,2022-11-09 11:00:00, None,45
124.1, None, None,72.5, None,2022-11-09 12:00:00, None,45
318.0, None, None,69.9, None,2022-11-09 13:00:00, None,45
118.8, None, None,64.8, None,2022-11-09 14:00:00, None,45
119.2, None, None,62.7, None,2022-11-09 15:00:00, None,45
122.5, None, None,64.2, None,2022-11-09 16:00:00, None,45
112.6, None, None,67.3, None,2022-11-09 17:00:00, None,45
116.1, None, None,73.1, None,2022-11-09 18:00:00, None,45
166.7, None, None,75.7, None,2022-11-09 19:00:00, None,45
207.7, None, None,82.4, None,2022-11-09 20:00:00, None,45
171.6, None, None,83.6, None,2022-11-09 21:00:00, None,45
131.4, None, None,86.4, None,2022-11-09 22:00:00, None,45
112.1, None, None,87.0, None,2022-11-09 23:00:00, None,45
113.6, None, None,87.4, None,2022-11-10 00:00:00, None,45
104.9, None, None,84.3, None,2022-11-10 01:00:00, None,45
120.0, None, None,82.3, None,2022-11-10 02:00:00, None,45
123.9, None, None,82.3, None,2022-11-10 03:00:00, None,45
168.7, None, None,81.1, None,2022-11-10 04:00:00, None,45
126.8, None, None,80.5, None,2022-11-10 05:00:00, None,45
174.0, None, None,78.9, None,2022-11-10 06:00:00, None,45
128.9, None, None,78.7, None,2022-11-10 07:00:00, None,45
208.4, None, None,79.0, None,2022-11-10 08:00:00, None,45
135.6, None, None,77.5, None,2022-11-10 09:00:00, None,45
263.9, None, None,74.6, None,2022-11-10 10:00:00, None,45
261.4, None, None,72.1, None,2022-11-10 11:00:00, None,45
108.9, None, None,69.0, None,2022-11-10 12:00:00, None,45
114.4, None, None,66.4, None,2022-11-10 13:00:00, None,45
108.0, None, None,65.4, None,2022-11-10 14:00:00, None,45
100.9, None, None,66.1, None,2022-11-10 15:00:00, None,45
97.1, None, None,68.1, None,2022-11-10 16:00:00, None,45
80.7, None, None,83.2, None,2022-11-10 17:00:00, None,45
107.3, None, None,89.3, None,2022-11-10 18:00:00, None,45
252.5, None, None,90.9, None,2022-11-10 19:00:00, None,45
231.0, None, None,90.7, None,2022-11-10 20:00:00, None,45
237.9, None, None,90.9, None,2022-11-10 21:00:00, None,45
222.8, None, None,90.4, None,2022-11-10 22:00:00, None,45
115.8, None, None,83.3, None,2022-11-10 23:00:00, None,45
189.6, None, None,83.5, None,2022-11-11 00:00:00, None,45
205.6, None, None,85.3, None,2022-11-11 01:00:00, None,45
126.5, None, None,81.5, None,2022-11-11 02:00:00, None,45
116.3, None, None,81.6, None,2022-11-11 03:00:00, None,45
115.1, None, None,81.5, None,2022-11-11 04:00:00, None,45
111.0, None, None,86.2, None,2022-11-11 05:00:00, None,45
100.4, None, None,86.7, None,2022-11-11 06:00:00, None,45
104.6, None, None,85.2, None,2022-11-11 07:00:00, None,45
191.2, None, None,86.2, None,2022-11-11 08:00:00, None,45
131.7, None, None,84.5, None,2022-11-11 09:00:00, None,45
150.7, None, None,82.8, None,2022-11-11 10:00:00, None,45
158.9, None, None,80.1, None,2022-11-11 11:00:00, None,45
141.0, None, None,78.3, None,2022-11-11 12:00:00, None,45
122.0, None, None,76.1, None,2022-11-11 13:00:00, None,45
125.6, None, None,73.8, None,2022-11-11 14:00:00, None,45
222.8, None, None,74.2, None,2022-11-11 15:00:00, None,45
290.2, None, None,75.0, None,2022-11-11 16:00:00, None,45
266.3, None, None,79.9, None,2022-11-11 17:00:00, None,45
226.5, None, None,87.3, None,2022-11-11 18:00:00, None,45
229.4, None, None,91.8, None,2022-11-11 19:00:00, None,45
222.3, None, None,93.0, None,2022-11-11 20:00:00, None,45
112.1, None, None,93.2, None,2022-11-11 21:00:00, None,45
100.1, None, None,93.0, None,2022-11-11 22:00:00, None,45
106.4, None, None,92.4, None,2022-11-11 23:00:00, None,45
