WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
177.0, None, None,2022-11-05 00:00:00, None,45
166.2, None, None,2022-11-05 01:00:00, None,45
163.6, None, None,2022-11-05 02:00:00, None,45
168.4, None, None,2022-11-05 03:00:00, None,45
173.7, None, None,2022-11-05 04:00:00, None,45
179.9, None, None,2022-11-05 05:00:00, None,45
190.6, None, None,2022-11-05 06:00:00, None,45
152.6, None, None,2022-11-05 07:00:00, None,45
106.5, None, None,2022-11-05 08:00:00, None,45
321.7, None, None,2022-11-05 09:00:00, None,45
293.1, None, None,2022-11-05 10:00:00, None,45
147.6, None, None,2022-11-05 11:00:00, None,45
302.4, None, None,2022-11-05 12:00:00, None,45
248.6, None, None,2022-11-05 13:00:00, None,45
212.8, None, None,2022-11-05 14:00:00, None,45
349.3, None, None,2022-11-05 15:00:00, None,45
320.2, None, None,2022-11-05 16:00:00, None,45
327.2, None, None,2022-11-05 17:00:00, None,45
342.4, None, None,2022-11-05 18:00:00, None,45
8.3, None, None,2022-11-05 19:00:00, None,45
2.0, None, None,2022-11-05 20:00:00, None,45
359.7, None, None,2022-11-05 21:00:00, None,45
7.9, None, None,2022-11-05 22:00:00, None,45
13.7, None, None,2022-11-05 23:00:00, None,45
4.3, None, None,2022-11-06 00:00:00, None,45
1.1, None, None,2022-11-06 01:00:00, None,45
11.2, None, None,2022-11-06 02:00:00, None,45
12.4, None, None,2022-11-06 03:00:00, None,45
10.8, None, None,2022-11-06 04:00:00, None,45
10.6, None, None,2022-11-06 05:00:00, None,45
9.1, None, None,2022-11-06 06:00:00, None,45
6.3, None, None,2022-11-06 07:00:00, None,45
8.5, None, None,2022-11-06 08:00:00, None,45
11.0, None, None,2022-11-06 09:00:00, None,45
3.9, None, None,2022-11-06 10:00:00, None,45
0.6, None, None,2022-11-06 11:00:00, None,45
6.5, None, None,2022-11-06 12:00:00, None,45
11.0, None, None,2022-11-06 13:00:00, None,45
5.5, None, None,2022-11-06 14:00:00, None,45
7.6, None, None,2022-11-06 15:00:00, None,45
2.5, None, None,2022-11-06 16:00:00, None,45
0.3, None, None,2022-11-06 17:00:00, None,45
354.2, None, None,2022-11-06 18:00:00, None,45
353.7, None, None,2022-11-06 19:00:00, None,45
354.1, None, None,2022-11-06 20:00:00, None,45
3.4, None, None,2022-11-06 21:00:00, None,45
4.3, None, None,2022-11-06 22:00:00, None,45
6.1, None, None,2022-11-06 23:00:00, None,45
0.9, None, None,2022-11-07 00:00:00, None,45
8.4, None, None,2022-11-07 01:00:00, None,45
6.7, None, None,2022-11-07 02:00:00, None,45
4.2, None, None,2022-11-07 03:00:00, None,45
13.7, None, None,2022-11-07 04:00:00, None,45
16.8, None, None,2022-11-07 05:00:00, None,45
14.7, None, None,2022-11-07 06:00:00, None,45
10.9, None, None,2022-11-07 07:00:00, None,45
11.4, None, None,2022-11-07 08:00:00, None,45
2.2, None, None,2022-11-07 09:00:00, None,45
11.2, None, None,2022-11-07 10:00:00, None,45
14.2, None, None,2022-11-07 11:00:00, None,45
14.4, None, None,2022-11-07 12:00:00, None,45
18.9, None, None,2022-11-07 13:00:00, None,45
8.2, None, None,2022-11-07 14:00:00, None,45
359.2, None, None,2022-11-07 15:00:00, None,45
2.8, None, None,2022-11-07 16:00:00, None,45
357.9, None, None,2022-11-07 17:00:00, None,45
0.7, None, None,2022-11-07 18:00:00, None,45
359.4, None, None,2022-11-07 19:00:00, None,45
6.7, None, None,2022-11-07 20:00:00, None,45
17.8, None, None,2022-11-07 21:00:00, None,45
2.1, None, None,2022-11-07 22:00:00, None,45
357.0, None, None,2022-11-07 23:00:00, None,45
0.8, None, None,2022-11-08 00:00:00, None,45
3.6, None, None,2022-11-08 01:00:00, None,45
1.7, None, None,2022-11-08 02:00:00, None,45
3.1, None, None,2022-11-08 03:00:00, None,45
4.5, None, None,2022-11-08 04:00:00, None,45
6.8, None, None,2022-11-08 05:00:00, None,45
3.8, None, None,2022-11-08 06:00:00, None,45
2.3, None, None,2022-11-08 07:00:00, None,45
13.2, None, None,2022-11-08 08:00:00, None,45
24.8, None, None,2022-11-08 09:00:00, None,45
24.2, None, None,2022-11-08 10:00:00, None,45
10.4, None, None,2022-11-08 11:00:00, None,45
5.7, None, None,2022-11-08 12:00:00, None,45
9.8, None, None,2022-11-08 13:00:00, None,45
9.3, None, None,2022-11-08 14:00:00, None,45
1.7, None, None,2022-11-08 15:00:00, None,45
1.2, None, None,2022-11-08 16:00:00, None,45
17.8, None, None,2022-11-08 17:00:00, None,45
24.6, None, None,2022-11-08 18:00:00, None,45
26.3, None, None,2022-11-08 19:00:00, None,45
18.0, None, None,2022-11-08 20:00:00, None,45
13.9, None, None,2022-11-08 21:00:00, None,45
23.2, None, None,2022-11-08 22:00:00, None,45
20.0, None, None,2022-11-08 23:00:00, None,45
29.1, None, None,2022-11-09 00:00:00, None,45
19.5, None, None,2022-11-09 01:00:00, None,45
25.7, None, None,2022-11-09 02:00:00, None,45
22.9, None, None,2022-11-09 03:00:00, None,45
9.8, None, None,2022-11-09 04:00:00, None,45
18.8, None, None,2022-11-09 05:00:00, None,45
15.9, None, None,2022-11-09 06:00:00, None,45
18.3, None, None,2022-11-09 07:00:00, None,45
20.8, None, None,2022-11-09 08:00:00, None,45
23.9, None, None,2022-11-09 09:00:00, None,45
17.6, None, None,2022-11-09 10:00:00, None,45
17.0, None, None,2022-11-09 11:00:00, None,45
41.7, None, None,2022-11-09 12:00:00, None,45
49.4, None, None,2022-11-09 13:00:00, None,45
39.3, None, None,2022-11-09 14:00:00, None,45
36.1, None, None,2022-11-09 15:00:00, None,45
33.0, None, None,2022-11-09 16:00:00, None,45
26.0, None, None,2022-11-09 17:00:00, None,45
18.4, None, None,2022-11-09 18:00:00, None,45
358.2, None, None,2022-11-09 19:00:00, None,45
349.3, None, None,2022-11-09 20:00:00, None,45
354.6, None, None,2022-11-09 21:00:00, None,45
337.4, None, None,2022-11-09 22:00:00, None,45
327.7, None, None,2022-11-09 23:00:00, None,45
299.9, None, None,2022-11-10 00:00:00, None,45
316.3, None, None,2022-11-10 01:00:00, None,45
308.7, None, None,2022-11-10 02:00:00, None,45
316.7, None, None,2022-11-10 03:00:00, None,45
313.8, None, None,2022-11-10 04:00:00, None,45
298.8, None, None,2022-11-10 05:00:00, None,45
314.7, None, None,2022-11-10 06:00:00, None,45
317.1, None, None,2022-11-10 07:00:00, None,45
321.9, None, None,2022-11-10 08:00:00, None,45
319.2, None, None,2022-11-10 09:00:00, None,45
329.5, None, None,2022-11-10 10:00:00, None,45
338.9, None, None,2022-11-10 11:00:00, None,45
348.2, None, None,2022-11-10 12:00:00, None,45
3.7, None, None,2022-11-10 13:00:00, None,45
354.6, None, None,2022-11-10 14:00:00, None,45
328.9, None, None,2022-11-10 15:00:00, None,45
327.9, None, None,2022-11-10 16:00:00, None,45
325.5, None, None,2022-11-10 17:00:00, None,45
321.7, None, None,2022-11-10 18:00:00, None,45
318.5, None, None,2022-11-10 19:00:00, None,45
320.8, None, None,2022-11-10 20:00:00, None,45
321.7, None, None,2022-11-10 21:00:00, None,45
312.6, None, None,2022-11-10 22:00:00, None,45
310.8, None, None,2022-11-10 23:00:00, None,45
301.3, None, None,2022-11-11 00:00:00, None,45
293.9, None, None,2022-11-11 01:00:00, None,45
302.6, None, None,2022-11-11 02:00:00, None,45
297.2, None, None,2022-11-11 03:00:00, None,45
307.7, None, None,2022-11-11 04:00:00, None,45
313.1, None, None,2022-11-11 05:00:00, None,45
319.4, None, None,2022-11-11 06:00:00, None,45
306.3, None, None,2022-11-11 07:00:00, None,45
302.2, None, None,2022-11-11 08:00:00, None,45
305.5, None, None,2022-11-11 09:00:00, None,45
316.2, None, None,2022-11-11 10:00:00, None,45
318.2, None, None,2022-11-11 11:00:00, None,45
320.2, None, None,2022-11-11 12:00:00, None,45
325.8, None, None,2022-11-11 13:00:00, None,45
309.2, None, None,2022-11-11 14:00:00, None,45
320.8, None, None,2022-11-11 15:00:00, None,45
308.4, None, None,2022-11-11 16:00:00, None,45
301.6, None, None,2022-11-11 17:00:00, None,45
306.8, None, None,2022-11-11 18:00:00, None,45
307.8, None, None,2022-11-11 19:00:00, None,45
295.1, None, None,2022-11-11 20:00:00, None,45
315.2, None, None,2022-11-11 21:00:00, None,45
318.5, None, None,2022-11-11 22:00:00, None,45
316.8, None, None,2022-11-11 23:00:00, None,45
