WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.2, None, None,2022-11-05 00:00:00, None,45
198.9, None, None,2022-11-05 01:00:00, None,45
196.3, None, None,2022-11-05 02:00:00, None,45
195.3, None, None,2022-11-05 03:00:00, None,45
193.1, None, None,2022-11-05 04:00:00, None,45
190.0, None, None,2022-11-05 05:00:00, None,45
196.1, None, None,2022-11-05 06:00:00, None,45
178.2, None, None,2022-11-05 07:00:00, None,45
160.1, None, None,2022-11-05 08:00:00, None,45
186.2, None, None,2022-11-05 09:00:00, None,45
143.5, None, None,2022-11-05 10:00:00, None,45
155.3, None, None,2022-11-05 11:00:00, None,45
135.4, None, None,2022-11-05 12:00:00, None,45
81.6, None, None,2022-11-05 13:00:00, None,45
154.8, None, None,2022-11-05 14:00:00, None,45
142.7, None, None,2022-11-05 15:00:00, None,45
351.7, None, None,2022-11-05 16:00:00, None,45
335.5, None, None,2022-11-05 17:00:00, None,45
5.8, None, None,2022-11-05 18:00:00, None,45
17.8, None, None,2022-11-05 19:00:00, None,45
348.1, None, None,2022-11-05 20:00:00, None,45
359.4, None, None,2022-11-05 21:00:00, None,45
1.4, None, None,2022-11-05 22:00:00, None,45
357.5, None, None,2022-11-05 23:00:00, None,45
355.3, None, None,2022-11-06 00:00:00, None,45
1.7, None, None,2022-11-06 01:00:00, None,45
3.6, None, None,2022-11-06 02:00:00, None,45
1.4, None, None,2022-11-06 03:00:00, None,45
4.2, None, None,2022-11-06 04:00:00, None,45
5.9, None, None,2022-11-06 05:00:00, None,45
9.8, None, None,2022-11-06 06:00:00, None,45
7.3, None, None,2022-11-06 07:00:00, None,45
8.8, None, None,2022-11-06 08:00:00, None,45
11.3, None, None,2022-11-06 09:00:00, None,45
14.8, None, None,2022-11-06 10:00:00, None,45
12.1, None, None,2022-11-06 11:00:00, None,45
17.2, None, None,2022-11-06 12:00:00, None,45
16.4, None, None,2022-11-06 13:00:00, None,45
19.3, None, None,2022-11-06 14:00:00, None,45
17.7, None, None,2022-11-06 15:00:00, None,45
10.9, None, None,2022-11-06 16:00:00, None,45
4.4, None, None,2022-11-06 17:00:00, None,45
358.7, None, None,2022-11-06 18:00:00, None,45
0.9, None, None,2022-11-06 19:00:00, None,45
3.0, None, None,2022-11-06 20:00:00, None,45
8.1, None, None,2022-11-06 21:00:00, None,45
15.7, None, None,2022-11-06 22:00:00, None,45
13.1, None, None,2022-11-06 23:00:00, None,45
10.8, None, None,2022-11-07 00:00:00, None,45
13.3, None, None,2022-11-07 01:00:00, None,45
12.0, None, None,2022-11-07 02:00:00, None,45
9.3, None, None,2022-11-07 03:00:00, None,45
11.5, None, None,2022-11-07 04:00:00, None,45
9.7, None, None,2022-11-07 05:00:00, None,45
15.1, None, None,2022-11-07 06:00:00, None,45
10.5, None, None,2022-11-07 07:00:00, None,45
14.7, None, None,2022-11-07 08:00:00, None,45
14.1, None, None,2022-11-07 09:00:00, None,45
19.9, None, None,2022-11-07 10:00:00, None,45
