WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.1, None, None,98.2, None,2022-11-05 00:00:00, None,45
154.7, None, None,96.4, None,2022-11-05 01:00:00, None,45
195.4, None, None,92.2, None,2022-11-05 02:00:00, None,45
171.0, None, None,100.0, None,2022-11-05 03:00:00, None,45
63.0, None, None,100.0, None,2022-11-05 04:00:00, None,45
152.4, None, None,93.7, None,2022-11-05 05:00:00, None,45
129.6, None, None,92.5, None,2022-11-05 06:00:00, None,45
73.9, None, None,99.4, None,2022-11-05 07:00:00, None,45
66.9, None, None,100.0, None,2022-11-05 08:00:00, None,45
10.9, None, None,100.0, None,2022-11-05 09:00:00, None,45
12.2, None, None,96.8, None,2022-11-05 10:00:00, None,45
14.9, None, None,92.8, None,2022-11-05 11:00:00, None,45
141.5, None, None,89.4, None,2022-11-05 12:00:00, None,45
114.7, None, None,86.7, None,2022-11-05 13:00:00, None,45
108.9, None, None,85.0, None,2022-11-05 14:00:00, None,45
104.9, None, None,83.9, None,2022-11-05 15:00:00, None,45
110.2, None, None,81.9, None,2022-11-05 16:00:00, None,45
104.9, None, None,78.2, None,2022-11-05 17:00:00, None,45
89.1, None, None,80.5, None,2022-11-05 18:00:00, None,45
46.6, None, None,93.3, None,2022-11-05 19:00:00, None,45
69.9, None, None,89.0, None,2022-11-05 20:00:00, None,45
58.9, None, None,88.3, None,2022-11-05 21:00:00, None,45
45.8, None, None,88.4, None,2022-11-05 22:00:00, None,45
41.9, None, None,76.4, None,2022-11-05 23:00:00, None,45
68.3, None, None,62.0, None,2022-11-06 00:00:00, None,45
67.9, None, None,55.8, None,2022-11-06 01:00:00, None,45
65.3, None, None,53.0, None,2022-11-06 02:00:00, None,45
67.5, None, None,49.7, None,2022-11-06 03:00:00, None,45
60.9, None, None,47.5, None,2022-11-06 04:00:00, None,45
53.4, None, None,46.5, None,2022-11-06 05:00:00, None,45
62.6, None, None,47.0, None,2022-11-06 06:00:00, None,45
62.1, None, None,48.8, None,2022-11-06 07:00:00, None,45
49.9, None, None,47.0, None,2022-11-06 08:00:00, None,45
47.3, None, None,44.2, None,2022-11-06 09:00:00, None,45
47.8, None, None,41.6, None,2022-11-06 10:00:00, None,45
47.4, None, None,37.6, None,2022-11-06 11:00:00, None,45
44.6, None, None,33.1, None,2022-11-06 12:00:00, None,45
43.2, None, None,32.2, None,2022-11-06 13:00:00, None,45
45.2, None, None,31.9, None,2022-11-06 14:00:00, None,45
41.1, None, None,32.7, None,2022-11-06 15:00:00, None,45
44.4, None, None,33.4, None,2022-11-06 16:00:00, None,45
41.1, None, None,35.1, None,2022-11-06 17:00:00, None,45
54.6, None, None,38.3, None,2022-11-06 18:00:00, None,45
51.2, None, None,39.9, None,2022-11-06 19:00:00, None,45
46.2, None, None,37.7, None,2022-11-06 20:00:00, None,45
53.6, None, None,39.6, None,2022-11-06 21:00:00, None,45
48.6, None, None,39.8, None,2022-11-06 22:00:00, None,45
48.3, None, None,36.8, None,2022-11-06 23:00:00, None,45
42.7, None, None,35.3, None,2022-11-07 00:00:00, None,45
44.3, None, None,33.1, None,2022-11-07 01:00:00, None,45
51.7, None, None,32.9, None,2022-11-07 02:00:00, None,45
52.6, None, None,32.6, None,2022-11-07 03:00:00, None,45
39.3, None, None,32.8, None,2022-11-07 04:00:00, None,45
36.7, None, None,34.4, None,2022-11-07 05:00:00, None,45
51.3, None, None,36.5, None,2022-11-07 06:00:00, None,45
45.5, None, None,35.7, None,2022-11-07 07:00:00, None,45
44.4, None, None,35.5, None,2022-11-07 08:00:00, None,45
48.9, None, None,34.9, None,2022-11-07 09:00:00, None,45
45.1, None, None,34.1, None,2022-11-07 10:00:00, None,45
71.9, None, None,31.3, None,2022-11-07 11:00:00, None,45
62.6, None, None,29.2, None,2022-11-07 12:00:00, None,45
49.6, None, None,27.9, None,2022-11-07 13:00:00, None,45
