WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.3, None, None,73.9, None,2022-11-05 00:00:00, None,45
246.3, None, None,74.3, None,2022-11-05 01:00:00, None,45
247.9, None, None,70.8, None,2022-11-05 02:00:00, None,45
251.2, None, None,66.4, None,2022-11-05 03:00:00, None,45
252.8, None, None,66.3, None,2022-11-05 04:00:00, None,45
256.2, None, None,63.0, None,2022-11-05 05:00:00, None,45
251.1, None, None,71.2, None,2022-11-05 06:00:00, None,45
240.1, None, None,84.9, None,2022-11-05 07:00:00, None,45
248.1, None, None,75.7, None,2022-11-05 08:00:00, None,45
259.1, None, None,64.4, None,2022-11-05 09:00:00, None,45
265.4, None, None,53.8, None,2022-11-05 10:00:00, None,45
262.2, None, None,46.7, None,2022-11-05 11:00:00, None,45
255.3, None, None,40.9, None,2022-11-05 12:00:00, None,45
254.8, None, None,39.3, None,2022-11-05 13:00:00, None,45
254.2, None, None,41.5, None,2022-11-05 14:00:00, None,45
259.4, None, None,41.5, None,2022-11-05 15:00:00, None,45
260.4, None, None,44.7, None,2022-11-05 16:00:00, None,45
250.5, None, None,49.8, None,2022-11-05 17:00:00, None,45
228.6, None, None,63.3, None,2022-11-05 18:00:00, None,45
200.4, None, None,77.7, None,2022-11-05 19:00:00, None,45
179.8, None, None,74.7, None,2022-11-05 20:00:00, None,45
177.3, None, None,81.8, None,2022-11-05 21:00:00, None,45
178.8, None, None,81.7, None,2022-11-05 22:00:00, None,45
158.3, None, None,78.5, None,2022-11-05 23:00:00, None,45
181.1, None, None,88.9, None,2022-11-06 00:00:00, None,45
36.5, None, None,95.1, None,2022-11-06 01:00:00, None,45
152.2, None, None,90.9, None,2022-11-06 02:00:00, None,45
161.1, None, None,93.1, None,2022-11-06 03:00:00, None,45
153.7, None, None,92.0, None,2022-11-06 04:00:00, None,45
161.2, None, None,93.1, None,2022-11-06 05:00:00, None,45
284.6, None, None,95.6, None,2022-11-06 06:00:00, None,45
336.4, None, None,97.5, None,2022-11-06 07:00:00, None,45
250.8, None, None,97.7, None,2022-11-06 08:00:00, None,45
198.2, None, None,97.2, None,2022-11-06 09:00:00, None,45
194.3, None, None,96.9, None,2022-11-06 10:00:00, None,45
116.1, None, None,96.4, None,2022-11-06 11:00:00, None,45
137.8, None, None,89.5, None,2022-11-06 12:00:00, None,45
47.6, None, None,84.3, None,2022-11-06 13:00:00, None,45
141.0, None, None,82.9, None,2022-11-06 14:00:00, None,45
167.9, None, None,82.4, None,2022-11-06 15:00:00, None,45
144.9, None, None,77.6, None,2022-11-06 16:00:00, None,45
229.5, None, None,90.3, None,2022-11-06 17:00:00, None,45
299.3, None, None,96.0, None,2022-11-06 18:00:00, None,45
255.3, None, None,96.1, None,2022-11-06 19:00:00, None,45
270.4, None, None,96.8, None,2022-11-06 20:00:00, None,45
