WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.1, None, None,95.6, None,2022-11-05 00:00:00, None,45
185.8, None, None,95.1, None,2022-11-05 01:00:00, None,45
268.6, None, None,93.1, None,2022-11-05 02:00:00, None,45
197.8, None, None,82.9, None,2022-11-05 03:00:00, None,45
195.9, None, None,79.3, None,2022-11-05 04:00:00, None,45
222.8, None, None,81.0, None,2022-11-05 05:00:00, None,45
221.7, None, None,79.4, None,2022-11-05 06:00:00, None,45
227.9, None, None,79.8, None,2022-11-05 07:00:00, None,45
186.1, None, None,77.5, None,2022-11-05 08:00:00, None,45
230.3, None, None,74.0, None,2022-11-05 09:00:00, None,45
267.4, None, None,44.7, None,2022-11-05 10:00:00, None,45
268.2, None, None,35.3, None,2022-11-05 11:00:00, None,45
258.1, None, None,37.0, None,2022-11-05 12:00:00, None,45
218.2, None, None,38.3, None,2022-11-05 13:00:00, None,45
211.3, None, None,46.0, None,2022-11-05 14:00:00, None,45
214.2, None, None,48.6, None,2022-11-05 15:00:00, None,45
215.8, None, None,56.5, None,2022-11-05 16:00:00, None,45
213.1, None, None,59.7, None,2022-11-05 17:00:00, None,45
210.1, None, None,64.7, None,2022-11-05 18:00:00, None,45
219.7, None, None,67.6, None,2022-11-05 19:00:00, None,45
210.1, None, None,69.2, None,2022-11-05 20:00:00, None,45
161.8, None, None,67.7, None,2022-11-05 21:00:00, None,45
178.9, None, None,70.6, None,2022-11-05 22:00:00, None,45
186.3, None, None,72.7, None,2022-11-05 23:00:00, None,45
218.3, None, None,74.4, None,2022-11-06 00:00:00, None,45
1.4, None, None,77.6, None,2022-11-06 01:00:00, None,45
87.8, None, None,80.9, None,2022-11-06 02:00:00, None,45
150.3, None, None,81.2, None,2022-11-06 03:00:00, None,45
131.4, None, None,82.9, None,2022-11-06 04:00:00, None,45
161.5, None, None,83.9, None,2022-11-06 05:00:00, None,45
170.4, None, None,83.4, None,2022-11-06 06:00:00, None,45
142.6, None, None,83.4, None,2022-11-06 07:00:00, None,45
140.5, None, None,80.7, None,2022-11-06 08:00:00, None,45
333.4, None, None,72.2, None,2022-11-06 09:00:00, None,45
356.4, None, None,67.9, None,2022-11-06 10:00:00, None,45
323.1, None, None,65.7, None,2022-11-06 11:00:00, None,45
99.5, None, None,52.8, None,2022-11-06 12:00:00, None,45
94.2, None, None,46.0, None,2022-11-06 13:00:00, None,45
94.8, None, None,43.5, None,2022-11-06 14:00:00, None,45
106.5, None, None,43.8, None,2022-11-06 15:00:00, None,45
112.8, None, None,44.7, None,2022-11-06 16:00:00, None,45
124.3, None, None,44.8, None,2022-11-06 17:00:00, None,45
124.7, None, None,43.7, None,2022-11-06 18:00:00, None,45
126.3, None, None,43.0, None,2022-11-06 19:00:00, None,45
345.1, None, None,43.8, None,2022-11-06 20:00:00, None,45
113.9, None, None,43.6, None,2022-11-06 21:00:00, None,45
109.4, None, None,43.1, None,2022-11-06 22:00:00, None,45
124.5, None, None,43.4, None,2022-11-06 23:00:00, None,45
89.1, None, None,43.4, None,2022-11-07 00:00:00, None,45
85.1, None, None,43.6, None,2022-11-07 01:00:00, None,45
60.6, None, None,42.4, None,2022-11-07 02:00:00, None,45
17.6, None, None,57.8, None,2022-11-07 03:00:00, None,45
17.3, None, None,60.4, None,2022-11-07 04:00:00, None,45
74.1, None, None,64.0, None,2022-11-07 05:00:00, None,45
105.2, None, None,66.0, None,2022-11-07 06:00:00, None,45
85.7, None, None,60.5, None,2022-11-07 07:00:00, None,45
38.1, None, None,63.8, None,2022-11-07 08:00:00, None,45
228.5, None, None,75.3, None,2022-11-07 09:00:00, None,45
93.8, None, None,81.6, None,2022-11-07 10:00:00, None,45
157.0, None, None,70.7, None,2022-11-07 11:00:00, None,45
127.9, None, None,72.4, None,2022-11-07 12:00:00, None,45
132.7, None, None,75.3, None,2022-11-07 13:00:00, None,45
233.4, None, None,76.0, None,2022-11-07 14:00:00, None,45
291.8, None, None,71.7, None,2022-11-07 15:00:00, None,45
158.6, None, None,63.1, None,2022-11-07 16:00:00, None,45
155.6, None, None,59.0, None,2022-11-07 17:00:00, None,45
160.5, None, None,56.2, None,2022-11-07 18:00:00, None,45
92.4, None, None,67.6, None,2022-11-07 19:00:00, None,45
49.6, None, None,74.3, None,2022-11-07 20:00:00, None,45
354.3, None, None,76.1, None,2022-11-07 21:00:00, None,45
325.4, None, None,74.6, None,2022-11-07 22:00:00, None,45
335.1, None, None,76.0, None,2022-11-07 23:00:00, None,45
50.7, None, None,75.1, None,2022-11-08 00:00:00, None,45
1.5, None, None,75.5, None,2022-11-08 01:00:00, None,45
78.4, None, None,76.6, None,2022-11-08 02:00:00, None,45
154.7, None, None,73.8, None,2022-11-08 03:00:00, None,45
24.0, None, None,71.3, None,2022-11-08 04:00:00, None,45
90.6, None, None,71.2, None,2022-11-08 05:00:00, None,45
112.8, None, None,73.7, None,2022-11-08 06:00:00, None,45
56.6, None, None,73.1, None,2022-11-08 07:00:00, None,45
19.3, None, None,71.8, None,2022-11-08 08:00:00, None,45
31.5, None, None,68.2, None,2022-11-08 09:00:00, None,45
9.1, None, None,67.7, None,2022-11-08 10:00:00, None,45
14.7, None, None,70.1, None,2022-11-08 11:00:00, None,45
5.6, None, None,65.9, None,2022-11-08 12:00:00, None,45
50.8, None, None,61.9, None,2022-11-08 13:00:00, None,45
2.6, None, None,57.9, None,2022-11-08 14:00:00, None,45
328.6, None, None,57.3, None,2022-11-08 15:00:00, None,45
308.7, None, None,60.3, None,2022-11-08 16:00:00, None,45
168.1, None, None,69.8, None,2022-11-08 17:00:00, None,45
162.1, None, None,76.1, None,2022-11-08 18:00:00, None,45
171.4, None, None,79.0, None,2022-11-08 19:00:00, None,45
170.6, None, None,80.7, None,2022-11-08 20:00:00, None,45
179.7, None, None,81.5, None,2022-11-08 21:00:00, None,45
174.1, None, None,82.1, None,2022-11-08 22:00:00, None,45
176.5, None, None,84.0, None,2022-11-08 23:00:00, None,45
180.6, None, None,84.5, None,2022-11-09 00:00:00, None,45
162.3, None, None,84.6, None,2022-11-09 01:00:00, None,45
164.7, None, None,83.8, None,2022-11-09 02:00:00, None,45
194.0, None, None,84.7, None,2022-11-09 03:00:00, None,45
167.3, None, None,85.5, None,2022-11-09 04:00:00, None,45
111.9, None, None,85.9, None,2022-11-09 05:00:00, None,45
178.3, None, None,85.1, None,2022-11-09 06:00:00, None,45
183.0, None, None,84.1, None,2022-11-09 07:00:00, None,45
177.5, None, None,83.6, None,2022-11-09 08:00:00, None,45
276.5, None, None,76.6, None,2022-11-09 09:00:00, None,45
1.5, None, None,65.6, None,2022-11-09 10:00:00, None,45
33.8, None, None,61.7, None,2022-11-09 11:00:00, None,45
36.5, None, None,55.8, None,2022-11-09 12:00:00, None,45
53.1, None, None,52.6, None,2022-11-09 13:00:00, None,45
314.0, None, None,50.7, None,2022-11-09 14:00:00, None,45
238.1, None, None,50.0, None,2022-11-09 15:00:00, None,45
196.4, None, None,53.5, None,2022-11-09 16:00:00, None,45
178.8, None, None,62.8, None,2022-11-09 17:00:00, None,45
175.0, None, None,68.8, None,2022-11-09 18:00:00, None,45
169.1, None, None,75.5, None,2022-11-09 19:00:00, None,45
164.5, None, None,79.7, None,2022-11-09 20:00:00, None,45
144.9, None, None,82.7, None,2022-11-09 21:00:00, None,45
159.4, None, None,84.0, None,2022-11-09 22:00:00, None,45
171.6, None, None,84.4, None,2022-11-09 23:00:00, None,45
165.8, None, None,84.5, None,2022-11-10 00:00:00, None,45
167.4, None, None,84.3, None,2022-11-10 01:00:00, None,45
170.1, None, None,84.2, None,2022-11-10 02:00:00, None,45
178.3, None, None,83.7, None,2022-11-10 03:00:00, None,45
175.5, None, None,83.2, None,2022-11-10 04:00:00, None,45
180.7, None, None,82.7, None,2022-11-10 05:00:00, None,45
238.0, None, None,84.4, None,2022-11-10 06:00:00, None,45
274.0, None, None,85.3, None,2022-11-10 07:00:00, None,45
11.0, None, None,86.9, None,2022-11-10 08:00:00, None,45
356.1, None, None,88.1, None,2022-11-10 09:00:00, None,45
348.0, None, None,86.6, None,2022-11-10 10:00:00, None,45
352.1, None, None,83.5, None,2022-11-10 11:00:00, None,45
339.8, None, None,80.9, None,2022-11-10 12:00:00, None,45
351.7, None, None,78.3, None,2022-11-10 13:00:00, None,45
351.1, None, None,76.6, None,2022-11-10 14:00:00, None,45
4.7, None, None,76.3, None,2022-11-10 15:00:00, None,45
15.3, None, None,77.1, None,2022-11-10 16:00:00, None,45
353.8, None, None,78.4, None,2022-11-10 17:00:00, None,45
24.5, None, None,79.7, None,2022-11-10 18:00:00, None,45
355.8, None, None,79.7, None,2022-11-10 19:00:00, None,45
13.8, None, None,81.0, None,2022-11-10 20:00:00, None,45
7.4, None, None,82.3, None,2022-11-10 21:00:00, None,45
86.6, None, None,80.8, None,2022-11-10 22:00:00, None,45
340.7, None, None,80.7, None,2022-11-10 23:00:00, None,45
349.9, None, None,82.2, None,2022-11-11 00:00:00, None,45
349.3, None, None,81.5, None,2022-11-11 01:00:00, None,45
10.8, None, None,83.1, None,2022-11-11 02:00:00, None,45
57.7, None, None,81.6, None,2022-11-11 03:00:00, None,45
66.0, None, None,77.9, None,2022-11-11 04:00:00, None,45
34.7, None, None,79.0, None,2022-11-11 05:00:00, None,45
46.3, None, None,78.9, None,2022-11-11 06:00:00, None,45
71.4, None, None,78.8, None,2022-11-11 07:00:00, None,45
81.9, None, None,77.0, None,2022-11-11 08:00:00, None,45
22.4, None, None,75.1, None,2022-11-11 09:00:00, None,45
15.5, None, None,73.6, None,2022-11-11 10:00:00, None,45
6.6, None, None,72.5, None,2022-11-11 11:00:00, None,45
15.9, None, None,70.7, None,2022-11-11 12:00:00, None,45
355.6, None, None,66.7, None,2022-11-11 13:00:00, None,45
355.4, None, None,63.6, None,2022-11-11 14:00:00, None,45
357.6, None, None,63.6, None,2022-11-11 15:00:00, None,45
359.7, None, None,65.0, None,2022-11-11 16:00:00, None,45
12.5, None, None,65.7, None,2022-11-11 17:00:00, None,45
52.6, None, None,66.0, None,2022-11-11 18:00:00, None,45
124.1, None, None,69.7, None,2022-11-11 19:00:00, None,45
125.6, None, None,72.4, None,2022-11-11 20:00:00, None,45
145.7, None, None,73.2, None,2022-11-11 21:00:00, None,45
150.6, None, None,74.7, None,2022-11-11 22:00:00, None,45
144.3, None, None,76.2, None,2022-11-11 23:00:00, None,45
