WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.7, None, None,75.1, None,2022-11-05 00:00:00, None,45
293.3, None, None,73.6, None,2022-11-05 01:00:00, None,45
270.0, None, None,72.4, None,2022-11-05 02:00:00, None,45
272.6, None, None,72.2, None,2022-11-05 03:00:00, None,45
193.5, None, None,73.5, None,2022-11-05 04:00:00, None,45
241.3, None, None,69.9, None,2022-11-05 05:00:00, None,45
238.3, None, None,71.4, None,2022-11-05 06:00:00, None,45
237.7, None, None,84.1, None,2022-11-05 07:00:00, None,45
257.7, None, None,85.6, None,2022-11-05 08:00:00, None,45
147.1, None, None,84.0, None,2022-11-05 09:00:00, None,45
178.3, None, None,74.5, None,2022-11-05 10:00:00, None,45
214.2, None, None,49.2, None,2022-11-05 11:00:00, None,45
235.5, None, None,55.8, None,2022-11-05 12:00:00, None,45
259.2, None, None,54.2, None,2022-11-05 13:00:00, None,45
257.8, None, None,45.4, None,2022-11-05 14:00:00, None,45
257.4, None, None,49.6, None,2022-11-05 15:00:00, None,45
275.0, None, None,52.2, None,2022-11-05 16:00:00, None,45
121.6, None, None,71.7, None,2022-11-05 17:00:00, None,45
85.3, None, None,83.8, None,2022-11-05 18:00:00, None,45
85.6, None, None,83.8, None,2022-11-05 19:00:00, None,45
82.2, None, None,77.8, None,2022-11-05 20:00:00, None,45
88.0, None, None,67.9, None,2022-11-05 21:00:00, None,45
79.8, None, None,67.7, None,2022-11-05 22:00:00, None,45
102.8, None, None,65.4, None,2022-11-05 23:00:00, None,45
85.7, None, None,64.0, None,2022-11-06 00:00:00, None,45
95.9, None, None,74.6, None,2022-11-06 01:00:00, None,45
94.2, None, None,89.2, None,2022-11-06 02:00:00, None,45
72.2, None, None,90.2, None,2022-11-06 03:00:00, None,45
67.9, None, None,89.6, None,2022-11-06 04:00:00, None,45
77.5, None, None,90.8, None,2022-11-06 05:00:00, None,45
65.9, None, None,92.4, None,2022-11-06 06:00:00, None,45
88.9, None, None,91.3, None,2022-11-06 07:00:00, None,45
83.2, None, None,89.9, None,2022-11-06 08:00:00, None,45
84.3, None, None,90.4, None,2022-11-06 09:00:00, None,45
79.1, None, None,91.2, None,2022-11-06 10:00:00, None,45
75.2, None, None,90.6, None,2022-11-06 11:00:00, None,45
66.3, None, None,90.7, None,2022-11-06 12:00:00, None,45
67.8, None, None,90.4, None,2022-11-06 13:00:00, None,45
77.9, None, None,89.4, None,2022-11-06 14:00:00, None,45
69.2, None, None,89.5, None,2022-11-06 15:00:00, None,45
79.5, None, None,92.4, None,2022-11-06 16:00:00, None,45
123.0, None, None,93.5, None,2022-11-06 17:00:00, None,45
83.4, None, None,94.5, None,2022-11-06 18:00:00, None,45
121.4, None, None,94.8, None,2022-11-06 19:00:00, None,45
219.5, None, None,95.1, None,2022-11-06 20:00:00, None,45
183.5, None, None,95.5, None,2022-11-06 21:00:00, None,45
221.2, None, None,95.9, None,2022-11-06 22:00:00, None,45
203.8, None, None,96.0, None,2022-11-06 23:00:00, None,45
