WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,96.5, None,2022-11-05 00:00:00, None,45
0.0, None, None,96.8, None,2022-11-05 01:00:00, None,45
0.0, None, None,96.9, None,2022-11-05 02:00:00, None,45
0.0, None, None,97.1, None,2022-11-05 03:00:00, None,45
314.2, None, None,97.2, None,2022-11-05 04:00:00, None,45
313.4, None, None,97.3, None,2022-11-05 05:00:00, None,45
308.5, None, None,97.2, None,2022-11-05 06:00:00, None,45
309.0, None, None,96.8, None,2022-11-05 07:00:00, None,45
333.2, None, None,95.9, None,2022-11-05 08:00:00, None,45
321.8, None, None,95.6, None,2022-11-05 09:00:00, None,45
308.1, None, None,93.6, None,2022-11-05 10:00:00, None,45
341.6, None, None,89.0, None,2022-11-05 11:00:00, None,45
1.6, None, None,86.2, None,2022-11-05 12:00:00, None,45
344.8, None, None,84.3, None,2022-11-05 13:00:00, None,45
346.9, None, None,83.4, None,2022-11-05 14:00:00, None,45
339.5, None, None,86.6, None,2022-11-05 15:00:00, None,45
342.0, None, None,87.7, None,2022-11-05 16:00:00, None,45
347.6, None, None,85.7, None,2022-11-05 17:00:00, None,45
341.9, None, None,84.6, None,2022-11-05 18:00:00, None,45
346.8, None, None,83.8, None,2022-11-05 19:00:00, None,45
346.3, None, None,84.6, None,2022-11-05 20:00:00, None,45
341.9, None, None,83.4, None,2022-11-05 21:00:00, None,45
338.8, None, None,83.0, None,2022-11-05 22:00:00, None,45
343.7, None, None,82.9, None,2022-11-05 23:00:00, None,45
346.3, None, None,87.2, None,2022-11-06 00:00:00, None,45
352.3, None, None,87.2, None,2022-11-06 01:00:00, None,45
356.4, None, None,87.1, None,2022-11-06 02:00:00, None,45
355.3, None, None,88.1, None,2022-11-06 03:00:00, None,45
352.6, None, None,87.6, None,2022-11-06 04:00:00, None,45
337.2, None, None,86.1, None,2022-11-06 05:00:00, None,45
0.9, None, None,85.0, None,2022-11-06 06:00:00, None,45
357.7, None, None,80.4, None,2022-11-06 07:00:00, None,45
0.5, None, None,78.5, None,2022-11-06 08:00:00, None,45
0.5, None, None,73.3, None,2022-11-06 09:00:00, None,45
3.6, None, None,70.6, None,2022-11-06 10:00:00, None,45
356.9, None, None,66.1, None,2022-11-06 11:00:00, None,45
350.2, None, None,64.2, None,2022-11-06 12:00:00, None,45
339.5, None, None,60.8, None,2022-11-06 13:00:00, None,45
11.4, None, None,57.2, None,2022-11-06 14:00:00, None,45
8.7, None, None,57.8, None,2022-11-06 15:00:00, None,45
2.5, None, None,57.9, None,2022-11-06 16:00:00, None,45
332.5, None, None,59.8, None,2022-11-06 17:00:00, None,45
4.8, None, None,59.6, None,2022-11-06 18:00:00, None,45
353.4, None, None,65.4, None,2022-11-06 19:00:00, None,45
6.8, None, None,61.4, None,2022-11-06 20:00:00, None,45
12.0, None, None,56.1, None,2022-11-06 21:00:00, None,45
10.4, None, None,54.3, None,2022-11-06 22:00:00, None,45
19.7, None, None,48.0, None,2022-11-06 23:00:00, None,45
15.7, None, None,47.2, None,2022-11-07 00:00:00, None,45
13.3, None, None,46.0, None,2022-11-07 01:00:00, None,45
20.1, None, None,44.2, None,2022-11-07 02:00:00, None,45
28.8, None, None,41.1, None,2022-11-07 03:00:00, None,45
34.2, None, None,39.9, None,2022-11-07 04:00:00, None,45
22.3, None, None,40.6, None,2022-11-07 05:00:00, None,45
20.4, None, None,40.6, None,2022-11-07 06:00:00, None,45
8.6, None, None,41.5, None,2022-11-07 07:00:00, None,45
10.2, None, None,45.4, None,2022-11-07 08:00:00, None,45
7.3, None, None,42.7, None,2022-11-07 09:00:00, None,45
9.6, None, None,43.2, None,2022-11-07 10:00:00, None,45
3.1, None, None,52.3, None,2022-11-07 11:00:00, None,45
336.4, None, None,64.3, None,2022-11-07 12:00:00, None,45
324.6, None, None,60.0, None,2022-11-07 13:00:00, None,45
341.2, None, None,50.3, None,2022-11-07 14:00:00, None,45
103.2, None, None,47.1, None,2022-11-07 15:00:00, None,45
16.2, None, None,42.8, None,2022-11-07 16:00:00, None,45
358.4, None, None,43.9, None,2022-11-07 17:00:00, None,45
356.9, None, None,47.7, None,2022-11-07 18:00:00, None,45
337.7, None, None,50.6, None,2022-11-07 19:00:00, None,45
340.2, None, None,51.1, None,2022-11-07 20:00:00, None,45
342.9, None, None,53.1, None,2022-11-07 21:00:00, None,45
359.9, None, None,59.8, None,2022-11-07 22:00:00, None,45
356.3, None, None,65.0, None,2022-11-07 23:00:00, None,45
6.8, None, None,63.9, None,2022-11-08 00:00:00, None,45
343.5, None, None,68.1, None,2022-11-08 01:00:00, None,45
354.8, None, None,73.6, None,2022-11-08 02:00:00, None,45
10.4, None, None,67.6, None,2022-11-08 03:00:00, None,45
357.9, None, None,73.2, None,2022-11-08 04:00:00, None,45
330.2, None, None,77.8, None,2022-11-08 05:00:00, None,45
308.8, None, None,80.9, None,2022-11-08 06:00:00, None,45
321.9, None, None,83.6, None,2022-11-08 07:00:00, None,45
310.4, None, None,84.7, None,2022-11-08 08:00:00, None,45
331.2, None, None,81.1, None,2022-11-08 09:00:00, None,45
317.7, None, None,66.7, None,2022-11-08 10:00:00, None,45
326.1, None, None,51.6, None,2022-11-08 11:00:00, None,45
287.3, None, None,44.7, None,2022-11-08 12:00:00, None,45
294.9, None, None,41.5, None,2022-11-08 13:00:00, None,45
332.6, None, None,45.1, None,2022-11-08 14:00:00, None,45
252.3, None, None,46.2, None,2022-11-08 15:00:00, None,45
287.5, None, None,57.9, None,2022-11-08 16:00:00, None,45
302.0, None, None,72.3, None,2022-11-08 17:00:00, None,45
142.3, None, None,81.3, None,2022-11-08 18:00:00, None,45
137.6, None, None,86.0, None,2022-11-08 19:00:00, None,45
327.2, None, None,86.5, None,2022-11-08 20:00:00, None,45
45.4, None, None,86.0, None,2022-11-08 21:00:00, None,45
196.3, None, None,85.4, None,2022-11-08 22:00:00, None,45
269.9, None, None,85.0, None,2022-11-08 23:00:00, None,45
265.3, None, None,85.5, None,2022-11-09 00:00:00, None,45
332.5, None, None,85.5, None,2022-11-09 01:00:00, None,45
335.1, None, None,85.3, None,2022-11-09 02:00:00, None,45
322.4, None, None,84.3, None,2022-11-09 03:00:00, None,45
336.0, None, None,84.4, None,2022-11-09 04:00:00, None,45
313.4, None, None,84.2, None,2022-11-09 05:00:00, None,45
325.8, None, None,84.7, None,2022-11-09 06:00:00, None,45
328.2, None, None,84.9, None,2022-11-09 07:00:00, None,45
311.8, None, None,84.5, None,2022-11-09 08:00:00, None,45
314.4, None, None,82.8, None,2022-11-09 09:00:00, None,45
294.8, None, None,79.5, None,2022-11-09 10:00:00, None,45
322.9, None, None,74.6, None,2022-11-09 11:00:00, None,45
354.6, None, None,68.6, None,2022-11-09 12:00:00, None,45
221.3, None, None,60.6, None,2022-11-09 13:00:00, None,45
