WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.6, None, None,92.2, None,2022-11-05 00:00:00, None,45
309.4, None, None,84.6, None,2022-11-05 01:00:00, None,45
303.4, None, None,73.1, None,2022-11-05 02:00:00, None,45
326.1, None, None,64.8, None,2022-11-05 03:00:00, None,45
320.3, None, None,42.4, None,2022-11-05 04:00:00, None,45
298.9, None, None,53.6, None,2022-11-05 05:00:00, None,45
238.1, None, None,78.1, None,2022-11-05 06:00:00, None,45
43.2, None, None,78.8, None,2022-11-05 07:00:00, None,45
36.4, None, None,84.7, None,2022-11-05 08:00:00, None,45
50.1, None, None,86.4, None,2022-11-05 09:00:00, None,45
28.4, None, None,91.8, None,2022-11-05 10:00:00, None,45
23.5, None, None,86.6, None,2022-11-05 11:00:00, None,45
43.7, None, None,86.9, None,2022-11-05 12:00:00, None,45
137.9, None, None,67.4, None,2022-11-05 13:00:00, None,45
21.0, None, None,73.4, None,2022-11-05 14:00:00, None,45
22.9, None, None,81.0, None,2022-11-05 15:00:00, None,45
34.5, None, None,94.9, None,2022-11-05 16:00:00, None,45
227.1, None, None,95.2, None,2022-11-05 17:00:00, None,45
148.9, None, None,97.6, None,2022-11-05 18:00:00, None,45
175.3, None, None,97.8, None,2022-11-05 19:00:00, None,45
0.0, None, None,97.1, None,2022-11-05 20:00:00, None,45
0.0, None, None,95.5, None,2022-11-05 21:00:00, None,45
0.0, None, None,93.7, None,2022-11-05 22:00:00, None,45
0.0, None, None,96.0, None,2022-11-05 23:00:00, None,45
0.0, None, None,96.7, None,2022-11-06 00:00:00, None,45
0.0, None, None,95.9, None,2022-11-06 01:00:00, None,45
0.0, None, None,93.7, None,2022-11-06 02:00:00, None,45
0.0, None, None,95.7, None,2022-11-06 03:00:00, None,45
0.0, None, None,93.0, None,2022-11-06 04:00:00, None,45
0.0, None, None,92.0, None,2022-11-06 05:00:00, None,45
0.0, None, None,93.6, None,2022-11-06 06:00:00, None,45
0.0, None, None,93.7, None,2022-11-06 07:00:00, None,45
0.0, None, None,93.4, None,2022-11-06 08:00:00, None,45
0.0, None, None,92.2, None,2022-11-06 09:00:00, None,45
0.0, None, None,91.1, None,2022-11-06 10:00:00, None,45
0.0, None, None,88.2, None,2022-11-06 11:00:00, None,45
0.0, None, None,85.3, None,2022-11-06 12:00:00, None,45
0.0, None, None,77.0, None,2022-11-06 13:00:00, None,45
345.2, None, None,66.5, None,2022-11-06 14:00:00, None,45
15.5, None, None,66.9, None,2022-11-06 15:00:00, None,45
17.4, None, None,67.1, None,2022-11-06 16:00:00, None,45
3.5, None, None,67.5, None,2022-11-06 17:00:00, None,45
12.1, None, None,76.4, None,2022-11-06 18:00:00, None,45
35.6, None, None,76.4, None,2022-11-06 19:00:00, None,45
15.6, None, None,69.5, None,2022-11-06 20:00:00, None,45
2.0, None, None,76.1, None,2022-11-06 21:00:00, None,45
8.0, None, None,82.9, None,2022-11-06 22:00:00, None,45
39.0, None, None,82.0, None,2022-11-06 23:00:00, None,45
58.4, None, None,82.3, None,2022-11-07 00:00:00, None,45
24.4, None, None,81.8, None,2022-11-07 01:00:00, None,45
11.7, None, None,91.6, None,2022-11-07 02:00:00, None,45
11.5, None, None,95.1, None,2022-11-07 03:00:00, None,45
11.4, None, None,95.3, None,2022-11-07 04:00:00, None,45
12.2, None, None,91.5, None,2022-11-07 05:00:00, None,45
6.8, None, None,91.7, None,2022-11-07 06:00:00, None,45
7.0, None, None,90.1, None,2022-11-07 07:00:00, None,45
11.6, None, None,89.9, None,2022-11-07 08:00:00, None,45
9.0, None, None,88.6, None,2022-11-07 09:00:00, None,45
355.5, None, None,85.0, None,2022-11-07 10:00:00, None,45
15.2, None, None,85.7, None,2022-11-07 11:00:00, None,45
21.6, None, None,88.6, None,2022-11-07 12:00:00, None,45
16.4, None, None,91.8, None,2022-11-07 13:00:00, None,45
5.5, None, None,91.3, None,2022-11-07 14:00:00, None,45
5.1, None, None,89.6, None,2022-11-07 15:00:00, None,45
6.0, None, None,84.2, None,2022-11-07 16:00:00, None,45
8.3, None, None,84.0, None,2022-11-07 17:00:00, None,45
345.8, None, None,82.7, None,2022-11-07 18:00:00, None,45
