WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.3, None, None, 82.3, None,2022-11-05 00:00:00, None,45
256.2, None, None, 82.7, None,2022-11-05 01:00:00, None,45
282.0, None, None, 92.0, None,2022-11-05 02:00:00, None,45
26.0, None, None, 86.8, None,2022-11-05 03:00:00, None,45
15.8, None, None, 80.1, None,2022-11-05 04:00:00, None,45
25.6, None, None, 77.0, None,2022-11-05 05:00:00, None,45
25.9, None, None, 73.3, None,2022-11-05 06:00:00, None,45
38.1, None, None, 74.3, None,2022-11-05 07:00:00, None,45
45.5, None, None, 72.2, None,2022-11-05 08:00:00, None,45
36.7, None, None, 70.4, None,2022-11-05 09:00:00, None,45
40.4, None, None, 68.8, None,2022-11-05 10:00:00, None,45
29.5, None, None, 66.9, None,2022-11-05 11:00:00, None,45
26.5, None, None, 66.0, None,2022-11-05 12:00:00, None,45
43.4, None, None, 64.2, None,2022-11-05 13:00:00, None,45
40.2, None, None, 62.1, None,2022-11-05 14:00:00, None,45
40.2, None, None, 63.8, None,2022-11-05 15:00:00, None,45
43.9, None, None, 65.5, None,2022-11-05 16:00:00, None,45
38.7, None, None, 68.2, None,2022-11-05 17:00:00, None,45
63.1, None, None, 70.9, None,2022-11-05 18:00:00, None,45
71.0, None, None, 72.2, None,2022-11-05 19:00:00, None,45
64.8, None, None, 70.5, None,2022-11-05 20:00:00, None,45
64.2, None, None, 67.9, None,2022-11-05 21:00:00, None,45
71.6, None, None, 64.8, None,2022-11-05 22:00:00, None,45
62.1, None, None, 63.0, None,2022-11-05 23:00:00, None,45
57.8, None, None, 62.6, None,2022-11-06 00:00:00, None,45
62.3, None, None, 64.2, None,2022-11-06 01:00:00, None,45
60.6, None, None, 63.4, None,2022-11-06 02:00:00, None,45
59.6, None, None, 62.3, None,2022-11-06 03:00:00, None,45
58.5, None, None, 61.5, None,2022-11-06 04:00:00, None,45
55.9, None, None, 62.3, None,2022-11-06 05:00:00, None,45
60.9, None, None, 62.1, None,2022-11-06 06:00:00, None,45
59.8, None, None, 61.3, None,2022-11-06 07:00:00, None,45
55.5, None, None, 61.1, None,2022-11-06 08:00:00, None,45
40.8, None, None, 60.6, None,2022-11-06 09:00:00, None,45
42.3, None, None, 58.3, None,2022-11-06 10:00:00, None,45
41.8, None, None, 56.2, None,2022-11-06 11:00:00, None,45
46.7, None, None, 54.4, None,2022-11-06 12:00:00, None,45
44.1, None, None, 53.6, None,2022-11-06 13:00:00, None,45
39.7, None, None, 52.6, None,2022-11-06 14:00:00, None,45
40.3, None, None, 53.1, None,2022-11-06 15:00:00, None,45
35.1, None, None, 54.7, None,2022-11-06 16:00:00, None,45
34.3, None, None, 54.9, None,2022-11-06 17:00:00, None,45
33.2, None, None, 54.3, None,2022-11-06 18:00:00, None,45
36.4, None, None, 53.7, None,2022-11-06 19:00:00, None,45
38.3, None, None, 54.0, None,2022-11-06 20:00:00, None,45
36.6, None, None, 54.3, None,2022-11-06 21:00:00, None,45
35.8, None, None, 54.6, None,2022-11-06 22:00:00, None,45
33.2, None, None, 54.7, None,2022-11-06 23:00:00, None,45
31.4, None, None, 54.0, None,2022-11-07 00:00:00, None,45
35.8, None, None, 52.8, None,2022-11-07 01:00:00, None,45
33.6, None, None, 52.1, None,2022-11-07 02:00:00, None,45
33.8, None, None, 51.0, None,2022-11-07 03:00:00, None,45
29.2, None, None, 51.1, None,2022-11-07 04:00:00, None,45
25.0, None, None, 51.6, None,2022-11-07 05:00:00, None,45
22.3, None, None, 51.4, None,2022-11-07 06:00:00, None,45
21.4, None, None, 50.4, None,2022-11-07 07:00:00, None,45
12.1, None, None, 53.0, None,2022-11-07 08:00:00, None,45
12.4, None, None, 52.8, None,2022-11-07 09:00:00, None,45
12.6, None, None, 52.2, None,2022-11-07 10:00:00, None,45
21.5, None, None, 50.7, None,2022-11-07 11:00:00, None,45
25.8, None, None, 49.7, None,2022-11-07 12:00:00, None,45
27.3, None, None, 49.0, None,2022-11-07 13:00:00, None,45
26.6, None, None, 46.4, None,2022-11-07 14:00:00, None,45
25.2, None, None, 43.5, None,2022-11-07 15:00:00, None,45
27.5, None, None, 45.6, None,2022-11-07 16:00:00, None,45
33.2, None, None, 46.2, None,2022-11-07 17:00:00, None,45
34.1, None, None, 46.5, None,2022-11-07 18:00:00, None,45
