WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
17.6, None,54.0, None,2022-11-06 21:00:00, None,45
15.9, None,53.3, None,2022-11-06 22:00:00, None,45
16.4, None,52.6, None,2022-11-06 23:00:00, None,45
15.8, None,52.5, None,2022-11-07 00:00:00, None,45
16.0, None,52.7, None,2022-11-07 01:00:00, None,45
13.6, None,51.5, None,2022-11-07 02:00:00, None,45
9.0, None,52.0, None,2022-11-07 03:00:00, None,45
2.1, None,54.8, None,2022-11-07 04:00:00, None,45
358.3, None,56.0, None,2022-11-07 05:00:00, None,45
359.2, None,56.5, None,2022-11-07 06:00:00, None,45
358.6, None,56.2, None,2022-11-07 07:00:00, None,45
359.3, None,57.0, None,2022-11-07 08:00:00, None,45
1.4, None,56.0, None,2022-11-07 09:00:00, None,45
2.3, None,55.5, None,2022-11-07 10:00:00, None,45
0.4, None,53.8, None,2022-11-07 11:00:00, None,45
13.6, None,48.1, None,2022-11-07 12:00:00, None,45
16.3, None,43.8, None,2022-11-07 13:00:00, None,45
20.3, None,42.5, None,2022-11-07 14:00:00, None,45
19.6, None,41.2, None,2022-11-07 15:00:00, None,45
13.6, None,43.9, None,2022-11-07 16:00:00, None,45
12.8, None,47.3, None,2022-11-07 17:00:00, None,45
10.0, None,49.3, None,2022-11-07 18:00:00, None,45
2.3, None,52.2, None,2022-11-07 19:00:00, None,45
348.0, None,54.7, None,2022-11-07 20:00:00, None,45
350.0, None,55.1, None,2022-11-07 21:00:00, None,45
346.1, None,54.7, None,2022-11-07 22:00:00, None,45
347.9, None,55.2, None,2022-11-07 23:00:00, None,45
345.5, None,56.7, None,2022-11-08 00:00:00, None,45
344.4, None,57.4, None,2022-11-08 01:00:00, None,45
342.0, None,55.9, None,2022-11-08 02:00:00, None,45
341.7, None,55.8, None,2022-11-08 03:00:00, None,45
343.1, None,57.2, None,2022-11-08 04:00:00, None,45
312.4, None,61.4, None,2022-11-08 05:00:00, None,45
263.2, None,66.5, None,2022-11-08 06:00:00, None,45
272.3, None,67.9, None,2022-11-08 07:00:00, None,45
256.3, None,70.1, None,2022-11-08 08:00:00, None,45
228.5, None,65.0, None,2022-11-08 09:00:00, None,45
248.7, None,58.2, None,2022-11-08 10:00:00, None,45
73.7, None,54.5, None,2022-11-08 11:00:00, None,45
33.4, None,53.4, None,2022-11-08 12:00:00, None,45
360.0, None,47.9, None,2022-11-08 13:00:00, None,45
29.9, None,46.9, None,2022-11-08 14:00:00, None,45
134.9, None,50.1, None,2022-11-08 15:00:00, None,45
154.0, None,57.2, None,2022-11-08 16:00:00, None,45
151.1, None,60.3, None,2022-11-08 17:00:00, None,45
145.7, None,64.4, None,2022-11-08 18:00:00, None,45
143.9, None,66.3, None,2022-11-08 19:00:00, None,45
129.5, None,68.0, None,2022-11-08 20:00:00, None,45
123.7, None,69.3, None,2022-11-08 21:00:00, None,45
128.6, None,70.0, None,2022-11-08 22:00:00, None,45
139.8, None,71.7, None,2022-11-08 23:00:00, None,45
139.2, None,72.4, None,2022-11-09 00:00:00, None,45
133.6, None,72.7, None,2022-11-09 01:00:00, None,45
125.5, None,73.4, None,2022-11-09 02:00:00, None,45
117.3, None,74.4, None,2022-11-09 03:00:00, None,45
119.9, None,75.3, None,2022-11-09 04:00:00, None,45
122.9, None,76.1, None,2022-11-09 05:00:00, None,45
126.0, None,76.8, None,2022-11-09 06:00:00, None,45
128.7, None,77.7, None,2022-11-09 07:00:00, None,45
130.1, None,77.7, None,2022-11-09 08:00:00, None,45
131.2, None,75.9, None,2022-11-09 09:00:00, None,45
139.9, None,72.5, None,2022-11-09 10:00:00, None,45
126.6, None,66.4, None,2022-11-09 11:00:00, None,45
137.4, None,62.5, None,2022-11-09 12:00:00, None,45
119.7, None,60.8, None,2022-11-09 13:00:00, None,45
212.2, None,58.4, None,2022-11-09 14:00:00, None,45
202.1, None,62.5, None,2022-11-09 15:00:00, None,45
150.4, None,61.7, None,2022-11-09 16:00:00, None,45
122.6, None,64.7, None,2022-11-09 17:00:00, None,45
132.0, None,68.9, None,2022-11-09 18:00:00, None,45
138.7, None,73.1, None,2022-11-09 19:00:00, None,45
147.8, None,72.5, None,2022-11-09 20:00:00, None,45
147.3, None,73.4, None,2022-11-09 21:00:00, None,45
144.0, None,73.8, None,2022-11-09 22:00:00, None,45
150.3, None,76.7, None,2022-11-09 23:00:00, None,45
172.6, None,77.4, None,2022-11-10 00:00:00, None,45
171.8, None,75.2, None,2022-11-10 01:00:00, None,45
152.3, None,75.5, None,2022-11-10 02:00:00, None,45
134.7, None,76.6, None,2022-11-10 03:00:00, None,45
162.7, None,77.2, None,2022-11-10 04:00:00, None,45
171.3, None,76.2, None,2022-11-10 05:00:00, None,45
147.4, None,76.5, None,2022-11-10 06:00:00, None,45
145.7, None,77.3, None,2022-11-10 07:00:00, None,45
160.5, None,77.2, None,2022-11-10 08:00:00, None,45
176.7, None,78.2, None,2022-11-10 09:00:00, None,45
173.4, None,76.9, None,2022-11-10 10:00:00, None,45
165.0, None,75.5, None,2022-11-10 11:00:00, None,45
168.7, None,71.9, None,2022-11-10 12:00:00, None,45
116.8, None,68.7, None,2022-11-10 13:00:00, None,45
92.3, None,65.2, None,2022-11-10 14:00:00, None,45
8.8, None,65.3, None,2022-11-10 15:00:00, None,45
22.5, None,68.0, None,2022-11-10 16:00:00, None,45
12.4, None,68.6, None,2022-11-10 17:00:00, None,45
27.4, None,69.6, None,2022-11-10 18:00:00, None,45
30.8, None,70.6, None,2022-11-10 19:00:00, None,45
15.1, None,72.7, None,2022-11-10 20:00:00, None,45
131.1, None,74.0, None,2022-11-10 21:00:00, None,45
62.8, None,74.1, None,2022-11-10 22:00:00, None,45
151.2, None,76.8, None,2022-11-10 23:00:00, None,45
144.3, None,78.1, None,2022-11-11 00:00:00, None,45
134.7, None,80.2, None,2022-11-11 01:00:00, None,45
63.6, None,82.1, None,2022-11-11 02:00:00, None,45
198.3, None,82.7, None,2022-11-11 03:00:00, None,45
221.6, None,82.4, None,2022-11-11 04:00:00, None,45
179.5, None,79.8, None,2022-11-11 05:00:00, None,45
162.3, None,80.5, None,2022-11-11 06:00:00, None,45
142.3, None,78.9, None,2022-11-11 07:00:00, None,45
163.5, None,80.3, None,2022-11-11 08:00:00, None,45
121.9, None,75.9, None,2022-11-11 09:00:00, None,45
143.3, None,71.4, None,2022-11-11 10:00:00, None,45
153.0, None,67.7, None,2022-11-11 11:00:00, None,45
154.8, None,65.4, None,2022-11-11 12:00:00, None,45
154.6, None,63.9, None,2022-11-11 13:00:00, None,45
158.3, None,63.4, None,2022-11-11 14:00:00, None,45
151.8, None,64.6, None,2022-11-11 15:00:00, None,45
151.3, None,65.7, None,2022-11-11 16:00:00, None,45
156.8, None,67.8, None,2022-11-11 17:00:00, None,45
152.8, None,70.3, None,2022-11-11 18:00:00, None,45
154.1, None,72.4, None,2022-11-11 19:00:00, None,45
43.5, None,77.4, None,2022-11-11 20:00:00, None,45
95.5, None,82.7, None,2022-11-11 21:00:00, None,45
132.6, None,87.7, None,2022-11-11 22:00:00, None,45
135.1, None,89.8, None,2022-11-11 23:00:00, None,45
