wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
127.0, 95.0, 2.2, 0.0, 5.5, 1.6, 6.2, 3.9, 315.0, 0.0, 8.6, 99.0,2020-06-14 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 97.0, 1.7, 0.0, 3.8, 1.7, 4.2, 3.3, 48.0, 0.0, 8.0, 99.0,2020-06-14 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 99.0, 1.6, 0.2, 3.8, 2.2, 3.9, 1.6, 127.0, 0.0, 6.8, 98.0,2020-06-14 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 99.0, 1.7, 0.0, 3.2, 2.5, 3.3, 0.1, 119.0, 0.0, 5.8, 98.0,2020-06-15 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None, 0.0, None, 2.6, None, 1.5, None, None, None, 99.0,2020-06-15 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 98.0, 2.5, 0.0, -0.2, 2.6, 0.1, 2.0, 314.0, 0.0, 4.8, 99.0,2020-06-15 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 99.0, 2.6, 0.0, 1.4, 6.7, 1.5, 2.2, 278.0, 0.0, 4.8, 99.0,2020-06-15 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 99.0, 2.6, 0.0, 1.9, 3.8, 2.0, 2.3, 336.0, 0.0, 4.6, 98.0,2020-06-15 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 99.0, 6.7, 0.0, 2.1, 1.6, 2.2, 3.7, 77.0, 0.0, 4.4, 96.0,2020-06-15 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 98.0, 3.8, 0.0, 2.0, 3.1, 2.3, 6.8, 291.0, 0.0, 3.6, 83.0,2020-06-15 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 96.0, 1.6, 0.0, 3.1, 3.7, 3.7, 7.4, 237.0, 0.0, 3.0, 83.0,2020-06-15 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 83.0, 3.1, 0.0, 4.1, 6.7, 6.8, 10.6, 151.0, 0.0, 2.6, 68.0,2020-06-15 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 83.0, 3.7, 0.6, 4.7, 5.7, 7.4, 8.0, 208.0, 0.0, 2.0, 86.0,2020-06-15 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 68.0, 6.7, 0.4, 4.9, 6.2, 10.6, 9.8, 172.0, 0.0, 1.6, 73.0,2020-06-15 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 86.0, 5.7, 0.0, 5.8, 7.2, 8.0, 11.7, 280.0, 0.6, 1.8, 60.0,2020-06-15 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 73.0, 6.2, 0.0, 5.2, 7.6, 9.8, 10.5, 145.0, 0.4, 2.0, 63.0,2020-06-15 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 60.0, 7.2, 0.0, 4.2, 7.2, 11.7, 11.1, 165.0, 0.0, 2.0, 62.0,2020-06-15 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 63.0, 7.6, 0.0, 3.8, 7.0, 10.5, 11.2, 159.0, 0.0, 2.0, 63.0,2020-06-15 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 62.0, 7.2, 0.0, 4.1, 8.4, 11.1, 10.7, 161.0, 0.0, 2.0, 63.0,2020-06-15 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 63.0, 7.0, 0.0, 4.4, 8.0, 11.2, 10.1, 162.0, 0.0, 1.6, 70.0,2020-06-15 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 63.0, 8.4, 0.0, 3.9, 8.5, 10.7, 9.7, 171.0, 0.0, 1.4, 71.0,2020-06-15 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 70.0, 8.0, 0.2, 4.9, 5.2, 10.1, 7.8, 164.0, 0.0, 1.2, 90.0,2020-06-15 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 71.0, 8.5, 0.0, 4.7, 4.6, 9.7, 7.3, 161.0, 0.0, 1.2, 93.0,2020-06-15 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 90.0, 5.2, 0.2, 6.3, 2.2, 7.8, 6.4, 156.0, 0.2, 1.4, 94.0,2020-06-15 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 93.0, 4.6, 0.0, 6.2, 2.2, 7.3, 6.0, 146.0, 0.0, 1.4, 98.0,2020-06-15 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0, 94.0, 2.2, 0.0, 5.5, 0.0, 6.4, 4.6, 353.0, 0.2, 1.6, 98.0,2020-06-15 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 98.0, 2.2, 0.0, 5.7, 1.8, 6.0, 5.1, 139.0, 0.0, 1.6, 99.0,2020-06-15 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 98.0, 0.0, 0.0, 4.3, 1.9, 4.6, 5.2, 74.0, 0.0, 1.6, 99.0,2020-06-16 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 99.0, 1.8, 0.0, 5.0, 2.4, 5.1, 5.2, 16.0, 0.0, 1.4, 99.0,2020-06-16 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 99.0, 1.9, 0.2, 5.1, 0.0, 5.2, 5.0, 133.0, 0.0, 1.4, 99.0,2020-06-16 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 99.0, 2.4, 0.0, 5.1, 3.1, 5.2, 5.5, 62.0, 0.0, 1.4, 99.0,2020-06-16 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 99.0, 0.0, 0.0, 4.9, 2.2, 5.0, 5.5, 269.0, 0.2, 1.6, 99.0,2020-06-16 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 99.0, 3.1, 0.2, 5.4, 2.6, 5.5, 6.8, 357.0, 0.0, 1.6, 95.0,2020-06-16 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 99.0, 2.2, 0.0, 5.4, 4.0, 5.5, 7.9, 11.0, 0.0, 1.6, 86.0,2020-06-16 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 95.0, 2.6, 0.0, 6.1, 7.1, 6.8, 8.9, 38.0, 0.2, 1.8, 78.0,2020-06-16 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 86.0, 4.0, 0.0, 5.7, 6.9, 7.9, 10.5, 341.0, 0.0, 1.8, 72.0,2020-06-16 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 78.0, 7.1, 0.0, 5.3, 9.4, 8.9, 11.9, 341.0, 0.0, 1.8, 68.0,2020-06-16 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 72.0, 6.9, 0.0, 5.7, 7.7, 10.5, 11.8, 353.0, 0.0, 1.8, 69.0,2020-06-16 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 68.0, 9.4, 0.0, 6.2, 6.3, 11.9, 12.0, 339.0, 0.0, 1.2, 69.0,2020-06-16 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 69.0, 7.7, 0.0, 6.3, 8.0, 11.8, 13.3, 308.0, 0.0, 0.8, 67.0,2020-06-16 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 69.0, 6.3, 0.0, 6.5, 12.0, 12.0, 16.3, 320.0, 0.0, 0.8, 48.0,2020-06-16 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 67.0, 8.0, 0.0, 7.3, 5.7, 13.3, 15.1, 313.0, 0.0, 0.8, 53.0,2020-06-16 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 48.0, 12.0, 0.0, 5.3, 9.5, 16.3, 16.9, 343.0, 0.0, 0.8, 43.0,2020-06-16 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 53.0, 5.7, 0.0, 5.6, 9.1, 15.1, 17.7, 313.0, 0.0, 0.8, 44.0,2020-06-16 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 43.0, 9.5, 0.0, 4.3, 6.6, 16.9, 16.0, 326.0, 0.0, 0.8, 49.0,2020-06-16 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 44.0, 9.1, 0.0, 5.3, 5.5, 17.7, 11.8, 298.0, 0.0, 0.8, 67.0,2020-06-16 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 49.0, 6.6, 0.0, 5.3, 2.8, 16.0, 9.1, 338.0, 0.0, 0.8, 84.0,2020-06-16 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 67.0, 5.5, 0.0, 5.9, 2.4, 11.8, 6.9, 354.0, 0.0, 0.6, 92.0,2020-06-16 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 84.0, 2.8, 0.0, 6.5, 1.7, 9.1, 5.7, 19.0, 0.0, 0.6, 95.0,2020-06-16 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 92.0, 2.4, 0.0, 5.7, 2.5, 6.9, 4.9, 14.0, 0.0, 0.4, 97.0,2020-06-16 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 95.0, 1.7, 0.0, 5.0, 1.8, 5.7, 4.2, 60.0, 0.0, 0.4, 98.0,2020-06-16 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 00:00:00,24,2.0, None, 488.0, None, 3.1, 3.1, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 01:00:00,24,2.0, None, 488.0, None, 3.1, 3.2, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 02:00:00,24,2.0, None, 488.0, None, 2.8, 2.9, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 03:00:00,24,2.0, None, 488.0, None, 3.2, 3.3, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 04:00:00,24,2.0, None, 488.0, None, 3.2, 3.3, 83.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 05:00:00,24,2.0, None, 488.0, None, 3.4, 3.5, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 06:00:00,24,2.0, None, 488.0, None, 3.8, 3.9, 84.0, None, None, 0.0, 425.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 07:00:00,24,2.0, None, 488.0, None, 4.5, 4.5, 83.0, None, None, 0.0, 424.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 08:00:00,24,2.0, None, 488.0, None, 5.0, 4.9, 82.0, None, None, 0.0, 423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 09:00:00,24,2.0, None, 488.0, None, 6.3, 6.2, 83.0, None, None, 0.0, 423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 10:00:00,24,1.0, None, 487.0, None, 6.5, 6.5, 79.0, None, None, None, 423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 11:00:00,24,1.0, None, 487.0, None, 8.0, 8.0, 80.0, None, None, 0.0, 423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 12:00:00,24,0.0, None, 487.0, None, 8.6, 8.2, 81.0, None, None, 0.0, 423.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 13:00:00,24,0.0, None, 487.0, None, 7.8, 7.8, 81.0, None, None, 0.0, 421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 14:00:00,24,0.0, None, 487.0, None, 9.8, 9.9, 80.0, None, None, 0.0, 421.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 15:00:00,24,0.0, None, 487.0, None, 11.3, 11.2, 79.0, None, None, 0.0, 419.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 16:00:00,24,, 241.0, None, None, None, None, None, None, None, None, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 17:00:00,24,, None, 487.0, None, 11.1, 11.4, 79.0, None, None, None, 414.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 18:00:00,24,0.0, None, 487.0, None, 10.7, 10.9, 77.0, None, None, 0.0, 413.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 19:00:00,24,, None, 487.0, None, 9.5, 9.7, 77.0, None, None, 0.0, 410.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 20:00:00,24,, None, 487.0, None, 8.7, 8.8, 78.0, None, None, 0.0, 407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 21:00:00,24,, None, 487.0, None, 7.9, 8.1, 78.0, None, None, 0.0, 405.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 22:00:00,24,, None, 487.0, None, 7.2, 7.4, 78.0, None, None, 0.0, 403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-10 23:00:00,24,, None, 487.0, None, 6.3, 6.4, 78.0, None, None, 0.0, 403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 00:00:00,24,, None, 487.0, None, 5.8, 5.8, 78.0, None, None, 0.0, 403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 01:00:00,24,, None, 487.0, None, 5.7, 5.7, 78.0, None, None, 0.0, 401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 02:00:00,24,, None, 487.0, None, 5.4, 5.5, 78.0, None, None, 0.0, 401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 03:00:00,24,0.0, None, 488.0, None, 6.3, 6.4, 78.0, None, None, 1.0, 401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 04:00:00,24,, None, 487.0, None, 5.3, 5.4, 78.0, None, None, None, 399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 05:00:00,24,, None, 487.0, None, 4.8, 5.0, 78.0, None, None, 0.0, 399.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 06:00:00,24,0.0, None, 488.0, None, 5.3, 5.4, 78.0, None, None, 1.0, 398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 07:00:00,24,0.0, None, 488.0, None, 7.1, 7.3, 78.0, None, None, 0.0, 398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 08:00:00,24,, None, 487.0, None, 9.2, 9.5, 78.0, None, None, None, 398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 09:00:00,24,, None, 487.0, None, 10.5, 10.7, 78.0, None, None, 0.0, 398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 10:00:00,24,0.0, None, 487.0, None, 11.0, 11.0, 75.0, None, None, 0.0, 398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 11:00:00,24,4.0, None, 491.0, None, 7.2, 7.2, 77.0, None, None, 4.0, 396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 15:00:00,24,3.0, None, 490.0, None, 10.0, 10.1, 75.0, None, None, 0.0, 394.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 16:00:00,24,, 241.0, 495.0, None, 8.2, 8.4, 76.0, None, None, 5.0, 392.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 17:00:00,24,8.0, None, 495.0, None, 10.1, 10.9, 74.0, None, None, 0.0, 389.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 18:00:00,24,8.0, None, 495.0, None, 9.6, 9.9, 73.0, None, None, 0.0, 387.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 19:00:00,24,12.0, None, 499.0, None, 7.5, 7.4, 73.0, None, None, 4.0, 384.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 20:00:00,24,12.0, None, 499.0, None, 7.1, 7.2, 73.0, None, None, 0.0, 383.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 21:00:00,24,14.0, None, 501.0, None, 7.1, 7.1, 74.0, None, None, 2.0, 381.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 22:00:00,24,15.0, None, 502.0, None, 7.1, 7.1, 73.0, None, None, 1.0, 380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-11 23:00:00,24,16.0, None, 503.0, None, 7.0, 7.0, 73.0, None, None, 1.0, 380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 00:00:00,24,20.0, None, 507.0, None, 6.9, 6.8, 72.0, None, None, 4.0, 380.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 01:00:00,24,20.0, None, 507.0, None, 6.6, 6.7, 72.0, None, None, 0.0, 378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 02:00:00,24,20.0, None, 507.0, None, 6.1, 6.2, 72.0, None, None, 0.0, 378.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 03:00:00,24,19.0, None, 507.0, None, 6.2, 6.3, 72.0, None, None, 0.0, 377.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 04:00:00,24,20.0, None, 507.0, None, 6.8, 7.1, 72.0, None, None, 0.0, 376.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 05:00:00,24,21.0, None, 508.0, None, 6.4, 6.4, 72.0, None, None, 1.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 06:00:00,24,21.0, None, 509.0, None, 6.2, 6.2, 72.0, None, None, 1.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 07:00:00,24,21.0, None, 509.0, None, 6.3, 6.4, 72.0, None, None, 0.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 08:00:00,24,22.0, None, 509.0, None, 6.1, 6.1, 71.0, None, None, 0.0, 373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 09:00:00,24,23.0, None, 510.0, None, 7.7, 7.6, 72.0, None, None, 1.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 10:00:00,24,24.0, None, 511.0, None, 7.4, 7.3, 72.0, None, None, 1.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 11:00:00,24,19.0, None, 510.0, None, 10.0, 10.1, 70.0, None, None, None, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 12:00:00,24,19.0, None, 510.0, None, 10.7, 10.7, 71.0, None, None, 0.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 13:00:00,24,19.0, None, 510.0, None, 12.7, 12.8, 70.0, None, None, 0.0, 374.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 14:00:00,24,20.0, None, 510.0, None, 14.7, 14.6, 68.0, None, None, 0.0, 373.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 15:00:00,24,19.0, None, 509.0, None, 15.4, 15.5, 68.0, None, None, None, 370.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 16:00:00,24,14.0, 243.0, 509.0, None, 14.1, 14.3, 66.0, None, None, 0.0, 366.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 17:00:00,24,15.0, None, 510.0, None, 13.3, 13.8, 66.0, None, None, 1.0, 362.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 18:00:00,24,14.0, None, 509.0, None, 11.4, 11.5, 67.0, None, None, None, 359.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 19:00:00,24,11.0, None, 510.0, None, 5.7, 5.4, 66.0, None, None, 1.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 20:00:00,24,11.0, None, 510.0, None, 4.8, 4.7, 66.0, None, None, 0.0, 352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 21:00:00,24,9.0, None, 510.0, None, 4.3, 4.3, 66.0, None, None, 0.0, 350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 22:00:00,24,8.0, None, 510.0, None, 4.4, 4.4, 66.0, None, None, 0.0, 349.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-12 23:00:00,24,7.0, None, 510.0, None, 4.6, 4.6, 66.0, None, None, 0.0, 348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 00:00:00,24,4.0, None, 511.0, None, 4.0, 4.1, 66.0, None, None, 1.0, 348.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 01:00:00,24,4.0, None, 511.0, None, 4.0, 4.0, 65.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 02:00:00,24,4.0, None, 511.0, None, 4.0, 4.0, 66.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 03:00:00,24,4.0, None, 511.0, None, 3.2, 3.1, 66.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 04:00:00,24,4.0, None, 511.0, None, 2.2, 2.2, 66.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 05:00:00,24,3.0, None, 511.0, None, 2.4, 2.5, 66.0, None, None, 0.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 06:00:00,24,2.0, None, 511.0, None, 5.0, 5.1, 66.0, None, None, 0.0, 347.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 07:00:00,24,2.0, None, 511.0, None, 2.4, 2.4, 66.0, None, None, 0.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 08:00:00,24,4.0, None, 513.0, None, 2.5, 2.5, 66.0, None, None, 2.0, 344.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 09:00:00,24,4.0, None, 514.0, None, 2.9, 2.9, 66.0, None, None, 1.0, 345.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 10:00:00,24,6.0, None, 517.0, None, 2.5, 2.6, 66.0, None, None, 3.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-06-13 11:00:00,24,7.0, None, 517.0, None, 2.4, 2.3, 66.0, None, None, 0.0, 346.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
