wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
322.0, 80.0, 2.7,0.0, 9.0,6.8, 12.3,10.7, 1.0, 0.0, 3.4,71.0,2020-06-10 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 88.0, 3.5,0.0, 8.5,4.4, 10.4,9.4, 326.0, 0.0, 2.8,69.0,2020-06-10 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 71.0, 6.8,0.0, 5.7,3.4, 10.7,6.6, 322.0, 0.0, 1.6,87.0,2020-06-10 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 69.0, 4.4,0.0, 4.0,4.2, 9.4,8.0, 314.0, 0.0, 1.0,73.0,2020-06-10 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 87.0, 3.4,0.0, 4.6,5.3, 6.6,9.6, 352.0, 0.0, 0.4,67.0,2020-06-11 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 73.0, 4.2,0.0, 3.5,3.2, 8.0,7.6, 322.0, 0.0, 0.2,78.0,2020-06-11 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 67.0, 5.3,0.0, 3.8,5.4, 9.6,6.0, 287.0, 0.0, 0.2,86.0,2020-06-11 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 78.0, 3.2,0.0, 4.0,7.4, 7.6,6.0, 341.0, 0.0, 0.2,86.0,2020-06-11 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 86.0, 5.4,0.0, 3.8,4.1, 6.0,7.2, 359.0, 0.0, 0.0,85.0,2020-06-11 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 86.0, 7.4,0.0, 3.8,4.1, 6.0,9.2, 3.0, 0.0, 0.0,78.0,2020-06-11 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 85.0, 4.1,0.0, 4.8,3.8, 7.2,10.5, 354.0, 0.0, 0.0,75.0,2020-06-11 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 78.0, 4.1,0.0, 5.6,3.6, 9.2,11.8, 355.0, 0.0, 0.0,77.0,2020-06-11 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 75.0, 3.8,0.0, 6.3,6.2, 10.5,11.5, 64.0, 0.0, 0.0,78.0,2020-06-11 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 77.0, 3.6,0.0, 7.9,8.5, 11.8,11.7, 152.0, 0.0, 0.0,78.0,2020-06-11 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 78.0, 6.2,0.0, 7.8,7.9, 11.5,12.9, 149.0, 0.0, 0.0,74.0,2020-06-11 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 78.0, 8.5,0.0, 8.0,12.9, 11.7,13.8, 145.0, 0.0, 0.0,72.0,2020-06-11 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 74.0, 7.9,0.0, 8.4,9.9, 12.9,12.8, 109.0, 0.0, 0.0,75.0,2020-06-11 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 72.0, 12.9,0.0, 8.8,9.4, 13.8,14.1, 158.0, 0.0, 0.0,70.0,2020-06-11 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 75.0, 9.9,0.2, 8.5,3.3, 12.8,12.6, 139.0, 0.0, 0.0,80.0,2020-06-11 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 70.0, 9.4,0.4, 8.7,3.1, 14.1,11.9, 138.0, 0.0, 0.0,90.0,2020-06-11 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 80.0, 3.3,0.0, 9.2,20.5, 12.6,10.4, 121.0, 0.2, 0.2,85.0,2020-06-11 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 90.0, 3.1,0.0, 10.3,9.8, 11.9,11.5, 113.0, 0.4, 0.6,72.0,2020-06-11 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,4.6, None,11.8, None, None, None,72.0,2020-06-11 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 72.0, 9.8,0.0, 6.6,11.7, 11.5,8.8, 306.0, 0.0, 0.6,80.0,2020-06-11 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 72.0, 4.6,0.0, 6.9,5.1, 11.8,8.3, 245.0, 0.0, 0.6,80.0,2020-06-11 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, 80.0, 11.7,0.0, 5.5,5.3, 8.8,8.1, 317.0, 0.0, 0.6,76.0,2020-06-11 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,2.8, None,6.7, None, None, None,87.0,2020-06-11 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 76.0, 5.3,0.0, 4.1,9.7, 8.1,6.4, 295.0, 0.0, 0.6,79.0,2020-06-11 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 87.0, 2.8,0.0, 4.7,1.9, 6.7,4.6, 337.0, 0.0, 0.6,88.0,2020-06-12 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 79.0, 9.7,0.0, 3.0,3.0, 6.4,5.1, 4.0, 0.0, 0.6,92.0,2020-06-12 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 88.0, 1.9,0.0, 2.8,0.0, 4.6,6.5, 327.0, 0.0, 0.6,95.0,2020-06-12 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 92.0, 3.0,0.0, 3.9,3.0, 5.1,7.3, 326.0, 0.0, 0.6,96.0,2020-06-12 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 95.0, 0.0,0.0, 5.8,2.6, 6.5,7.4, 335.0, 0.0, 0.6,98.0,2020-06-12 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 96.0, 3.0,0.0, 6.7,2.2, 7.3,8.5, 189.0, 0.0, 0.6,95.0,2020-06-12 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 98.0, 2.6,0.0, 7.1,4.8, 7.4,8.8, 70.0, 0.0, 0.6,92.0,2020-06-12 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 95.0, 2.2,0.2, 7.7,9.3, 8.5,8.1, 23.0, 0.0, 0.6,98.0,2020-06-12 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0, 92.0, 4.8,0.6, 7.6,7.4, 8.8,8.1, 140.0, 0.0, 0.6,99.0,2020-06-12 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 98.0, 9.3,0.0, 7.8,4.4, 8.1,7.9, 144.0, 0.2, 0.8,99.0,2020-06-12 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 99.0, 7.4,0.2, 8.0,7.3, 8.1,9.1, 132.0, 0.6, 1.4,96.0,2020-06-12 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 99.0, 4.4,0.0, 7.8,6.2, 7.9,10.8, 52.0, 0.0, 1.4,90.0,2020-06-12 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 96.0, 7.3,0.0, 8.5,5.5, 9.1,12.5, 143.0, 0.2, 1.6,82.0,2020-06-12 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 90.0, 6.2,0.0, 9.2,13.0, 10.8,13.6, 149.0, 0.0, 1.6,77.0,2020-06-12 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 82.0, 5.5,1.8, 9.5,8.4, 12.5,9.9, 121.0, 0.0, 1.6,87.0,2020-06-12 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 77.0, 13.0,5.6, 9.6,16.3, 13.6,7.0, 161.0, 0.0, 1.6,85.0,2020-06-12 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 87.0, 8.4,0.6, 7.8,19.3, 9.9,7.1, 305.0, 1.8, 3.2,82.0,2020-06-12 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 85.0, 16.3,0.2, 4.7,2.3, 7.0,9.3, 313.0, 5.6, 8.4,73.0,2020-06-12 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 82.0, 19.3,0.0, 4.2,8.1, 7.1,8.1, 314.0, 0.6, 9.0,71.0,2020-06-12 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 73.0, 2.3,0.0, 4.7,3.4, 9.3,5.7, 35.0, 0.2, 9.2,87.0,2020-06-12 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 71.0, 8.1,0.0, 3.2,5.9, 8.1,4.8, 261.0, 0.0, 9.2,82.0,2020-06-12 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 87.0, 3.4,0.0, 3.7,6.7, 5.7,5.4, 302.0, 0.0, 9.2,80.0,2020-06-12 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 82.0, 5.9,0.0, 2.0,7.4, 4.8,5.0, 314.0, 0.0, 9.2,79.0,2020-06-12 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 80.0, 6.7,0.0, 2.2,3.4, 5.4,4.9, 304.0, 0.0, 9.2,80.0,2020-06-12 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, None, None,0.0, None,4.0, None,4.9, None, None, None,72.0,2020-06-13 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 80.0, 3.4,0.0, 1.7,5.8, 4.9,4.5, 290.0, 0.0, 9.2,83.0,2020-06-13 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 72.0, 4.0,0.0, 0.3,9.1, 4.9,4.8, 275.0, 0.0, 9.2,75.0,2020-06-13 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 83.0, 5.8,0.0, 1.9,0.0, 4.5,4.1, 337.0, 0.0, 9.2,85.0,2020-06-13 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 75.0, 9.1,0.0, 0.7,11.9, 4.8,4.9, 325.0, 0.0, 9.2,72.0,2020-06-13 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 85.0, 0.0,0.0, 1.8,4.1, 4.1,4.1, 209.0, 0.0, 9.2,84.0,2020-06-13 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 72.0, 11.9,0.0, 0.3,8.4, 4.9,4.3, 327.0, 0.0, 9.2,86.0,2020-06-13 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 84.0, 4.1,0.0, 1.6,3.5, 4.1,4.9, 179.0, 0.0, 9.2,84.0,2020-06-13 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 86.0, 8.4,1.2, 2.2,15.7, 4.3,3.6, 142.0, 0.0, 9.2,86.0,2020-06-13 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 84.0, 3.5,0.4, 2.4,13.6, 4.9,3.9, 44.0, 0.0, 9.0,88.0,2020-06-13 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 86.0, 15.7,0.0, 1.5,10.4, 3.6,4.3, 348.0, 1.2, 9.6,85.0,2020-06-13 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 88.0, 13.6,0.4, 2.1,5.0, 3.9,5.3, 335.0, 0.4, 10.0,90.0,2020-06-13 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 85.0, 10.4,0.2, 2.0,4.0, 4.3,6.0, 339.0, 0.0, 9.8,85.0,2020-06-13 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 90.0, 5.0,0.8, 3.8,8.2, 5.3,5.9, 185.0, 0.4, 10.2,82.0,2020-06-13 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 85.0, 4.0,0.6, 3.7,5.1, 6.0,5.5, 143.0, 0.2, 10.4,86.0,2020-06-13 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 82.0, 8.2,0.8, 3.1,5.2, 5.9,5.9, 318.0, 0.8, 11.2,90.0,2020-06-13 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 86.0, 5.1,0.6, 3.3,2.9, 5.5,6.0, 277.0, 0.6, 10.0,92.0,2020-06-13 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 90.0, 5.2,0.2, 4.4,4.8, 5.9,6.0, 290.0, 0.8, 5.2,83.0,2020-06-13 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 92.0, 2.9,0.2, 4.8,8.7, 6.0,4.8, 197.0, 0.6, 5.2,88.0,2020-06-13 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 83.0, 4.8,0.2, 3.3,7.9, 6.0,4.1, 299.0, 0.2, 5.2,89.0,2020-06-13 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 88.0, 8.7,0.4, 3.0,9.0, 4.8,3.7, 279.0, 0.2, 5.4,87.0,2020-06-13 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 89.0, 7.9,0.4, 2.5,5.5, 4.1,3.2, 287.0, 0.2, 5.6,90.0,2020-06-13 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 87.0, 9.0,0.2, 1.7,4.7, 3.7,3.0, 307.0, 0.4, 6.0,87.0,2020-06-13 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 90.0, 5.5,0.6, 1.7,4.1, 3.2,2.6, 304.0, 0.4, 6.4,91.0,2020-06-13 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 87.0, 4.7,0.2, 1.0,4.2, 3.0,2.4, 315.0, 0.2, 6.6,93.0,2020-06-14 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 91.0, 4.1,0.2, 1.3,2.7, 2.6,2.3, 233.0, 0.6, 7.2,94.0,2020-06-14 01:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 93.0, 4.2,0.2, 1.4,3.2, 2.4,1.9, 215.0, 0.2, 7.4,96.0,2020-06-14 02:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 94.0, 2.7,0.4, 1.4,2.9, 2.3,1.7, 182.0, 0.2, 7.6,96.0,2020-06-14 03:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 96.0, 3.2,0.6, 1.3,4.8, 1.9,1.5, 223.0, 0.2, 7.8,94.0,2020-06-14 04:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 96.0, 2.9,0.6, 1.1,2.3, 1.7,0.8, 218.0, 0.4, 8.2,97.0,2020-06-14 05:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 94.0, 4.8,0.4, 0.6,3.4, 1.5,0.6, 225.0, 0.6, 8.8,97.0,2020-06-14 06:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 97.0, 2.3,1.2, 0.4,5.0, 0.8,1.3, 176.0, 0.6, 9.4,93.0,2020-06-14 07:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 97.0, 3.4,1.4, 0.2,6.9, 0.6,1.9, 206.0, 0.4, 9.8,93.0,2020-06-14 08:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 93.0, 5.0,0.4, 0.3,8.3, 1.3,3.7, 249.0, 1.2, 11.0,88.0,2020-06-14 09:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 93.0, 6.9,0.4, 0.9,9.8, 1.9,3.8, 230.0, 1.4, 11.2,83.0,2020-06-14 10:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 88.0, 8.3,0.2, 1.9,10.5, 3.7,5.2, 281.0, 0.4, 11.2,89.0,2020-06-14 11:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, 83.0, 9.8,0.2, 1.2,9.4, 3.8,5.8, 296.0, 0.4, 11.6,82.0,2020-06-14 12:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 89.0, 10.5,0.0, 3.5,11.2, 5.2,6.6, 273.0, 0.2, 11.4,77.0,2020-06-14 13:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 82.0, 9.4,0.0, 3.0,8.0, 5.8,6.0, 252.0, 0.2, 11.4,80.0,2020-06-14 14:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 77.0, 11.2,0.0, 2.9,10.1, 6.6,6.8, 268.0, 0.0, 10.6,76.0,2020-06-14 15:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 80.0, 8.0,0.0, 2.8,6.2, 6.0,7.2, 281.0, 0.0, 10.0,70.0,2020-06-14 16:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 76.0, 10.1,0.0, 2.9,13.2, 6.8,5.7, 221.0, 0.0, 9.2,79.0,2020-06-14 17:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 70.0, 6.2,0.0, 2.1,9.6, 7.2,5.0, 285.0, 0.0, 8.6,81.0,2020-06-14 18:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 79.0, 13.2,0.0, 2.3,7.5, 5.7,3.6, 301.0, 0.0, 8.4,82.0,2020-06-14 19:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 81.0, 9.6,0.0, 2.0,15.1, 5.0,3.2, 251.0, 0.0, 8.2,81.0,2020-06-14 20:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0, 82.0, 7.5,0.0, 0.8,10.5, 3.6,3.0, 270.0, 0.0, 8.0,80.0,2020-06-14 21:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 81.0, 15.1,0.0, 0.3,5.1, 3.2,2.6, 272.0, 0.0, 7.6,83.0,2020-06-14 22:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0, 80.0, 10.5,0.0, -0.1,7.7, 3.0,2.0, 251.0, 0.0, 7.2,85.0,2020-06-14 23:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 83.0, 5.1,0.0, 0.0,6.3, 2.6,1.6, 138.0, 0.0, 7.0,86.0,2020-06-15 00:00:00,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
