wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
14.0, 102.5, -8.3, 292.5, 75.0, -4.6,2018-03-10 15:00:00, None, None, None, None, 0.14,10
10.0, 102.6, -8.2, 292.5, 67.0, -2.9,2018-03-10 16:00:00, None, None, None, None, 0.15,10
1.0, 102.6, -6.0, 292.5, 62.0, 0.5,2018-03-10 17:00:00, None, None, None, None, 0.11,10
5.0, 102.6, -4.5, 90.0, 65.0, 1.2,2018-03-10 18:00:00, None, None, None, None, 0.06,10
6.0, 102.5, -5.4, 67.5, 59.0, 1.8,2018-03-10 19:00:00, None, None, None, None, -0.02,10
4.0, 102.5, -5.3, 22.5, 56.0, 2.6,2018-03-10 20:00:00, None, None, None, None, -0.04,10
9.0, 102.5, -6.6, 45.0, 49.0, 3.0,2018-03-10 21:00:00, None, None, None, None, -0.11,10
7.0, 102.4, -6.1, 45.0, 48.0, 3.9,2018-03-10 22:00:00, None, None, None, None, -0.14,10
2.0, 102.3, -6.3, 45.0, 45.0, 4.6,2018-03-10 23:00:00, None, 0.0, None, None, -0.17,10
3.0, 102.3, -5.9, 67.5, 45.0, 5.0,2018-03-11 00:00:00, None, None, None, None, -0.15,10
1.0, 102.3, -4.4, 112.5, 56.0, 3.6,2018-03-11 01:00:00, None, None, None, None, -0.1,10
3.0, 102.3, -4.1, 292.5, 68.0, 1.1,2018-03-11 02:00:00, None, None, None, None, -0.02,10
10.0, 102.4, -4.6, 292.5, 70.0, 0.2,2018-03-11 03:00:00, None, None, None, None, 0.06,10
5.0, 102.5, -4.7, 292.5, 75.0, -0.8,2018-03-11 04:00:00, None, None, None, None, 0.13,10
12.0, 102.4, -4.7, 270.0, 77.0, -1.3,2018-03-11 05:00:00, None, None, None, None, 0.11,10
9.0, 102.5, -5.0, 292.5, 75.0, -1.2,2018-03-11 06:00:00, None, None, None, None, 0.1,10
12.0, 102.5, -5.2, 292.5, 77.0, -1.6,2018-03-11 07:00:00, None, None, None, None, 0.08,10
11.0, 102.5, -5.4, 292.5, 76.0, -1.7,2018-03-11 08:00:00, None, None, None, None, 0.1,10
12.0, 102.6, -5.8, 292.5, 75.0, -2.0,2018-03-11 09:00:00, None, None, None, None, 0.09,10
13.0, 102.6, -5.9, 292.5, 76.0, -2.2,2018-03-11 10:00:00, None, None, None, None, 0.07,10
10.0, 102.6, -6.2, 292.5, 78.0, -2.8,2018-03-11 11:00:00, None, None, None, None, 0.06,10
9.0, 102.7, -6.6, 270.0, 78.0, -3.2,2018-03-11 12:00:00, None, None, None, None, 0.11,10
14.0, 102.7, -6.8, 292.5, 79.0, -3.7,2018-03-11 13:00:00, None, None, None, None, 0.13,10
10.0, 102.8, -7.1, 292.5, 79.0, -3.9,2018-03-11 14:00:00, None, None, None, None, 0.15,10
12.0, 102.8, -7.1, 292.5, 78.0, -3.8,2018-03-11 15:00:00, None, None, None, None, 0.11,10
10.0, 102.8, -6.9, 292.5, 67.0, -1.5,2018-03-11 16:00:00, None, None, None, None, 0.1,10
3.0, 102.9, -4.8, 45.0, 61.0, 2.0,2018-03-11 17:00:00, None, None, None, None, 0.09,10
6.0, 102.9, -3.7, 45.0, 65.0, 2.1,2018-03-11 18:00:00, None, None, None, None, 0.09,10
5.0, 102.9, -4.4, 67.5, 59.0, 2.9,2018-03-11 19:00:00, None, None, None, None, 0.05,10
5.0, 102.8, -3.7, 22.5, 57.0, 4.1,2018-03-11 20:00:00, None, None, None, None, 0.0,10
4.0, 102.8, -4.2, 67.5, 49.0, 5.5,2018-03-11 21:00:00, None, None, None, None, -0.07,10
8.0, 102.8, -5.0, 67.5, 47.0, 5.4,2018-03-11 22:00:00, None, None, None, None, -0.1,10
3.0, 102.7, -4.4, 45.0, 47.0, 6.1,2018-03-11 23:00:00, None, 0.0, None, None, -0.11,10
