wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
1.0, 102.8, 0.9, 112.5, 80.0, 4.0,2018-03-06 14:00:00, None, None, None, None, 0.03,10
3.0, 102.8, 1.1, 112.5, 80.0, 4.2,2018-03-06 15:00:00, None, None, None, None, 0.03,10
4.0, 102.8, 1.5, 112.5, 81.0, 4.4,2018-03-06 16:00:00, None, None, None, None, 0.02,10
4.0, 102.8, 1.2, 292.5, 78.0, 4.7,2018-03-06 17:00:00, None, None, None, None, 0.03,10
6.0, 102.8, 0.7, 315.0, 72.0, 5.4,2018-03-06 18:00:00, None, None, None, None, 0.06,10
4.0, 102.8, 0.2, 270.0, 67.0, 5.9,2018-03-06 19:00:00, None, None, None, None, 0.03,10
7.0, 102.8, 0.3, 270.0, 67.0, 6.0,2018-03-06 20:00:00, None, None, None, None, -0.03,10
11.0, 102.7, 0.8, 292.5, 68.0, 6.1,2018-03-06 21:00:00, None, None, None, None, -0.1,10
14.0, 102.7, 1.9, 270.0, 75.0, 6.0,2018-03-06 22:00:00, None, None, None, None, -0.15,10
16.0, 102.6, 1.9, 270.0, 75.0, 6.0,2018-03-06 23:00:00, None, 0.0, None, None, -0.17,10
14.0, 102.6, 2.4, 270.0, 75.0, 6.6,2018-03-07 00:00:00, None, None, None, None, -0.16,10
12.0, 102.5, 2.8, 270.0, 76.0, 6.8,2018-03-07 01:00:00, None, None, None, None, -0.17,10
9.0, 102.5, 1.8, 292.5, 72.0, 6.4,2018-03-07 02:00:00, None, None, None, None, -0.14,10
4.0, 102.4, 0.6, 337.5, 69.0, 5.9,2018-03-07 03:00:00, None, None, None, None, -0.14,10
3.0, 102.4, -0.7, 337.5, 65.0, 5.2,2018-03-07 04:00:00, None, None, None, None, -0.1,10
0.0, 102.4, -0.2, None, 71.0, 4.6,2018-03-07 05:00:00, None, None, None, None, -0.07,10
5.0, 102.4, -0.7, 0.0, 69.0, 4.4,2018-03-07 06:00:00, None, None, None, None, -0.05,10
2.0, 102.4, 0.0, 45.0, 76.0, 3.8,2018-03-07 07:00:00, None, None, None, None, -0.04,10
2.0, 102.3, 0.1, 0.0, 78.0, 3.5,2018-03-07 08:00:00, None, None, None, None, -0.09,10
9.0, 102.3, -0.6, 337.5, 75.0, 3.5,2018-03-07 09:00:00, None, None, None, None, -0.1,10
2.0, 102.2, 0.5, 67.5, 83.0, 3.2,2018-03-07 10:00:00, None, None, None, None, -0.12,10
1.0, 102.2, 0.3, 45.0, 85.0, 2.7,2018-03-07 11:00:00, None, None, None, None, -0.13,10
4.0, 102.1, -0.7, 22.5, 79.0, 2.5,2018-03-07 12:00:00, None, None, None, None, -0.16,10
3.0, 102.1, 0.2, 292.5, 83.0, 2.7,2018-03-07 13:00:00, None, None, None, None, -0.16,10
2.0, 102.0, -0.3, 22.5, 83.0, 2.4,2018-03-07 14:00:00, None, None, None, None, -0.14,10
2.0, 102.0, 1.0, 67.5, 87.0, 3.0,2018-03-07 15:00:00, None, None, None, None, -0.14,10
4.0, 102.0, 1.1, 90.0, 83.0, 3.7,2018-03-07 16:00:00, None, None, None, None, -0.12,10
7.0, 101.9, 0.3, 112.5, 80.0, 3.4,2018-03-07 17:00:00, None, None, None, None, -0.14,10
7.0, 101.8, 0.3, 90.0, 75.0, 4.3,2018-03-07 18:00:00, None, None, None, None, -0.14,10
5.0, 101.8, 0.4, 112.5, 71.0, 5.1,2018-03-07 19:00:00, None, None, None, None, -0.2,10
13.0, 101.7, 0.1, 270.0, 70.0, 5.1,2018-03-07 20:00:00, None, None, None, None, -0.22,10
16.0, 101.5, -1.9, 292.5, 55.0, 6.6,2018-03-07 21:00:00, None, None, None, None, -0.3,10
5.0, 101.4, 0.3, 292.5, 64.0, 6.7,2018-03-07 22:00:00, None, None, None, None, -0.32,10
3.0, 101.4, 0.9, 225.0, 66.0, 6.8,2018-03-07 23:00:00, None, 0.0, None, None, -0.32,10
2.0, 101.3, 1.2, 135.0, 67.0, 6.9,2018-03-08 00:00:00, None, None, None, None, -0.28,10
8.0, 101.2, 2.1, 225.0, 73.0, 6.6,2018-03-08 01:00:00, None, None, None, None, -0.2,10
6.0, 101.2, 1.4, 270.0, 69.0, 6.7,2018-03-08 02:00:00, None, None, None, None, -0.19,10
1.0, 101.1, 1.0, 22.5, 69.0, 6.2,2018-03-08 03:00:00, None, None, None, None, -0.16,10
3.0, 101.0, 1.3, 90.0, 71.0, 6.1,2018-03-08 04:00:00, None, None, None, None, -0.2,10
4.0, 101.0, 1.6, 315.0, 74.0, 5.8,2018-03-08 05:00:00, None, None, None, None, -0.17,10
1.0, 101.0, 1.6, 67.5, 74.0, 5.9,2018-03-08 06:00:00, None, None, None, None, -0.08,10
11.0, 101.0, 0.8, 90.0, 69.0, 6.1,2018-03-08 07:00:00, None, None, None, None, -0.02,10
16.0, 101.0, 1.8, 90.0, 76.0, 5.8,2018-03-08 08:00:00, None, None, None, None, 0.0,10
7.0, 101.0, 1.8, 90.0, 74.0, 6.1,2018-03-08 09:00:00, None, None, None, None, -0.04,10
1.0, 100.9, 2.0, 90.0, 77.0, 5.8,2018-03-08 10:00:00, None, None, None, None, -0.07,10
4.0, 100.9, 2.9, 315.0, 85.0, 5.2,2018-03-08 11:00:00, None, None, None, None, -0.12,10
5.0, 100.8, 3.7, 315.0, 90.0, 5.3,2018-03-08 12:00:00, None, None, None, None, -0.2,10
11.0, 100.6, 2.9, 315.0, 83.0, 5.5,2018-03-08 13:00:00, None, None, None, None, -0.3,10
4.0, 100.6, 3.5, 337.5, 90.0, 5.0,2018-03-08 14:00:00, None, None, None, None, -0.3,10
4.0, 100.5, 2.7, 337.5, 85.0, 5.0,2018-03-08 15:00:00, None, None, None, None, -0.29,10
0.0, 100.4, 3.5, None, 88.0, 5.4,2018-03-08 16:00:00, None, None, None, None, -0.19,10
3.0, 100.3, 3.7, 0.0, 90.0, 5.1,2018-03-08 17:00:00, None, None, None, None, -0.23,10
3.0, 100.3, 4.1, 225.0, 93.0, 5.2,2018-03-08 18:00:00, None, None, None, None, -0.18,10
1.0, 100.2, 4.8, 67.5, 93.0, 5.8,2018-03-08 19:00:00, None, None, None, None, -0.24,10
2.0, 100.2, 5.4, 90.0, 93.0, 6.4,2018-03-08 20:00:00, None, None, None, None, -0.12,10
15.0, 100.1, 5.4, 90.0, 83.0, 8.1,2018-03-08 21:00:00, None, None, None, None, -0.18,10
22.0, 100.1, 5.3, 90.0, 84.0, 7.9,2018-03-08 22:00:00, None, None, None, None, -0.14,10
22.0, 100.1, 5.5, 90.0, 87.0, 7.5,2018-03-08 23:00:00, None, 21.9, 33.0, None, -0.15,10
11.0, 100.1, 5.3, 90.0, 85.0, 7.6,2018-03-09 00:00:00, None, None, None, None, -0.05,10
2.0, 100.1, 4.8, 202.5, 90.0, 6.3,2018-03-09 01:00:00, None, None, None, None, -0.01,10
11.0, 100.0, 5.7, 90.0, 92.0, 6.9,2018-03-09 02:00:00, None, None, None, None, -0.03,10
8.0, 100.1, 5.3, 315.0, 94.0, 6.2,2018-03-09 03:00:00, None, None, None, None, 0.0,10
10.0, 100.1, 5.5, 90.0, 95.0, 6.3,2018-03-09 04:00:00, None, None, None, None, 0.02,10
5.0, 100.2, 5.3, 315.0, 95.0, 6.0,2018-03-09 05:00:00, None, None, None, None, 0.13,10
4.0, 100.2, 5.6, 90.0, 95.0, 6.4,2018-03-09 06:00:00, None, None, None, None, 0.18,10
30.0, 100.3, 5.2, 90.0, 92.0, 6.4,2018-03-09 07:00:00, 4.8, 21.9, 37.0, 8.4, 0.26,10
42.0, 100.4, 3.1, 292.5, 82.0, 5.9,2018-03-09 08:00:00, None, None, None, None, 0.23,10
47.0, 100.5, 1.3, 292.5, 76.0, 5.1,2018-03-09 09:00:00, None, None, 60.0, None, 0.27,10
48.0, 100.6, 1.6, 292.5, 78.0, 5.2,2018-03-09 10:00:00, None, None, None, None, 0.24,10
49.0, 100.7, 1.1, 292.5, 74.0, 5.3,2018-03-09 11:00:00, None, None, None, None, 0.31,10
38.0, 100.9, 0.8, 292.5, 74.0, 5.0,2018-03-09 12:00:00, None, None, None, None, 0.35,10
31.0, 101.0, -1.6, 292.5, 60.0, 5.5,2018-03-09 13:00:00, None, None, 43.0, None, 0.41,10
42.0, 101.0, -1.2, 292.5, 62.0, 5.5,2018-03-09 14:00:00, None, None, None, None, 0.29,10
31.0, 101.1, 0.4, 292.5, 71.0, 5.2,2018-03-09 15:00:00, None, None, None, None, 0.27,10
31.0, 101.3, 0.9, 292.5, 74.0, 5.2,2018-03-09 16:00:00, None, None, None, None, 0.26,10
26.0, 101.4, 0.5, 292.5, 69.0, 5.7,2018-03-09 17:00:00, None, None, None, None, 0.38,10
22.0, 101.5, 1.6, 270.0, 76.0, 5.6,2018-03-09 18:00:00, None, None, None, None, 0.36,10
24.0, 101.6, 1.4, 270.0, 73.0, 5.8,2018-03-09 19:00:00, None, None, None, None, 0.33,10
19.0, 101.6, 1.5, 270.0, 74.0, 5.8,2018-03-09 20:00:00, None, None, None, None, 0.26,10
18.0, 101.7, 1.0, 270.0, 70.0, 6.0,2018-03-09 21:00:00, None, None, None, None, 0.16,10
15.0, 101.7, 1.3, 270.0, 69.0, 6.6,2018-03-09 22:00:00, None, None, None, None, 0.1,10
15.0, 101.7, -0.1, 247.5, 61.0, 6.9,2018-03-09 23:00:00, None, 4.7, None, None, 0.08,10
17.0, 101.8, 0.5, 270.0, 63.0, 7.0,2018-03-10 00:00:00, None, None, None, None, 0.11,10
11.0, 101.8, 0.7, 270.0, 64.0, 7.0,2018-03-10 01:00:00, None, None, None, None, 0.1,10
6.0, 101.8, 0.9, 225.0, 67.0, 6.5,2018-03-10 02:00:00, None, None, None, None, 0.07,10
5.0, 101.9, 0.7, 67.5, 70.0, 5.8,2018-03-10 03:00:00, None, None, None, None, 0.08,10
1.0, 101.9, 0.5, 22.5, 69.0, 5.7,2018-03-10 04:00:00, None, None, None, None, 0.11,10
1.0, 101.9, -0.8, 135.0, 66.0, 5.1,2018-03-10 05:00:00, None, None, None, None, 0.14,10
6.0, 101.9, 0.1, 90.0, 73.0, 4.6,2018-03-10 06:00:00, None, None, None, None, 0.08,10
0.0, 101.9, 0.3, None, 74.0, 4.5,2018-03-10 07:00:00, None, None, None, None, 0.05,10
5.0, 102.0, 1.1, 135.0, 77.0, 4.8,2018-03-10 08:00:00, None, None, None, None, 0.03,10
0.0, 102.0, 0.4, None, 76.0, 4.2,2018-03-10 09:00:00, None, None, None, None, 0.06,10
2.0, 102.0, 0.4, 0.0, 79.0, 3.8,2018-03-10 10:00:00, None, None, None, None, 0.04,10
5.0, 102.0, 0.4, 67.5, 83.0, 3.0,2018-03-10 11:00:00, None, None, None, None, 0.01,10
3.0, 102.0, 0.1, 337.5, 81.0, 3.1,2018-03-10 12:00:00, None, None, None, None, -0.03,10
4.0, 102.0, -0.3, 90.0, 78.0, 3.0,2018-03-10 13:00:00, None, None, None, None, 0.0,10
3.0, 102.0, -0.3, 67.5, 81.0, 2.6,2018-03-10 14:00:00, None, None, None, None, 0.01,10
2.0, 102.0, -0.1, 45.0, 79.0, 3.3,2018-03-10 15:00:00, None, None, None, None, 0.01,10
4.0, 102.0, 0.2, 90.0, 75.0, 4.4,2018-03-10 16:00:00, None, None, None, None, -0.01,10
5.0, 102.0, 0.7, 90.0, 77.0, 4.4,2018-03-10 17:00:00, None, None, None, None, 0.03,10
5.0, 102.0, -0.1, 202.5, 69.0, 5.0,2018-03-10 18:00:00, None, None, None, None, 0.0,10
3.0, 102.0, 0.5, 180.0, 66.0, 6.5,2018-03-10 19:00:00, None, None, None, None, 0.0,10
10.0, 102.0, 0.3, 292.5, 67.0, 5.9,2018-03-10 20:00:00, None, None, None, None, -0.06,10
16.0, 101.9, 1.0, 270.0, 71.0, 5.9,2018-03-10 21:00:00, None, None, None, None, -0.11,10
16.0, 101.8, 1.9, 270.0, 75.0, 6.0,2018-03-10 22:00:00, None, None, None, None, -0.16,10
21.0, 101.7, 2.4, 292.5, 75.0, 6.6,2018-03-10 23:00:00, None, 0.0, None, None, -0.21,10
18.0, 101.7, 3.0, 292.5, 72.0, 7.6,2018-03-11 00:00:00, None, None, None, None, -0.17,10
11.0, 101.7, 0.1, 292.5, 51.0, 9.8,2018-03-11 01:00:00, None, None, None, None, -0.14,10
1.0, 101.7, 1.3, 112.5, 59.0, 8.8,2018-03-11 02:00:00, None, None, None, None, -0.09,10
8.0, 101.7, 1.6, 67.5, 64.0, 7.9,2018-03-11 03:00:00, None, None, None, None, 0.0,10
5.0, 101.7, 0.7, 315.0, 63.0, 7.2,2018-03-11 04:00:00, None, None, None, None, 0.06,10
1.0, 101.8, 0.3, 247.5, 60.0, 7.7,2018-03-11 05:00:00, None, None, None, None, 0.12,10
0.0, 101.8, 0.7, None, 67.0, 6.5,2018-03-11 06:00:00, None, None, None, None, 0.14,10
0.0, 101.9, 0.4, None, 64.0, 6.6,2018-03-11 07:00:00, None, None, None, None, 0.16,10
2.0, 101.9, 1.1, 112.5, 72.0, 5.8,2018-03-11 08:00:00, None, None, None, None, 0.16,10
3.0, 101.9, 1.5, 67.5, 78.0, 5.2,2018-03-11 09:00:00, None, None, None, None, 0.1,10
2.0, 102.0, 0.6, 45.0, 74.0, 4.9,2018-03-11 10:00:00, None, None, None, None, 0.1,10
3.0, 102.0, 0.9, 112.5, 74.0, 5.2,2018-03-11 11:00:00, None, None, None, None, 0.07,10
7.0, 102.0, 1.3, 90.0, 81.0, 4.2,2018-03-11 12:00:00, None, None, None, None, 0.1,10
2.0, 102.1, 0.9, 112.5, 77.0, 4.6,2018-03-11 13:00:00, None, None, None, None, 0.09,10
7.0, 102.1, 0.8, 315.0, 77.0, 4.5,2018-03-11 14:00:00, None, None, None, None, 0.12,10
4.0, 102.1, 1.1, 90.0, 73.0, 5.5,2018-03-11 15:00:00, None, None, None, None, 0.11,10
7.0, 102.2, 1.8, 90.0, 77.0, 5.5,2018-03-11 16:00:00, None, None, None, None, 0.11,10
5.0, 102.2, 2.8, 135.0, 77.0, 6.6,2018-03-11 17:00:00, None, None, None, None, 0.1,10
2.0, 102.3, 2.7, 90.0, 70.0, 7.7,2018-03-11 18:00:00, None, None, None, None, 0.12,10
14.0, 102.3, 2.5, 292.5, 71.0, 7.4,2018-03-11 19:00:00, None, None, None, None, 0.09,10
13.0, 102.3, 3.3, 270.0, 77.0, 7.0,2018-03-11 20:00:00, None, None, None, None, 0.06,10
9.0, 102.2, 3.7, 270.0, 78.0, 7.3,2018-03-11 21:00:00, None, None, None, None, -0.02,10
11.0, 102.2, 4.1, 292.5, 79.0, 7.6,2018-03-11 22:00:00, None, None, None, None, -0.07,10
10.0, 102.2, 4.0, 292.5, 76.0, 8.0,2018-03-11 23:00:00, None, 0.0, None, None, -0.13,10
