RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 10.9, 124.5, -6999.0, -0.9, None, None, 125.0, None, None, -6999.0, None, None, None, 0.409, None, 2.4, -6999.0, None, 14.8, 10.9, 0.4, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, 16.8, 10.23, 137.3, -6999.0, -0.9, None, None, 137.0, None, None, -6999.0, None, None, None, 0.399, None, 2.4, -6999.0, None, 19.59, 10.2, 0.4, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, 19.4, 11.2, 159.8, -6999.0, -0.9, None, None, 160.0, None, None, -6999.0, None, None, None, 0.466, None, 2.4, -6999.0, None, 10.87, 11.2, 0.5, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, 14.1, 7.05, 173.6, -6999.0, -0.9, None, None, 174.0, None, None, -6999.0, None, None, None, 0.85, None, 2.4, -6999.0, None, 15.25, 7.1, 0.9, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, 18.4, 7.51, 177.9, -6999.0, -1.4, None, None, 178.0, None, None, -6999.0, None, None, None, -1.387, None, 2.4, -6999.0, None, 16.97, 7.5, -1.4, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, 20.2, 12.16, 149.4, -6999.0, -1.4, None, None, 149.0, None, None, -6999.0, None, None, None, 0.764, None, 2.4, -6999.0, None, 10.65, 12.2, 0.8, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, 16.4, 9.87, 119.0, -6999.0, -1.4, None, None, 119.0, None, None, -6999.0, None, None, None, 0.6, None, 2.4, -6999.0, None, 16.89, 9.9, 0.6, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, 22.7, 13.16, 106.3, -6999.0, -0.5, None, None, 106.0, None, None, -6999.0, None, None, None, 0.313, None, 1.0, -6999.0, None, 17.35, 13.2, 0.3, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, 22.3, 8.81, 93.8, -6999.0, -0.5, None, None, 94.0, None, None, -6999.0, None, None, None, 0.207, None, 1.0, -6999.0, None, 18.43, 8.8, 0.2, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, 17.9, 6.676, 113.2, -6999.0, -0.5, None, None, 113.0, None, None, -6999.0, None, None, None, 0.284, None, 1.0, -6999.0, None, 16.34, 6.7, 0.3, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
None, None, None, 15.0, 4.971, 102.7, -6999.0, -0.5, None, None, 103.0, None, None, -6999.0, None, None, None, 0.102, None, 1.4, -6999.0, None, 15.56, 5.0, 0.1, 0.0, -6999.0,2020-04-22 10:00:00, -6999.0,17
None, None, None, 14.1, 2.975, 91.2, -6999.0, -0.5, None, None, 91.0, None, None, -6999.0, None, None, None, -0.023, None, 1.4, -6999.0, None, 12.81, 3.0, 0.0, 0.0, -6999.0,2020-04-22 11:00:00, -6999.0,17
None, None, None, 6.4, 1.32, 83.3, -6999.0, -0.5, None, None, 83.0, None, None, -6999.0, None, None, None, -0.1, None, 1.4, -6999.0, None, 11.01, 1.3, -0.1, 0.0, -6999.0,2020-04-22 12:00:00, -6999.0,17
None, None, None, 9.0, 2.461, 63.95, -6999.0, -0.6, None, None, 64.0, None, None, -6999.0, None, None, None, -0.138, None, 1.4, -6999.0, None, 4.423, 2.5, -0.1, 0.0, -6999.0,2020-04-22 13:00:00, -6999.0,17
None, None, None, 10.2, 4.156, 57.81, -6999.0, -1.0, None, None, 58.0, None, None, -6999.0, None, None, None, 0.294, None, 1.4, -6999.0, None, 7.93, 4.2, 0.3, 0.0, -6999.0,2020-04-22 14:00:00, -6999.0,17
None, None, None, 10.8, 2.615, 41.06, -6999.0, -1.0, None, None, 41.0, None, None, -6999.0, None, None, None, 1.802, None, 2.0, -6999.0, None, 15.3, 2.6, 1.8, 0.0, -6999.0,2020-04-22 15:00:00, -6999.0,17
None, None, None, 5.9, 1.091, 61.78, -6999.0, -1.0, None, None, 62.0, None, None, -6999.0, None, None, None, 1.495, None, 2.0, -6999.0, None, 4.52, 1.1, 1.5, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0,17
None, None, None, 0.1, 0.001, 69.63, -6999.0, -1.0, None, None, 70.0, None, None, -6999.0, None, None, None, 1.552, None, 2.7, -6999.0, None, 0.014, 0.0, 1.6, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0,17
None, None, None, 0.2, 0.004, 69.62, -6999.0, -1.0, None, None, 70.0, None, None, -6999.0, None, None, None, 2.129, None, 3.4, -6999.0, None, 0.025, 0.0, 2.1, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0,17
None, None, None, 0.1, 0.001, 69.62, -6999.0, 1.8, None, None, 70.0, None, None, -6999.0, None, None, None, 2.187, None, 2.5, -6999.0, None, 0.016, 0.0, 2.2, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0,17
None, None, None, 0.2, 0.005, 69.51, -6999.0, 1.2, None, None, 70.0, None, None, -6999.0, None, None, None, 1.37, None, 2.5, -6999.0, None, 0.078, 0.0, 1.4, 0.0, -6999.0,2020-04-22 20:00:00, -6999.0,17
None, None, None, 10.1, 0.99, 325.1, -6999.0, 0.6, None, None, 325.0, None, None, -6999.0, None, None, None, 2.398, None, 2.5, -6999.0, None, 7.84, 1.0, 2.4, 0.0, -6999.0,2020-04-22 21:00:00, -6999.0,17
None, None, None, 8.6, 1.18, 274.3, -6999.0, 0.6, None, None, 274.0, None, None, -6999.0, None, None, None, 0.909, None, 2.5, -6999.0, None, 9.84, 1.2, 0.9, 0.0, -6999.0,2020-04-22 22:00:00, -6999.0,17
None, None, None, 15.5, 3.078, 273.3, -6999.0, 0.2, None, None, 273.0, None, None, -6999.0, None, None, None, 0.717, None, 2.5, -6999.0, None, 11.06, 3.1, 0.7, 0.0, -6999.0,2020-04-22 23:00:00, -6999.0,17
None, None, None, 20.2, 8.61, 268.6, -6999.0, 0.2, None, None, 269.0, None, None, -6999.0, None, None, None, 0.794, None, 2.5, -6999.0, None, 13.56, 8.6, 0.8, 0.0, -6999.0,2020-04-23 00:00:00, -6999.0,17
