pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.275, 75.28, 16.0, 3.9, 64.61, 0.901, 341.2, 1.0, 0.9, 5.3, 5.2, 1018.8, 0.0, 1.0, 913.0, 341.0, 0.0, 75.0,2020-04-22 00:00:00, -6999.0, 913.0,17
0.0, 4.565, 79.44, 16.0, 2.3, 66.53, 0.231, 172.0, 1.0, 0.2, 4.6, 4.6, 1018.8, 0.0, 1.0, 913.0, 172.0, 0.0, 79.0,2020-04-22 01:00:00, -6999.0, 913.0,17
0.0, 2.652, 86.2, 16.0, 2.3, 75.99, 0.226, 355.6, 1.0, 0.2, 2.7, 2.7, 1019.1, 0.0, 1.0, 913.0, 356.0, 0.0, 86.0,2020-04-22 02:00:00, -6999.0, 913.0,17
0.0, 1.976, 87.8, 16.0, 2.4, 48.61, 0.151, 296.4, 0.0, 0.2, 2.0, 2.0, 1019.0, 0.0, 0.0, 913.0, 296.0, 0.0, 88.0,2020-04-22 03:00:00, -6999.0, 913.0,17
0.0, 1.502, 89.5, 16.0, 3.0, 70.15, 0.471, 173.7, 0.0, 0.5, 1.5, 1.4, 1019.1, 0.0, 0.0, 913.0, 174.0, 0.0, 90.0,2020-04-22 04:00:00, -6999.0, 913.0,17
0.0, 0.916, 90.0, 16.0, 4.9, 67.32, 0.868, 144.8, -1.0, 0.9, 0.9, 0.9, 1019.2, 0.0, -1.0, 913.0, 145.0, 0.0, 90.0,2020-04-22 05:00:00, -6999.0, 913.0,17
0.0, 0.859, 91.0, 16.0, 4.9, 69.13, 0.605, 348.1, 0.0, 0.6, 0.9, 0.9, 1019.3, 0.0, 0.0, 913.0, 348.0, 0.0, 91.0,2020-04-22 06:00:00, -6999.0, 913.0,17
0.0, 1.375, 90.8, 1.3, 9.1, 28.51, 2.497, 140.2, 0.0, 2.5, 1.4, 0.2, 1019.4, 0.0, 0.0, 913.0, 140.0, 0.0, 91.0,2020-04-22 07:00:00, -6999.0, 913.0,17
0.0, 6.756, 65.36, 6.8, None, 17.55, 5.246, 135.1, 1.0, None, 6.8, 0.2, 1019.2, 0.0, 1.0, 913.0, None, 0.0, 65.0,2020-04-22 08:00:00, -6999.0, 913.0,17
0.0, 10.28, 46.78, 10.2, 28.2, 27.55, 7.694, 129.8, -1.0, 7.7, 10.3, 0.2, 1019.2, 0.0, -1.0, 913.0, 130.0, 0.0, 47.0,2020-04-22 09:00:00, -6999.0, 913.0,17
