RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, 9.5, 1.909, 289.2, 0.0, 2.1, 0.0, 867.0, 289.0, None, None, 87.0, None, 87.3, None, None, 2.043, None, 7.6, None, None, 36.36, 1.9, 2.0, 1018.4, 0.0, 0.0, 88.0,2020-04-22 00:00:00, 867.0,17
81.2, None, None, 11.7, 2.788, 271.7, 0.0, 1.9, 0.0, 867.0, 272.0, None, None, 87.0, None, 87.3, None, None, 2.731, None, 7.6, None, None, 43.24, 2.8, 2.7, 1018.1, 0.0, 0.0, 81.0,2020-04-22 01:00:00, 867.0,17
86.1, None, None, 10.0, 2.052, 280.0, 0.0, 1.9, 0.0, 867.0, 280.0, None, None, 87.0, None, 87.2, None, None, 1.945, None, 7.6, None, None, 37.93, 2.1, 1.9, 1018.1, 0.0, 0.0, 86.0,2020-04-22 02:00:00, 867.0,17
81.3, None, None, 12.4, 4.912, 238.3, 0.0, 1.6, 0.0, 867.0, 238.0, None, None, 87.0, None, 87.2, None, None, 2.597, None, 7.6, None, None, 37.85, 4.9, 2.6, 1018.0, 0.0, 0.0, 81.0,2020-04-22 03:00:00, 867.0,17
86.5, None, None, 8.3, 2.449, 258.9, 0.0, 1.6, 0.0, 867.0, 259.0, None, None, 87.0, None, 87.2, None, None, 1.663, None, 7.6, None, None, 41.29, 2.4, 1.7, 1018.0, 0.0, 0.0, 87.0,2020-04-22 04:00:00, 867.0,17
90.2, None, None, 2.3, 0.271, 128.3, 0.0, 1.0, 0.0, 866.0, 128.0, None, None, 87.0, None, 87.2, None, None, 1.046, None, 7.6, None, None, 44.66, 0.3, 1.0, 1017.2, 0.0, 0.0, 90.0,2020-04-22 05:00:00, 866.0,17
90.0, None, None, 2.4, 0.359, 233.3, 0.0, 1.0, 0.0, 866.0, 233.0, None, None, 87.0, None, 87.2, None, None, 1.026, None, 7.6, None, None, 37.1, 0.4, 1.0, 1017.4, 0.0, 0.0, 90.0,2020-04-22 06:00:00, 866.0,17
90.5, None, None, 1.1, 0.039, 214.4, 0.0, 0.9, 0.0, 865.0, 214.0, None, None, 87.0, None, 87.2, None, None, 1.256, None, 1.2, None, None, 35.07, 0.0, 1.3, 1016.5, 0.0, 0.0, 91.0,2020-04-22 07:00:00, 865.0,17
83.1, None, None, 8.2, 1.342, 248.4, 0.0, 0.9, 0.0, 865.0, 248.0, None, None, 87.0, None, 87.2, None, None, 2.767, None, 2.7, None, None, 36.64, 1.3, 2.8, 1016.4, 0.0, 0.0, 83.0,2020-04-22 08:00:00, 865.0,17
78.16, None, None, 5.5, 1.116, 23.0, 0.0, 0.9, 0.0, 864.0, 23.0, None, None, 87.0, None, 87.1, None, None, 3.928, None, 3.9, None, None, 72.37, 1.1, 3.9, 1015.3, 0.0, 0.0, 78.0,2020-04-22 09:00:00, 864.0,17
83.8, None, None, 8.0, 1.753, 292.3, 1.0, 0.9, 1.0, 864.0, 292.0, None, None, 87.0, None, 87.1, None, None, 3.186, None, 4.1, None, None, 49.85, 1.8, 3.2, 1015.5, 0.0, 0.0, 84.0,2020-04-22 10:00:00, 864.0,17
87.0, None, None, 2.5, 0.209, 232.5, 1.0, 0.9, 1.0, 864.0, 233.0, None, None, 87.0, None, 87.0, None, None, 3.377, None, 4.1, None, None, 52.92, 0.2, 3.4, 1015.5, 1.0, 0.0, 87.0,2020-04-22 11:00:00, 864.0,17
88.3, None, None, 4.6, 1.411, 117.8, 1.0, 0.9, 1.0, 863.0, 118.0, None, None, 87.0, None, 87.1, None, None, 3.0, None, 4.1, None, None, 33.01, 1.4, 3.0, 1014.5, 1.0, 0.0, 88.0,2020-04-22 12:00:00, 863.0,17
91.5, None, None, 7.3, 1.02, 309.3, 1.0, 0.9, 1.0, 863.0, 309.0, None, None, 87.0, None, 86.9, None, None, 2.711, None, 4.1, None, None, 69.66, 1.0, 2.7, 1014.4, 1.0, 0.0, 92.0,2020-04-22 13:00:00, 863.0,17
94.9, None, None, 9.1, 3.32, 257.4, 1.0, 0.9, 1.0, 862.0, 257.0, None, None, 87.0, None, 87.0, None, None, 1.724, None, 4.1, None, None, 24.17, 3.3, 1.7, 1013.5, 2.0, 0.0, 95.0,2020-04-22 14:00:00, 862.0,17
91.4, None, None, 6.1, 1.208, 284.2, 3.0, 0.9, 3.0, 862.0, 284.0, None, None, 86.0, None, 86.1, None, None, 3.855, None, 4.1, None, None, 39.82, 1.2, 3.9, 1013.0, 1.0, -1.0, 91.0,2020-04-22 15:00:00, 862.0,17
90.9, None, None, 6.3, 1.427, 281.4, 2.0, 0.9, 2.0, 861.0, 281.0, None, None, 86.0, None, 86.4, None, None, 3.672, None, 4.4, None, None, 41.78, 1.4, 3.7, 1012.0, 0.0, 1.0, 91.0,2020-04-22 16:00:00, 861.0,17
93.6, None, None, 8.7, 2.366, 263.3, 3.0, 0.9, 3.0, 861.0, 263.0, None, None, 86.0, None, 85.9, None, None, 3.574, None, 4.4, None, None, 31.06, 2.4, 3.6, 1012.2, 1.0, 0.0, 94.0,2020-04-22 17:00:00, 861.0,17
94.0, None, None, 5.6, 1.691, 252.5, 3.0, 0.9, 3.0, 861.0, 253.0, None, None, 86.0, None, 85.5, None, None, 3.484, None, 4.4, None, None, 27.5, 1.7, 3.5, 1012.2, 1.0, 0.0, 94.0,2020-04-22 18:00:00, 861.0,17
93.8, None, None, 5.9, 2.141, 248.5, 2.0, 3.3, 2.0, 861.0, 249.0, None, None, 86.0, None, 85.6, 8.0, None, 3.301, None, 3.6, None, None, 21.07, 2.1, 3.3, 1012.2, 0.0, 0.0, 94.0,2020-04-22 19:00:00, 861.0,17
96.0, None, None, 10.6, 2.116, 261.0, 2.0, 2.7, 2.0, 861.0, 261.0, None, None, 86.0, None, 85.6, 8.0, None, 2.755, None, 3.6, None, None, 41.25, 2.1, 2.8, 1012.0, 0.0, 0.0, 96.0,2020-04-22 20:00:00, 861.0,17
96.1, None, None, 9.3, 3.018, 256.7, 1.0, 2.1, 1.0, 861.0, 257.0, None, None, 85.0, None, 85.4, 8.0, None, 2.031, None, 3.6, None, None, 32.8, 3.0, 2.0, 1012.0, 0.0, 0.0, 96.0,2020-04-22 21:00:00, 861.0,17
96.6, None, None, 3.7, 1.078, 250.7, 1.0, 1.5, 1.0, 862.0, 251.0, None, None, 85.0, None, 85.4, 8.0, None, 1.511, None, 3.6, None, None, 21.02, 1.1, 1.5, 1013.3, 0.0, 0.0, 97.0,2020-04-22 22:00:00, 862.0,17
97.1, None, None, 5.6, 1.815, 244.6, 1.0, 1.4, 1.0, 862.0, 245.0, None, None, 85.0, None, 85.4, 8.0, None, 1.469, None, 3.6, None, None, 24.72, 1.8, 1.5, 1013.3, 0.0, 0.0, 97.0,2020-04-22 23:00:00, 862.0,17
