pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.29, 26.62, None, None, 29.87, 14.43, 249.8, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-04-22 15:00:00, None, None,17
None, 15.51, 22.78, None, None, 27.91, 14.81, 256.3, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-04-22 16:00:00, None, None,17
None, 15.38, 22.92, None, None, 27.45, 15.89, 243.2, None, None, None, None, None, None, -6.0, 945.0, None, None, None,2020-04-22 17:00:00, None, None,17
None, 14.88, 24.95, None, None, 28.22, 15.32, 251.0, None, None, None, None, None, None, -5.0, 945.0, None, None, None,2020-04-22 18:00:00, None, None,17
None, 14.2, 26.43, None, None, 25.24, 13.66, 241.3, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-22 19:00:00, None, None,17
None, 13.51, 28.14, None, None, 25.32, 11.91, 241.3, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-04-22 20:00:00, None, None,17
None, 12.73, 28.21, None, None, 23.34, 10.12, 233.7, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-22 21:00:00, None, None,17
None, 11.5, 30.57, None, None, 21.59, 8.36, 216.4, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-22 22:00:00, None, None,17
None, 9.58, 35.11, None, None, 38.14, 4.833, 204.1, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-22 23:00:00, None, None,17
None, 8.44, 37.99, None, None, 40.88, 2.705, 184.9, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-23 00:00:00, None, None,17
None, 8.01, 39.08, None, None, 56.89, 1.908, 182.6, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-23 01:00:00, None, None,17
None, 5.997, 45.58, None, None, 45.04, 4.181, 230.2, None, None, None, None, None, None, -5.0, 947.0, None, None, None,2020-04-23 02:00:00, None, None,17
None, 6.623, 44.2, None, None, 54.11, 2.787, 258.7, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-23 03:00:00, None, None,17
None, 6.05, 46.31, None, None, 64.96, 2.496, 143.9, None, None, None, None, None, None, -4.0, 947.0, None, None, None,2020-04-23 04:00:00, None, None,17
None, 6.398, 44.58, None, None, 34.23, 5.765, 173.4, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-04-23 05:00:00, None, None,17
None, 5.921, 46.28, None, None, 28.35, 3.149, 169.3, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-04-23 06:00:00, None, None,17
None, 8.45, 40.03, None, None, 34.51, 4.444, 182.5, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-04-23 07:00:00, None, None,17
None, 9.82, 35.53, None, None, 25.13, 9.39, 220.6, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-04-23 08:00:00, None, None,17
None, 10.75, 32.93, None, None, 27.4, 10.92, 232.5, None, None, None, None, None, None, -5.0, 948.0, None, None, None,2020-04-23 09:00:00, None, None,17
None, 12.68, 28.96, None, None, 24.25, 14.46, 245.4, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 10:00:00, None, None,17
None, 12.8, 28.1, None, None, 24.76, 15.99, 266.0, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 11:00:00, None, None,17
None, 12.81, 28.45, None, None, 22.46, 17.34, 267.4, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 12:00:00, None, None,17
None, 12.93, 27.44, None, None, 26.47, 15.37, 258.2, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 13:00:00, None, None,17
None, 13.82, 26.72, None, None, 24.65, 16.0, 261.4, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 14:00:00, None, None,17
None, 14.9, 24.75, None, None, 29.14, 15.34, 255.2, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-23 15:00:00, None, None,17
None, 15.08, 24.36, None, None, 27.53, 16.39, 238.7, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-23 16:00:00, None, None,17
None, 14.84, 23.43, None, None, 26.78, 15.78, 256.5, None, None, None, None, None, None, -6.0, 950.0, None, None, None,2020-04-23 17:00:00, None, None,17
None, 14.78, 22.36, None, None, 26.45, 12.97, 266.5, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-04-23 18:00:00, None, None,17
None, 13.72, 27.49, None, None, 23.46, 16.41, 246.4, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-23 19:00:00, None, None,17
None, 12.36, 31.72, None, None, 23.07, 13.23, 256.4, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-23 20:00:00, None, None,17
None, 10.59, 36.8, None, None, 20.12, 11.05, 258.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-23 21:00:00, None, None,17
None, 9.12, 40.89, None, None, 16.63, 6.162, 250.2, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-04-23 22:00:00, None, None,17
None, 9.05, 39.15, None, None, 20.75, 5.675, 232.6, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-04-23 23:00:00, None, None,17
None, 7.159, 43.5, None, None, 61.8, 3.571, 196.5, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-04-24 00:00:00, None, None,17
None, 4.901, 51.6, None, None, 58.91, 4.21, 216.5, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-04-24 01:00:00, None, None,17
None, 3.163, 58.95, None, None, 18.77, 8.32, 215.4, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-04-24 02:00:00, None, None,17
None, 2.841, 60.16, None, None, 23.14, 4.7, 193.8, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-24 03:00:00, None, None,17
None, 0.134, 68.76, None, None, 47.37, 3.846, 231.6, None, None, None, None, None, None, -5.0, 954.0, None, None, None,2020-04-24 04:00:00, None, None,17
None, 0.556, 73.22, None, None, 29.68, 3.572, 201.7, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-24 05:00:00, None, None,17
None, 1.59, 67.58, None, None, 17.36, 8.16, 205.6, None, None, None, None, None, None, -4.0, 954.0, None, None, None,2020-04-24 06:00:00, None, None,17
None, 1.641, 69.21, None, None, 16.94, 8.86, 198.8, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-24 07:00:00, None, None,17
None, 5.444, 53.89, None, None, 21.52, 6.406, 183.9, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-24 08:00:00, None, None,17
None, 8.73, 42.69, None, None, 32.58, 5.628, 191.3, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-04-24 09:00:00, None, None,17
None, 10.16, 35.5, None, None, 29.3, 9.11, 235.1, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-04-24 10:00:00, None, None,17
None, 11.27, 32.14, None, None, 25.89, 11.57, 258.1, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2020-04-24 11:00:00, None, None,17
None, 11.96, 29.73, None, None, 27.81, 12.61, 254.0, None, None, None, None, None, None, -5.0, 953.0, None, None, None,2020-04-24 12:00:00, None, None,17
None, 12.84, 26.0, None, None, 20.85, 12.96, 266.3, None, None, None, None, None, None, -6.0, 953.0, None, None, None,2020-04-24 13:00:00, None, None,17
None, 13.79, 24.65, None, None, 29.48, 10.48, 257.0, None, None, None, None, None, None, -6.0, 952.0, None, None, None,2020-04-24 14:00:00, None, None,17
None, 15.46, 20.04, None, None, 36.55, 10.34, 223.3, None, None, None, None, None, None, -7.0, 952.0, None, None, None,2020-04-24 15:00:00, None, None,17
None, 15.03, 21.03, None, None, 18.95, 17.02, 201.3, None, None, None, None, None, None, -7.0, 951.0, None, None, None,2020-04-24 16:00:00, None, None,17
None, 15.46, 21.93, None, None, 19.96, 16.54, 205.3, None, None, None, None, None, None, -6.0, 951.0, None, None, None,2020-04-24 17:00:00, None, None,17
None, 15.52, 20.54, None, None, 21.49, 16.39, 211.8, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-04-24 18:00:00, None, None,17
None, 14.52, 20.57, None, None, 17.67, 18.03, 208.5, None, None, None, None, None, None, -8.0, 950.0, None, None, None,2020-04-24 19:00:00, None, None,17
None, 13.73, 22.3, None, None, 17.47, 18.26, 212.2, None, None, None, None, None, None, -7.0, 950.0, None, None, None,2020-04-24 20:00:00, None, None,17
None, 12.3, 27.8, None, None, 26.67, 10.55, 202.7, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-24 21:00:00, None, None,17
None, 11.81, 29.64, None, None, 23.75, 8.96, 188.0, None, None, None, None, None, None, -5.0, 950.0, None, None, None,2020-04-24 22:00:00, None, None,17
None, 10.67, 33.41, None, None, 17.57, 6.368, 190.9, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-24 23:00:00, None, None,17
None, 10.45, 33.38, None, None, 15.12, 9.96, 209.0, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-25 00:00:00, None, None,17
None, 9.65, 35.62, None, None, 29.12, 3.146, 232.8, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-25 01:00:00, None, None,17
None, 6.32, 47.6, None, None, 45.59, 2.842, 228.6, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-04-25 02:00:00, None, None,17
None, 4.396, 53.48, None, None, 64.76, 1.431, 288.3, None, None, None, None, None, None, -4.0, 948.0, None, None, None,2020-04-25 03:00:00, None, None,17
None, 4.177, 56.71, None, None, 47.33, 5.048, 178.8, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-25 04:00:00, None, None,17
None, 4.042, 57.83, None, None, 40.12, 3.819, 202.9, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-25 05:00:00, None, None,17
None, 3.586, 59.5, None, None, 16.57, 6.317, 209.7, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-04-25 06:00:00, None, None,17
None, 3.284, 62.87, None, None, 25.64, 6.051, 192.1, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-25 07:00:00, None, None,17
None, 4.642, 60.97, None, None, 34.63, 3.206, 180.7, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-04-25 08:00:00, None, None,17
None, 6.563, 51.68, None, None, 44.46, 1.92, 136.3, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-04-25 09:00:00, None, None,17
None, 7.109, 50.35, None, None, 35.4, 2.244, 90.3, None, None, None, None, None, None, -2.0, 943.0, None, None, None,2020-04-25 10:00:00, None, None,17
None, 7.743, 49.12, None, None, 57.98, 2.207, 75.54, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-04-25 11:00:00, None, None,17
None, 8.48, 49.34, None, None, 28.1, 2.746, 64.33, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-04-25 12:00:00, None, None,17
None, 9.45, 61.89, None, None, 49.25, 3.131, 97.0, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2020-04-25 13:00:00, None, None,17
None, 9.62, 64.36, None, None, 25.95, 7.069, 157.0, None, None, None, None, None, None, 3.0, 941.0, None, None, None,2020-04-25 14:00:00, None, None,17
None, 10.01, 62.9, None, None, 25.94, 7.866, 162.8, None, None, None, None, None, None, 3.0, 940.0, None, None, None,2020-04-25 15:00:00, None, None,17
None, 10.12, 62.23, None, None, 29.3, 7.33, 186.9, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-04-25 16:00:00, None, None,17
None, 10.23, 61.16, None, None, 34.62, 5.934, 182.9, None, None, None, None, None, None, 3.0, 939.0, None, None, None,2020-04-25 17:00:00, None, None,17
None, 9.18, 72.4, None, None, 33.79, 5.128, 242.7, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-04-25 18:00:00, None, None,17
None, 7.476, 83.8, None, None, 28.88, 6.922, 225.2, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-04-25 19:00:00, None, None,17
None, 7.173, 82.4, None, None, 14.91, 7.05, 200.9, None, None, None, None, None, None, 4.0, 939.0, None, None, None,2020-04-25 20:00:00, None, None,17
None, 4.685, 85.2, None, None, 57.56, 6.771, 270.1, None, None, None, None, None, None, 2.0, 941.0, None, None, None,2020-04-25 21:00:00, None, None,17
None, 3.618, 85.2, None, None, 33.42, 5.027, 28.75, None, None, None, None, None, None, 2.0, 942.0, None, None, None,2020-04-25 22:00:00, None, None,17
None, 2.91, 83.0, None, None, 12.92, 6.453, 34.11, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-04-25 23:00:00, None, None,17
None, 2.413, 84.0, None, None, 16.79, 5.59, 43.34, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-04-26 00:00:00, None, None,17
None, 2.092, 84.0, None, None, 13.63, 4.799, 33.46, None, None, None, None, None, None, 0.0, 944.0, None, None, None,2020-04-26 01:00:00, None, None,17
None, 1.6, 84.3, None, None, 13.73, 5.521, 31.1, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-04-26 02:00:00, None, None,17
None, 0.772, 87.1, None, None, 12.97, 4.773, 20.9, None, None, None, None, None, None, -1.0, 945.0, None, None, None,2020-04-26 03:00:00, None, None,17
None, 0.357, 86.3, None, None, 15.98, 3.793, 10.19, None, None, None, None, None, None, -2.0, 946.0, None, None, None,2020-04-26 04:00:00, None, None,17
None, 0.32, 87.0, None, None, 13.03, 3.254, 6.288, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-26 05:00:00, None, None,17
None, 0.351, 87.9, None, None, 35.11, 1.266, 352.6, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-26 06:00:00, None, None,17
None, 0.307, 87.6, None, None, 35.52, 2.633, 15.73, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-26 07:00:00, None, None,17
None, 1.192, 80.7, None, None, 26.98, 5.4, 40.44, None, None, None, None, None, None, -2.0, 947.0, None, None, None,2020-04-26 08:00:00, None, None,17
None, 3.297, 72.19, None, None, 48.54, 3.121, 87.4, None, None, None, None, None, None, -1.0, 947.0, None, None, None,2020-04-26 09:00:00, None, None,17
None, 4.833, 69.52, None, None, 21.86, 8.11, 63.36, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-04-26 10:00:00, None, None,17
None, 10.38, 38.38, None, None, 52.8, 6.048, 69.55, None, None, None, None, None, None, -3.0, 947.0, None, None, None,2020-04-26 11:00:00, None, None,17
None, 11.32, 30.77, None, None, 28.04, 14.56, 202.8, None, None, None, None, None, None, -5.0, 946.0, None, None, None,2020-04-26 12:00:00, None, None,17
None, 11.93, 28.31, None, None, 20.66, 18.41, 203.3, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-04-26 13:00:00, None, None,17
None, 11.94, 28.69, None, None, 22.27, 19.66, 211.6, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-04-26 14:00:00, None, None,17
None, 11.82, 28.22, None, None, 20.87, 18.71, 201.8, None, None, None, None, None, None, -6.0, 946.0, None, None, None,2020-04-26 15:00:00, None, None,17
None, 11.42, 32.33, None, None, 18.98, 17.36, 203.4, None, None, None, None, None, None, -4.0, 946.0, None, None, None,2020-04-26 16:00:00, None, None,17
None, 10.84, 36.86, None, None, 20.06, 18.96, 207.0, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-26 17:00:00, None, None,17
None, 10.68, 39.45, None, None, 23.86, 11.6, 228.1, None, None, None, None, None, None, -3.0, 945.0, None, None, None,2020-04-26 18:00:00, None, None,17
None, 9.57, 44.46, None, None, 18.13, 12.65, 201.5, None, None, None, None, None, None, -2.0, 944.0, None, None, None,2020-04-26 19:00:00, None, None,17
None, 8.47, 51.91, None, None, 18.48, 12.78, 200.0, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-04-26 20:00:00, None, None,17
None, 7.655, 56.01, None, None, 14.89, 6.209, 202.6, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-04-26 21:00:00, None, None,17
None, 6.905, 58.97, None, None, 36.38, 3.78, 188.3, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-04-26 22:00:00, None, None,17
None, 6.1, 63.03, None, None, 29.38, 3.744, 227.3, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-04-26 23:00:00, None, None,17
None, 5.279, 66.42, None, None, 43.09, 4.224, 198.3, None, None, None, None, None, None, -1.0, 942.0, None, None, None,2020-04-27 00:00:00, None, None,17
None, 5.923, 63.95, None, None, 32.13, 4.152, 191.7, None, None, None, None, None, None, 0.0, 942.0, None, None, None,2020-04-27 01:00:00, None, None,17
None, 2.751, 76.47, None, None, 56.2, 1.573, 251.4, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2020-04-27 02:00:00, None, None,17
None, 1.097, 87.5, None, None, 76.91, 0.946, 326.3, None, None, None, None, None, None, -1.0, 941.0, None, None, None,2020-04-27 03:00:00, None, None,17
None, 0.203, 89.4, None, None, 75.68, 1.094, 297.2, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2020-04-27 04:00:00, None, None,17
None, 0.39, 90.0, None, None, 38.27, 1.047, 290.7, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-04-27 05:00:00, None, None,17
None, 0.02, 90.7, None, None, 50.55, 0.518, 217.9, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-04-27 06:00:00, None, None,17
None, 1.103, 85.9, None, None, 69.2, 0.728, 85.2, None, None, None, None, None, None, -1.0, 939.0, None, None, None,2020-04-27 07:00:00, None, None,17
None, 2.03, 84.0, None, None, 77.23, 1.101, 359.3, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-27 08:00:00, None, None,17
None, 2.926, 79.58, None, None, 54.29, 1.656, 169.0, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-27 09:00:00, None, None,17
None, 5.268, 71.5, None, None, 62.21, 1.6, 9.83, None, None, None, None, None, None, 1.0, 940.0, None, None, None,2020-04-27 10:00:00, None, None,17
None, 12.03, 38.94, None, None, 71.37, 7.152, 111.9, None, None, None, None, None, None, -1.0, 940.0, None, None, None,2020-04-27 11:00:00, None, None,17
None, 12.29, 35.2, None, None, 23.95, 18.35, 218.7, None, None, None, None, None, None, -3.0, 940.0, None, None, None,2020-04-27 12:00:00, None, None,17
None, 13.01, 30.65, None, None, 17.76, 25.08, 208.4, None, None, None, None, None, None, -4.0, 940.0, None, None, None,2020-04-27 13:00:00, None, None,17
None, 13.29, 28.51, None, None, 29.62, 19.57, 226.8, None, None, None, None, None, None, -5.0, 941.0, None, None, None,2020-04-27 14:00:00, None, None,17
None, 12.57, 36.58, None, None, 22.24, 16.86, 259.7, None, None, None, None, None, None, -2.0, 942.0, None, None, None,2020-04-27 15:00:00, None, None,17
None, 14.0, 26.67, None, None, 26.27, 15.79, 242.3, None, None, None, None, None, None, -5.0, 942.0, None, None, None,2020-04-27 16:00:00, None, None,17
None, 9.99, 50.21, None, None, 24.49, 18.31, 256.5, None, None, None, None, None, None, 0.0, 943.0, None, None, None,2020-04-27 17:00:00, None, None,17
None, 12.33, 39.67, None, None, 24.89, 11.04, 257.4, None, None, None, None, None, None, -1.0, 944.0, None, None, None,2020-04-27 18:00:00, None, None,17
None, 12.85, 31.45, None, None, 26.21, 10.73, 256.7, None, None, None, None, None, None, -3.0, 944.0, None, None, None,2020-04-27 19:00:00, None, None,17
None, 12.04, 31.79, None, None, 21.6, 12.15, 236.1, None, None, None, None, None, None, -4.0, 945.0, None, None, None,2020-04-27 20:00:00, None, None,17
None, 9.79, 42.53, None, None, 25.18, 15.34, 241.6, None, None, None, None, None, None, -2.0, 945.0, None, None, None,2020-04-27 21:00:00, None, None,17
None, 8.06, 51.86, None, None, 41.72, 7.404, 240.1, None, None, None, None, None, None, -1.0, 946.0, None, None, None,2020-04-27 22:00:00, None, None,17
None, 7.031, 62.33, None, None, 54.17, 5.356, 265.8, None, None, None, None, None, None, 0.0, 947.0, None, None, None,2020-04-27 23:00:00, None, None,17
None, 6.269, 67.63, None, None, 42.96, 7.393, 204.9, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-04-28 00:00:00, None, None,17
None, 5.63, 69.42, None, None, 59.51, 3.152, 267.8, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-04-28 01:00:00, None, None,17
None, 6.02, 59.19, None, None, 48.16, 4.709, 201.8, None, None, None, None, None, None, -1.0, 948.0, None, None, None,2020-04-28 02:00:00, None, None,17
None, 7.033, 46.99, None, None, 39.88, 9.78, 202.2, None, None, None, None, None, None, -3.0, 949.0, None, None, None,2020-04-28 03:00:00, None, None,17
None, 6.899, 45.75, None, None, 34.74, 7.881, 188.7, None, None, None, None, None, None, -4.0, 950.0, None, None, None,2020-04-28 04:00:00, None, None,17
None, 7.339, 44.26, None, None, 16.0, 13.73, 205.0, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-28 05:00:00, None, None,17
None, 7.611, 44.35, None, None, 14.58, 10.38, 205.4, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-28 06:00:00, None, None,17
None, 7.721, 43.09, None, None, 17.42, 7.51, 193.7, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-04-28 07:00:00, None, None,17
None, 8.71, 39.87, None, None, 19.66, 10.74, 220.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-28 08:00:00, None, None,17
None, 9.47, 39.25, None, None, 20.16, 9.86, 202.2, None, None, None, None, None, None, -4.0, 952.0, None, None, None,2020-04-28 09:00:00, None, None,17
None, 10.19, 33.89, None, None, 36.83, 10.71, 227.6, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-04-28 10:00:00, None, None,17
None, 11.51, 30.89, None, None, 29.11, 14.73, 234.8, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-04-28 11:00:00, None, None,17
None, 10.94, 32.91, None, None, 15.82, 23.06, 204.8, None, None, None, None, None, None, -5.0, 952.0, None, None, None,2020-04-28 12:00:00, None, None,17
None, 11.13, 31.33, None, None, 18.93, 22.74, 208.0, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-28 13:00:00, None, None,17
None, 11.49, 31.58, None, None, 19.87, 20.73, 212.1, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-28 14:00:00, None, None,17
None, 11.06, 36.55, None, None, 18.39, 22.48, 211.7, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-04-28 15:00:00, None, None,17
None, 10.79, 37.23, None, None, 17.86, 22.44, 207.5, None, None, None, None, None, None, -3.0, 951.0, None, None, None,2020-04-28 16:00:00, None, None,17
None, 10.13, 44.15, None, None, 21.48, 17.42, 208.3, None, None, None, None, None, None, -2.0, 951.0, None, None, None,2020-04-28 17:00:00, None, None,17
None, 11.22, 40.54, None, None, 26.82, 15.78, 209.7, None, None, None, None, None, None, -2.0, 950.0, None, None, None,2020-04-28 18:00:00, None, None,17
None, 10.25, 44.65, None, None, 19.67, 20.84, 207.7, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2020-04-28 19:00:00, None, None,17
None, 9.61, 48.86, None, None, 13.92, 23.71, 207.0, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2020-04-28 20:00:00, None, None,17
None, 9.0, 52.94, None, None, 14.0, 20.8, 210.1, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-04-28 21:00:00, None, None,17
None, 8.19, 58.04, None, None, 10.77, 16.82, 208.3, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-04-28 22:00:00, None, None,17
None, 8.78, 56.48, None, None, 13.5, 13.81, 213.4, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-04-28 23:00:00, None, None,17
