RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, 4.8, 1.38, 313.8, -2.0, -0.7, -2.0, 883.0, 314.0, None, None, 31.0, None, 30.56, None, None, 0.518, None, 10.8, None, None, 21.17, 1.4, 0.5, 1020.5, -0.3, 0.0, 82.0,2020-04-22 00:00:00, 883.0,17
85.1, None, None, 6.5, 1.685, 315.0, -2.0, -0.7, -2.0, 883.0, 315.0, None, None, 31.0, None, 30.52, None, None, -0.048, None, 10.8, None, None, 22.15, 1.7, 0.0, 1020.4, 0.3, 0.0, 85.0,2020-04-22 01:00:00, 883.0,17
88.3, None, None, 4.8, 0.977, 316.0, -2.0, -0.9, -2.0, 883.0, 316.0, None, None, 31.0, None, 30.65, None, None, -0.871, None, 10.8, None, None, 25.44, 1.0, -0.9, 1020.6, -0.2, 0.0, 88.0,2020-04-22 02:00:00, 883.0,17
87.4, None, None, 6.6, 1.879, 327.0, -2.0, -0.9, -2.0, 883.0, 327.0, None, None, 31.0, None, 30.62, None, None, -0.349, None, 10.8, None, None, 32.56, 1.9, -0.3, 1020.5, 0.1, 0.0, 87.0,2020-04-22 03:00:00, 883.0,17
88.5, None, None, 6.5, 1.608, 325.5, -2.0, -0.9, -2.0, 883.0, 326.0, None, None, 31.0, None, 30.82, None, None, -0.304, None, 10.8, None, None, 39.07, 1.6, -0.3, 1020.5, 0.1, 0.0, 89.0,2020-04-22 04:00:00, 883.0,17
90.7, None, None, 3.7, 0.601, 320.6, -3.0, -1.8, -3.0, 883.0, 321.0, None, None, 31.0, None, 30.57, None, None, -1.801, None, 10.8, None, None, 17.16, 0.6, -1.8, 1020.8, 0.0, 0.0, 91.0,2020-04-22 05:00:00, 883.0,17
93.3, None, None, 3.7, 0.291, 333.1, -3.0, -2.5, -3.0, 882.0, 333.0, None, None, 31.0, None, 30.71, None, None, -2.486, None, 10.8, None, None, 10.54, 0.3, -2.5, 1019.8, 0.0, 0.0, 93.0,2020-04-22 06:00:00, 882.0,17
93.4, None, None, 4.2, 0.262, 345.7, -2.0, -2.5, -2.0, 880.0, 346.0, None, None, 31.0, None, 30.73, None, None, -1.582, None, -1.6, None, None, 36.84, 0.3, -1.6, 1017.8, -0.2, 0.0, 93.0,2020-04-22 07:00:00, 880.0,17
71.74, None, None, None, 0.003, 64.82, None, None, 0.0, 882.0, None, None, None, None, None, 29.58, None, None, 4.527, None, None, None, None, 45.47, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
57.24, None, None, 6.7, 0.818, 137.6, -1.0, -2.5, -1.0, 874.0, 138.0, None, None, 31.0, None, 30.89, None, None, 7.147, None, 7.1, None, None, 64.62, 0.8, 7.1, 1010.5, -0.7, 2.0, 57.0,2020-04-22 09:00:00, 874.0,17
