RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.91, None, None, 11.1, 3.175, 101.5, 5.0, 9.6, 5.0, 1007.0, 102.0, None, None, None, None, None, None, None, 10.39, None, 12.1, None, None, 38.5, 3.2, 10.4, 1024.0, 0.3, None, 68.0,2020-04-22 00:00:00, 1007.0,17
72.89, None, None, 0.1, 0.0, 85.1, 5.0, 9.6, 5.0, 1007.0, 85.0, None, None, None, None, None, None, None, 9.67, None, 12.1, None, None, 57.26, 0.0, 9.7, 1024.0, -0.2, None, 73.0,2020-04-22 01:00:00, 1007.0,17
70.69, None, None, 5.3, 0.277, 49.08, 5.0, 9.6, 5.0, 1007.0, 49.0, None, None, None, None, None, None, None, 10.02, None, 12.1, None, None, 63.67, 0.3, 10.0, 1024.0, 0.0, None, 71.0,2020-04-22 02:00:00, 1007.0,17
83.7, None, None, 3.3, 0.041, 58.37, 6.0, 9.0, 6.0, 1007.0, 58.0, None, None, None, None, None, None, None, 9.09, None, 12.1, None, None, 61.47, 0.0, 9.1, 1024.0, 0.2, None, 84.0,2020-04-22 03:00:00, 1007.0,17
87.2, None, None, 3.7, 0.02, 85.7, 7.0, 8.6, 7.0, 1006.0, 86.0, None, None, None, None, None, None, None, 8.56, None, 12.1, None, None, 44.43, 0.0, 8.6, 1023.0, 0.6, None, 87.0,2020-04-22 04:00:00, 1006.0,17
88.7, None, None, 0.1, 0.0, 113.9, 7.0, 8.5, 7.0, 1005.0, 114.0, None, None, None, None, None, None, None, 8.56, None, 12.1, None, None, 48.31, 0.0, 8.6, 1022.0, 0.5, None, 89.0,2020-04-22 05:00:00, 1005.0,17
89.2, None, None, 3.7, 0.019, 335.8, 7.0, 8.5, 7.0, 1005.0, 336.0, None, None, None, None, None, None, None, 8.46, None, 12.1, None, None, 52.33, 0.0, 8.5, 1022.0, 0.6, None, 89.0,2020-04-22 06:00:00, 1005.0,17
90.0, None, None, 4.5, 0.07, 318.1, 7.0, 8.4, 7.0, 1004.0, 318.0, None, None, None, None, None, None, None, 8.46, None, 8.6, None, None, 24.24, 0.1, 8.5, 1021.0, 0.5, None, 90.0,2020-04-22 07:00:00, 1004.0,17
90.4, None, None, 2.5, 0.066, 295.5, 7.0, 8.3, 7.0, 1004.0, 296.0, None, None, None, None, None, None, None, 8.37, None, 8.6, None, None, 35.98, 0.1, 8.4, 1021.0, 1.0, None, 90.0,2020-04-22 08:00:00, 1004.0,17
90.5, None, None, 9.0, 0.329, 311.0, 7.0, 8.3, 7.0, 1004.0, 311.0, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, 36.4, 0.3, 8.4, 1021.0, 1.0, None, 91.0,2020-04-22 09:00:00, 1004.0,17
90.7, None, None, 7.5, 0.443, 310.7, 7.0, 8.2, 7.0, 1003.0, 311.0, None, None, None, None, None, None, None, 8.27, None, 8.6, None, None, 38.62, 0.4, 8.3, 1020.0, 0.8, None, 91.0,2020-04-22 10:00:00, 1003.0,17
90.8, None, None, 2.4, 0.025, 311.7, 7.0, 8.2, 7.0, 1003.0, 312.0, None, None, None, None, None, None, None, 8.41, None, 8.6, None, None, 26.02, 0.0, 8.4, 1020.0, 1.2, None, 91.0,2020-04-22 11:00:00, 1003.0,17
91.0, None, None, 0.6, 0.002, 303.1, 7.0, 8.2, 7.0, 1002.0, 303.0, None, None, None, None, None, None, None, 8.68, None, 8.7, None, None, 16.27, 0.0, 8.7, 1019.0, 1.8, None, 91.0,2020-04-22 12:00:00, 1002.0,17
91.2, None, None, 2.8, 0.155, 298.2, 7.0, 8.2, 7.0, 1002.0, 298.0, None, None, None, None, None, None, None, 8.73, None, 8.9, None, None, 10.38, 0.2, 8.7, 1019.0, 0.9, None, 91.0,2020-04-22 13:00:00, 1002.0,17
91.6, None, None, 3.5, 0.067, 298.5, 9.0, 8.2, 9.0, 1001.0, 299.0, None, None, None, None, None, None, None, 9.77, None, 9.8, None, None, 39.55, 0.1, 9.8, 1018.0, 0.8, None, 92.0,2020-04-22 14:00:00, 1001.0,17
91.1, None, None, 7.8, 2.042, 217.9, 8.0, 8.2, 8.0, 1001.0, 218.0, None, None, None, None, None, None, None, 9.05, None, 10.3, None, None, 41.24, 2.0, 9.1, 1018.0, 0.4, None, 91.0,2020-04-22 15:00:00, 1001.0,17
90.7, None, None, 9.1, 1.79, 176.8, 8.0, 8.2, 8.0, 1001.0, 177.0, None, None, None, None, None, None, None, 9.24, None, 10.3, None, None, 32.03, 1.8, 9.2, 1018.0, 0.0, None, 91.0,2020-04-22 16:00:00, 1001.0,17
90.5, None, None, 8.2, 0.959, 200.9, 8.0, 8.2, 8.0, 1001.0, 201.0, None, None, None, None, None, None, None, 9.72, None, 10.3, None, None, 36.95, 1.0, 9.7, 1018.0, 0.4, None, 91.0,2020-04-22 17:00:00, 1001.0,17
89.8, None, None, 3.2, 0.075, 184.5, 8.0, 8.2, 8.0, 1000.0, 185.0, None, None, None, None, None, None, None, 9.96, None, 10.3, None, None, 49.3, 0.1, 10.0, 1017.0, 0.2, None, 90.0,2020-04-22 18:00:00, 1000.0,17
89.4, None, None, 0.1, 0.0, 297.0, 8.0, 9.8, 8.0, 1001.0, 297.0, None, None, None, None, None, None, None, 9.97, None, 10.8, None, None, 34.5, 0.0, 10.0, 1018.0, 0.0, None, 89.0,2020-04-22 19:00:00, 1001.0,17
88.8, None, None, 0.1, 0.0, 350.1, 7.0, 9.2, 7.0, 1000.0, 350.0, None, None, None, None, None, None, None, 9.25, None, 10.8, None, None, 43.0, 0.0, 9.3, 1017.0, -0.1, None, 89.0,2020-04-22 20:00:00, 1000.0,17
89.6, None, None, 5.5, 1.336, 93.7, 7.0, 8.5, 7.0, 1001.0, 94.0, None, None, None, None, None, None, None, 8.55, None, 10.8, None, None, 11.42, 1.3, 8.6, 1018.0, -0.7, None, 90.0,2020-04-22 21:00:00, 1001.0,17
90.0, None, None, 6.4, 1.943, 111.2, 7.0, 8.2, 7.0, 1001.0, 111.0, None, None, None, None, None, None, None, 8.17, None, 10.8, None, None, 11.15, 1.9, 8.2, 1018.0, -0.1, None, 90.0,2020-04-22 22:00:00, 1001.0,17
90.8, None, None, 7.8, 4.402, 112.9, 6.0, 7.7, 6.0, 1001.0, 113.0, None, None, None, None, None, None, None, 7.892, None, 10.8, None, None, 9.68, 4.4, 7.9, 1018.0, -0.3, None, 91.0,2020-04-22 23:00:00, 1001.0,17
90.8, None, None, 9.5, 4.331, 121.3, 7.0, 7.7, 7.0, 1002.0, 121.0, None, None, None, None, None, None, None, 8.27, None, 10.8, None, None, 11.87, 4.3, 8.3, 1019.0, 0.2, None, 91.0,2020-04-23 00:00:00, 1002.0,17
90.8, None, None, 8.5, 0.85, 112.0, 6.0, 7.6, 6.0, 1002.0, 112.0, None, None, None, None, None, None, None, 7.595, None, 10.8, None, None, 41.41, 0.9, 7.6, 1019.0, -0.1, None, 91.0,2020-04-23 01:00:00, 1002.0,17
91.0, None, None, 8.7, 0.652, 115.5, 7.0, 7.4, 7.0, 1003.0, 116.0, None, None, None, None, None, None, None, 7.984, None, 10.8, None, None, 15.39, 0.7, 8.0, 1020.0, -0.1, None, 91.0,2020-04-23 02:00:00, 1003.0,17
91.1, None, None, 11.9, 1.814, 98.8, 7.0, 7.4, 7.0, 1003.0, 99.0, None, None, None, None, None, None, None, 7.967, None, 10.8, None, None, 27.06, 1.8, 8.0, 1020.1, 0.2, None, 91.0,2020-04-23 03:00:00, 1003.0,17
91.0, None, None, 11.9, 3.055, 110.8, 7.0, 7.4, 7.0, 1003.0, 111.0, None, None, None, None, None, None, None, 8.13, None, 10.8, None, None, 35.06, 3.1, 8.1, 1020.0, 0.0, None, 91.0,2020-04-23 04:00:00, 1003.0,17
90.9, None, None, 7.2, 1.93, 111.6, 7.0, 7.4, 7.0, 1004.0, 112.0, None, None, None, None, None, None, None, 8.12, None, 10.8, None, None, 38.16, 1.9, 8.1, 1021.1, 0.0, None, 91.0,2020-04-23 05:00:00, 1004.0,17
91.2, None, None, 9.5, 3.789, 118.0, 7.0, 7.4, 7.0, 1004.0, 118.0, None, None, None, None, None, None, None, 7.884, None, 10.8, None, None, 13.12, 3.8, 7.9, 1021.1, -0.1, None, 91.0,2020-04-23 06:00:00, 1004.0,17
91.2, None, None, 7.3, 2.054, 121.7, 7.0, 7.8, 7.0, 1005.0, 122.0, None, None, None, None, None, None, None, 8.22, None, 8.2, None, None, 14.24, 2.1, 8.2, 1022.1, 0.2, None, 91.0,2020-04-23 07:00:00, 1005.0,17
89.7, None, None, 10.9, 2.703, 131.3, 7.0, 7.8, 7.0, 1005.0, 131.0, None, None, None, None, None, None, None, 8.79, None, 8.8, None, None, 49.65, 2.7, 8.8, 1022.1, 0.4, None, 90.0,2020-04-23 08:00:00, 1005.0,17
86.9, None, None, 10.7, 2.699, 122.6, 8.0, 7.8, 8.0, 1006.0, 123.0, None, None, None, None, None, None, None, 9.79, None, 9.8, None, None, 26.38, 2.7, 9.8, 1023.1, 0.4, None, 87.0,2020-04-23 09:00:00, 1006.0,17
80.6, None, None, 10.3, 2.971, 152.9, 7.0, 7.8, 7.0, 1007.0, 153.0, None, None, None, None, None, None, None, 10.23, None, 10.4, None, None, 53.4, 3.0, 10.2, 1024.1, 0.2, None, 81.0,2020-04-23 10:00:00, 1007.0,17
