pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.988, 81.6, 4.0, 82.0, 2.0, 4.0, 1.6, 1004.8, 0.0, 2.0, 956.0, 0.0,2020-04-23 08:00:00, -6999.0, 956.0,17
0.0, 8.31, 64.46, 8.4, 64.0, 2.0, 8.3, 1.6, 1004.7, 0.0, 2.0, 956.0, 0.0,2020-04-23 09:00:00, -6999.0, 956.0,17
0.0, 8.23, 64.38, 8.8, 64.0, 2.0, 8.2, 1.6, 1004.8, 0.0, 2.0, 956.0, 0.0,2020-04-23 10:00:00, -6999.0, 956.0,17
0.0, 9.28, 58.56, 9.5, 59.0, 1.0, 9.3, 1.6, 1005.8, 0.0, 1.0, 957.0, 0.0,2020-04-23 11:00:00, -6999.0, 957.0,17
0.0, 12.01, 43.23, 11.9, 43.0, 0.0, 12.0, 1.6, 1004.6, 0.0, 0.0, 956.0, 0.0,2020-04-23 12:00:00, -6999.0, 956.0,17
0.0, 11.06, 43.28, 12.0, 43.0, -1.0, 11.1, 1.6, 1005.8, 0.0, -1.0, 957.0, 0.0,2020-04-23 13:00:00, -6999.0, 957.0,17
0.0, 11.86, 38.32, 12.1, 38.0, -2.0, 11.9, 1.6, 1005.9, 0.0, -2.0, 957.0, 0.0,2020-04-23 14:00:00, -6999.0, 957.0,17
0.0, 12.64, 35.91, 13.3, 36.0, -2.0, 12.6, 1.6, 1004.8, 0.0, -2.0, 956.0, 0.0,2020-04-23 15:00:00, -6999.0, 956.0,17
0.0, 12.51, 37.97, 13.3, 38.0, -1.0, 12.5, 1.6, 1004.8, 0.0, -1.0, 956.0, 0.0,2020-04-23 16:00:00, -6999.0, 956.0,17
0.0, 12.23, 38.1, 13.3, 38.0, -2.0, 12.2, 1.6, 1004.8, 0.0, -2.0, 956.0, 0.0,2020-04-23 17:00:00, -6999.0, 956.0,17
0.0, 12.36, 36.9, 13.3, 37.0, -2.0, 12.4, 1.6, 1004.8, 0.0, -2.0, 956.0, 0.0,2020-04-23 18:00:00, -6999.0, 956.0,17
0.0, 12.05, 38.82, 12.4, 39.0, -2.0, 12.1, 11.8, 1004.9, 0.0, -2.0, 956.0, 0.0,2020-04-23 19:00:00, -6999.0, 956.0,17
0.0, 9.94, 47.04, 12.4, 47.0, -1.0, 9.9, 10.0, 1005.9, 0.0, -1.0, 957.0, 0.0,2020-04-23 20:00:00, -6999.0, 957.0,17
0.0, 9.04, 50.7, 12.4, 51.0, -1.0, 9.0, 8.5, 1004.7, 0.0, -1.0, 956.0, 0.0,2020-04-23 21:00:00, -6999.0, 956.0,17
0.0, 8.2, 53.02, 12.4, 53.0, -1.0, 8.2, 7.3, 1005.8, 0.0, -1.0, 957.0, 0.0,2020-04-23 22:00:00, -6999.0, 957.0,17
0.0, 6.628, 59.19, 12.4, 59.0, -1.0, 6.6, 6.2, 1006.9, 0.0, -1.0, 958.0, 0.0,2020-04-23 23:00:00, -6999.0, 958.0,17
0.0, 5.23, 65.33, 12.4, 65.0, -1.0, 5.2, 4.6, 1005.8, 0.0, -1.0, 957.0, 0.0,2020-04-24 00:00:00, -6999.0, 957.0,17
0.0, 4.185, 69.83, 12.4, 70.0, -1.0, 4.2, 4.1, 1006.9, 0.0, -1.0, 958.0, 0.0,2020-04-24 01:00:00, -6999.0, 958.0,17
0.0, 1.673, 81.0, 12.4, 81.0, -1.0, 1.7, 1.6, 1007.0, 0.0, -1.0, 958.0, 0.0,2020-04-24 02:00:00, -6999.0, 958.0,17
0.0, 0.731, 84.8, 12.4, 85.0, -2.0, 0.7, 0.7, 1007.0, 0.0, -2.0, 958.0, 0.0,2020-04-24 03:00:00, -6999.0, 958.0,17
0.0, -0.234, 88.3, 12.4, 88.0, -2.0, -0.2, -0.2, 1008.1, 0.0, -2.0, 959.0, 0.0,2020-04-24 04:00:00, -6999.0, 959.0,17
0.0, -1.018, 90.5, 12.4, 91.0, -2.0, -1.0, -0.9, 1007.1, 0.0, -2.0, 958.0, 0.0,2020-04-24 05:00:00, -6999.0, 958.0,17
0.0, -1.332, 92.1, 12.4, 92.0, -2.0, -1.3, -1.3, 1008.1, 0.0, -2.0, 959.0, 0.0,2020-04-24 06:00:00, -6999.0, 959.0,17
0.0, -0.746, 91.5, -0.7, 92.0, -2.0, -0.7, -1.4, 1008.1, 0.0, -2.0, 959.0, 0.0,2020-04-24 07:00:00, -6999.0, 959.0,17
0.0, 0.424, 86.8, 0.5, 87.0, -2.0, 0.4, -1.4, 1008.2, 0.0, -2.0, 959.0, 0.0,2020-04-24 08:00:00, -6999.0, 959.0,17
0.0, 2.419, 79.53, 2.4, 80.0, -1.0, 2.4, -1.4, 1008.1, 0.0, -1.0, 959.0, 0.0,2020-04-24 09:00:00, -6999.0, 959.0,17
0.0, 4.813, 70.1, 4.7, 70.0, 0.0, 4.8, -1.4, 1007.0, 0.0, 0.0, 958.0, 0.0,2020-04-24 10:00:00, -6999.0, 958.0,17
0.0, 7.637, 58.73, 7.6, 59.0, 0.0, 7.6, -1.4, 1006.9, 0.0, 0.0, 958.0, 0.0,2020-04-24 11:00:00, -6999.0, 958.0,17
0.0, 9.95, 49.22, 9.8, 49.0, 0.0, 10.0, -1.4, 1005.8, 0.0, 0.0, 957.0, 0.0,2020-04-24 12:00:00, -6999.0, 957.0,17
0.0, 11.08, 42.35, 11.1, 42.0, -1.0, 11.1, -1.4, 1005.8, 0.0, -1.0, 957.0, 0.0,2020-04-24 13:00:00, -6999.0, 957.0,17
0.0, 12.28, 39.67, 12.4, 40.0, -1.0, 12.3, -1.4, 1003.8, 0.0, -1.0, 955.0, 0.0,2020-04-24 14:00:00, -6999.0, 955.0,17
0.0, 13.45, 33.49, 13.8, 33.0, -2.0, 13.5, -1.4, 1003.8, 0.0, -2.0, 955.0, 0.0,2020-04-24 15:00:00, -6999.0, 955.0,17
0.0, 13.97, 29.84, 14.5, 30.0, -3.0, 14.0, -1.4, 1002.8, 0.0, -3.0, 954.0, 0.0,2020-04-24 16:00:00, -6999.0, 954.0,17
0.0, 14.13, 29.98, 14.7, 30.0, -3.0, 14.1, -1.4, 1001.7, 0.0, -3.0, 953.0, 0.0,2020-04-24 17:00:00, -6999.0, 953.0,17
0.0, 13.98, 31.23, 14.8, 31.0, -3.0, 14.0, -1.4, 1000.7, 0.0, -3.0, 952.0, 0.0,2020-04-24 18:00:00, -6999.0, 952.0,17
0.0, 12.93, 34.5, 14.1, 35.0, -3.0, 12.9, 12.8, 1000.7, 0.0, -3.0, 952.0, 0.0,2020-04-24 19:00:00, -6999.0, 952.0,17
0.0, 12.2, 37.87, 14.1, 38.0, -2.0, 12.2, 12.3, 1000.7, 0.0, -2.0, 952.0, 0.0,2020-04-24 20:00:00, -6999.0, 952.0,17
0.0, 10.98, 41.33, 14.1, 41.0, -2.0, 11.0, 10.4, 999.6, 0.0, -2.0, 951.0, 0.0,2020-04-24 21:00:00, -6999.0, 951.0,17
0.0, 5.958, 65.38, 14.1, 65.0, 0.0, 6.0, 5.9, 998.7, 0.0, 0.0, 950.0, 0.0,2020-04-24 22:00:00, -6999.0, 950.0,17
0.0, 4.345, 71.93, 14.1, 72.0, 0.0, 4.3, 4.3, 998.6, 0.0, 0.0, 950.0, 0.0,2020-04-24 23:00:00, -6999.0, 950.0,17
0.0, 4.26, 78.14, 14.1, 78.0, 1.0, 4.3, 4.2, 997.5, 0.0, 1.0, 949.0, 0.0,2020-04-25 00:00:00, -6999.0, 949.0,17
0.0, 4.203, 77.77, 14.1, 78.0, 1.0, 4.2, 4.2, 996.4, 0.0, 1.0, 948.0, 0.0,2020-04-25 01:00:00, -6999.0, 948.0,17
0.0, 4.042, 75.3, 14.1, 75.0, 0.0, 4.0, 4.0, 995.3, 0.0, 0.0, 947.0, 0.0,2020-04-25 02:00:00, -6999.0, 947.0,17
0.0, 4.619, 77.26, 14.1, 77.0, 1.0, 4.6, 4.0, 994.2, 0.0, 1.0, 946.0, 0.0,2020-04-25 03:00:00, -6999.0, 946.0,17
0.3, 3.863, 87.8, 14.1, 88.0, 2.0, 3.9, 3.8, 993.1, 0.3, 2.0, 945.0, 0.0,2020-04-25 04:00:00, -6999.0, 945.0,17
0.7, 3.37, 93.9, 14.1, 94.0, 3.0, 3.4, 3.4, 992.1, 0.4, 3.0, 944.0, 0.0,2020-04-25 05:00:00, -6999.0, 944.0,17
0.9, 3.508, 95.3, 14.1, 95.0, 3.0, 3.5, 3.3, 991.0, 0.2, 3.0, 943.0, 0.0,2020-04-25 06:00:00, -6999.0, 943.0,17
0.9, 3.739, 95.9, 3.8, 96.0, 3.0, 3.7, 3.5, 990.0, 0.1, 3.0, 942.0, 0.0,2020-04-25 07:00:00, -6999.0, 942.0,17
0.9, 3.889, 96.3, 4.0, 96.0, 3.0, 3.9, 3.5, 989.0, 0.1, 3.0, 941.0, 0.0,2020-04-25 08:00:00, -6999.0, 941.0,17
0.9, 4.471, 96.5, 4.5, 97.0, 4.0, 4.5, 3.5, 988.0, 0.1, 4.0, 940.0, 0.0,2020-04-25 09:00:00, -6999.0, 940.0,17
1.3, 4.863, 96.0, 4.9, 96.0, 4.0, 4.9, 3.5, 987.1, 0.4, 4.0, 939.0, 0.0,2020-04-25 10:00:00, -6999.0, 939.0,17
2.0, 5.7, 95.8, 5.9, 96.0, 5.0, 5.7, 3.5, 987.2, 0.7, 5.0, 939.0, 0.0,2020-04-25 11:00:00, -6999.0, 939.0,17
2.3, 6.438, 93.8, 6.5, 94.0, 6.0, 6.4, 3.5, 987.1, 0.3, 6.0, 939.0, 0.0,2020-04-25 12:00:00, -6999.0, 939.0,17
2.3, 7.334, 91.4, 7.4, 91.0, 6.0, 7.3, 3.5, 986.0, 0.0, 6.0, 938.0, 0.0,2020-04-25 13:00:00, -6999.0, 938.0,17
2.3, 8.55, 83.4, 8.6, 83.0, 6.0, 8.6, 3.5, 986.0, 0.0, 6.0, 938.0, 0.0,2020-04-25 14:00:00, -6999.0, 938.0,17
2.3, 9.56, 77.36, 9.7, 77.0, 6.0, 9.6, 3.5, 985.9, 0.1, 6.0, 938.0, 0.0,2020-04-25 15:00:00, -6999.0, 938.0,17
2.3, 9.87, 74.08, 9.9, 74.0, 6.0, 9.9, 3.5, 985.9, 0.0, 6.0, 938.0, 0.0,2020-04-25 16:00:00, -6999.0, 938.0,17
2.3, 10.79, 66.43, 10.8, 66.0, 5.0, 10.8, 3.5, 985.9, 0.0, 5.0, 938.0, 0.0,2020-04-25 17:00:00, -6999.0, 938.0,17
2.3, 11.46, 39.81, 11.7, 40.0, -2.0, 11.5, 3.5, 986.9, 0.0, -2.0, 939.0, 0.0,2020-04-25 18:00:00, -6999.0, 939.0,17
2.3, 10.9, 38.28, 12.0, 38.0, -3.0, 10.9, 10.9, 988.0, 0.0, -3.0, 940.0, 0.0,2020-04-25 19:00:00, -6999.0, 940.0,17
2.3, 10.16, 41.09, 12.0, 41.0, -3.0, 10.2, 9.7, 989.1, 0.0, -3.0, 941.0, 0.0,2020-04-25 20:00:00, -6999.0, 941.0,17
2.3, 7.308, 61.64, 12.0, 62.0, 1.0, 7.3, 7.5, 990.2, 0.0, 1.0, 942.0, 0.0,2020-04-25 21:00:00, -6999.0, 942.0,17
2.3, 5.63, 71.48, 12.0, 71.0, 1.0, 5.6, 5.6, 991.4, 0.0, 1.0, 943.0, 0.0,2020-04-25 22:00:00, -6999.0, 943.0,17
2.3, 5.672, 71.9, 12.0, 72.0, 1.0, 5.7, 5.1, 992.4, 0.0, 1.0, 944.0, 0.0,2020-04-25 23:00:00, -6999.0, 944.0,17
2.3, 4.28, 78.13, 12.0, 78.0, 1.0, 4.3, 4.1, 993.4, 0.0, 1.0, 945.0, 0.0,2020-04-26 00:00:00, -6999.0, 945.0,17
2.3, 4.115, 79.22, 12.0, 79.0, 1.0, 4.1, 3.9, 993.4, 0.0, 1.0, 945.0, 0.0,2020-04-26 01:00:00, -6999.0, 945.0,17
2.3, 3.838, 82.9, 12.0, 83.0, 1.0, 3.8, 3.7, 994.4, 0.0, 1.0, 946.0, 0.0,2020-04-26 02:00:00, -6999.0, 946.0,17
2.3, 3.46, 86.3, 12.0, 86.0, 1.0, 3.5, 3.5, 994.4, 0.0, 1.0, 946.0, 0.0,2020-04-26 03:00:00, -6999.0, 946.0,17
2.0, 3.125, 88.1, 12.0, 88.0, 1.0, 3.1, 3.1, 995.4, 0.0, 1.0, 947.0, 0.0,2020-04-26 04:00:00, -6999.0, 947.0,17
1.6, 3.203, 85.9, 12.0, 86.0, 1.0, 3.2, 2.9, 995.4, 0.0, 1.0, 947.0, 0.0,2020-04-26 05:00:00, -6999.0, 947.0,17
1.4, 3.37, 82.9, 12.0, 83.0, 1.0, 3.4, 2.9, 995.4, 0.0, 1.0, 947.0, 0.0,2020-04-26 06:00:00, -6999.0, 947.0,17
1.4, 2.826, 86.0, 3.4, 86.0, 1.0, 2.8, 2.6, 995.4, 0.0, 1.0, 947.0, 0.0,2020-04-26 07:00:00, -6999.0, 947.0,17
1.4, 4.023, 85.0, 4.0, 85.0, 2.0, 4.0, 2.6, 995.4, 0.0, 2.0, 947.0, 0.0,2020-04-26 08:00:00, -6999.0, 947.0,17
1.4, 6.436, 64.42, 6.5, 64.0, 1.0, 6.4, 2.6, 994.4, 0.0, 1.0, 946.0, 0.0,2020-04-26 09:00:00, -6999.0, 946.0,17
1.0, 7.275, 57.69, 7.3, 58.0, 0.0, 7.3, 2.6, 994.4, 0.0, 0.0, 946.0, 0.0,2020-04-26 10:00:00, -6999.0, 946.0,17
0.3, 7.018, 62.96, 7.6, 63.0, 1.0, 7.0, 2.6, 994.4, 0.0, 1.0, 946.0, 0.0,2020-04-26 11:00:00, -6999.0, 946.0,17
0.2, 6.153, 77.86, 7.6, 78.0, 3.0, 6.2, 2.6, 994.5, 0.2, 3.0, 946.0, 0.0,2020-04-26 12:00:00, -6999.0, 946.0,17
0.4, 6.066, 80.2, 7.6, 80.0, 3.0, 6.1, 2.6, 993.5, 0.2, 3.0, 945.0, 0.0,2020-04-26 13:00:00, -6999.0, 945.0,17
0.6, 6.555, 75.47, 7.6, 75.0, 2.0, 6.6, 2.6, 993.5, 0.2, 2.0, 945.0, 0.0,2020-04-26 14:00:00, -6999.0, 945.0,17
0.6, 7.803, 68.87, 7.7, 69.0, 2.0, 7.8, 2.6, 992.4, 0.1, 2.0, 944.0, 0.0,2020-04-26 15:00:00, -6999.0, 944.0,17
0.6, 8.21, 66.62, 8.5, 67.0, 2.0, 8.2, 2.6, 991.3, 0.0, 2.0, 943.0, 0.0,2020-04-26 16:00:00, -6999.0, 943.0,17
0.6, 8.69, 61.35, 8.7, 61.0, 2.0, 8.7, 2.6, 990.2, 0.0, 2.0, 942.0, 0.0,2020-04-26 17:00:00, -6999.0, 942.0,17
0.6, 9.0, 61.7, 9.1, 62.0, 2.0, 9.0, 2.6, 989.2, 0.0, 2.0, 941.0, 0.0,2020-04-26 18:00:00, -6999.0, 941.0,17
0.6, 8.3, 69.07, 9.1, 69.0, 3.0, 8.3, 8.3, 988.2, 0.1, 3.0, 940.0, 0.0,2020-04-26 19:00:00, -6999.0, 940.0,17
0.8, 7.065, 83.6, 9.1, 84.0, 5.0, 7.1, 7.1, 987.1, 0.2, 5.0, 939.0, 0.0,2020-04-26 20:00:00, -6999.0, 939.0,17
0.8, 6.391, 85.8, 9.1, 86.0, 4.0, 6.4, 6.4, 987.0, 0.1, 4.0, 939.0, 0.0,2020-04-26 21:00:00, -6999.0, 939.0,17
1.0, 6.397, 84.8, 9.1, 85.0, 4.0, 6.4, 5.9, 987.0, 0.2, 4.0, 939.0, 0.0,2020-04-26 22:00:00, -6999.0, 939.0,17
1.2, 6.213, 84.9, 9.1, 85.0, 4.0, 6.2, 5.9, 986.0, 0.2, 4.0, 938.0, 0.0,2020-04-26 23:00:00, -6999.0, 938.0,17
1.4, 6.282, 84.1, 9.1, 84.0, 4.0, 6.3, 5.9, 986.0, 0.2, 4.0, 938.0, 0.0,2020-04-27 00:00:00, -6999.0, 938.0,17
1.6, 5.703, 89.1, 9.1, 89.0, 4.0, 5.7, 5.7, 985.0, 0.2, 4.0, 937.0, 0.0,2020-04-27 01:00:00, -6999.0, 937.0,17
1.6, 4.348, 94.6, 9.1, 95.0, 3.0, 4.3, 4.1, 985.0, 0.0, 3.0, 937.0, 0.0,2020-04-27 02:00:00, -6999.0, 937.0,17
1.6, 3.567, 96.2, 9.1, 96.0, 3.0, 3.6, 3.6, 986.1, 0.1, 3.0, 938.0, 0.0,2020-04-27 03:00:00, -6999.0, 938.0,17
1.6, 3.235, 96.5, 9.1, 97.0, 3.0, 3.2, 3.1, 985.0, 0.0, 3.0, 937.0, 0.0,2020-04-27 04:00:00, -6999.0, 937.0,17
1.9, 3.855, 94.2, 9.1, 94.0, 3.0, 3.9, 3.0, 986.0, 0.3, 3.0, 938.0, 0.0,2020-04-27 05:00:00, -6999.0, 938.0,17
1.9, 2.697, 96.5, 9.1, 97.0, 2.0, 2.7, 2.6, 987.1, 0.0, 2.0, 939.0, 0.0,2020-04-27 06:00:00, -6999.0, 939.0,17
1.9, 2.495, 97.0, 2.8, 97.0, 2.0, 2.5, 1.8, 987.1, 0.0, 2.0, 939.0, 0.0,2020-04-27 07:00:00, -6999.0, 939.0,17
1.9, 3.234, 96.4, 3.3, 96.0, 3.0, 3.2, 1.8, 987.2, 0.0, 3.0, 939.0, 0.0,2020-04-27 08:00:00, -6999.0, 939.0,17
1.9, 4.425, 96.5, 4.4, 97.0, 4.0, 4.4, 1.8, 988.2, 0.0, 4.0, 940.0, 0.0,2020-04-27 09:00:00, -6999.0, 940.0,17
1.9, 6.031, 86.5, 6.0, 87.0, 4.0, 6.0, 1.8, 988.1, 0.0, 4.0, 940.0, 0.0,2020-04-27 10:00:00, -6999.0, 940.0,17
1.9, 6.875, 82.6, 7.0, 83.0, 4.0, 6.9, 1.8, 989.1, 0.0, 4.0, 941.0, 0.0,2020-04-27 11:00:00, -6999.0, 941.0,17
1.7, 8.63, 66.67, 8.6, 67.0, 3.0, 8.6, 1.8, 990.1, 0.0, 3.0, 942.0, 0.0,2020-04-27 12:00:00, -6999.0, 942.0,17
1.5, 10.06, 50.51, 10.2, 51.0, 0.0, 10.1, 1.8, 990.1, 0.0, 0.0, 942.0, 0.0,2020-04-27 13:00:00, -6999.0, 942.0,17
1.3, 10.81, 53.0, 10.8, 53.0, 1.0, 10.8, 1.8, 991.1, 0.0, 1.0, 943.0, 0.0,2020-04-27 14:00:00, -6999.0, 943.0,17
1.3, 11.0, 51.33, 11.6, 51.0, 1.0, 11.0, 1.8, 992.2, 0.0, 1.0, 944.0, 0.0,2020-04-27 15:00:00, -6999.0, 944.0,17
1.3, 10.59, 55.24, 11.6, 55.0, 3.0, 10.6, 1.8, 992.2, 0.0, 3.0, 944.0, 0.0,2020-04-27 16:00:00, -6999.0, 944.0,17
1.3, 10.68, 55.11, 11.6, 55.0, 2.0, 10.7, 1.8, 993.3, 0.0, 2.0, 945.0, 0.0,2020-04-27 17:00:00, -6999.0, 945.0,17
1.3, 10.65, 48.05, 11.6, 48.0, 0.0, 10.7, 1.8, 994.4, 0.0, 0.0, 946.0, 0.0,2020-04-27 18:00:00, -6999.0, 946.0,17
1.3, 10.31, 43.17, 10.7, 43.0, -2.0, 10.3, 10.2, 995.4, 0.0, -2.0, 947.0, 0.0,2020-04-27 19:00:00, -6999.0, 947.0,17
1.1, 9.29, 44.71, 10.7, 45.0, -2.0, 9.3, 9.1, 995.5, 0.0, -2.0, 947.0, 0.0,2020-04-27 20:00:00, -6999.0, 947.0,17
1.1, 7.255, 55.49, 10.7, 55.0, -1.0, 7.3, 7.2, 997.6, 0.0, -1.0, 949.0, 0.0,2020-04-27 21:00:00, -6999.0, 949.0,17
0.9, 7.904, 51.34, 10.7, 51.0, -2.0, 7.9, 6.6, 998.6, 0.0, -2.0, 950.0, 0.0,2020-04-27 22:00:00, -6999.0, 950.0,17
0.7, 6.937, 59.14, 10.7, 59.0, 0.0, 6.9, 6.6, 998.6, 0.0, 0.0, 950.0, 0.0,2020-04-27 23:00:00, -6999.0, 950.0,17
0.5, 5.986, 61.1, 10.7, 61.0, -1.0, 6.0, 5.6, 999.6, 0.0, -1.0, 951.0, 0.0,2020-04-28 00:00:00, -6999.0, 951.0,17
0.3, 4.34, 75.35, 10.7, 75.0, 0.0, 4.3, 4.3, 999.6, 0.0, 0.0, 951.0, 0.0,2020-04-28 01:00:00, -6999.0, 951.0,17
0.3, 4.285, 79.82, 10.7, 80.0, 1.0, 4.3, 4.1, 1000.6, 0.0, 1.0, 952.0, 0.0,2020-04-28 02:00:00, -6999.0, 952.0,17
0.3, 3.789, 81.5, 10.7, 82.0, 1.0, 3.8, 3.8, 1000.6, 0.0, 1.0, 952.0, 0.0,2020-04-28 03:00:00, -6999.0, 952.0,17
0.3, 3.869, 79.23, 10.7, 79.0, 1.0, 3.9, 3.5, 1001.7, 0.0, 1.0, 953.0, 0.0,2020-04-28 04:00:00, -6999.0, 953.0,17
0.0, 3.441, 82.7, 10.7, 83.0, 1.0, 3.4, 3.4, 1001.7, 0.0, 1.0, 953.0, 0.0,2020-04-28 05:00:00, -6999.0, 953.0,17
