CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.187, 94.5, None, None, 28.9, 28.01, 14.31, 245.8, -5.0, 14.3, -4.2, -4.7, 0.0, -5.0, 246.0, -3.5, None, None, 95.0, None,2020-04-23 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.284, 96.0, None, None, 31.3, 23.03, 14.62, 214.4, -5.0, 14.6, -4.3, -4.7, 0.0, -5.0, 214.0, -3.5, None, None, 96.0, None,2020-04-24 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.327, 97.6, None, None, 31.9, 61.96, 5.848, 138.9, -5.0, 5.8, -4.3, -4.7, 0.0, -5.0, 139.0, -3.5, None, None, 98.0, None,2020-04-24 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.181, 98.2, None, None, 29.3, 24.92, 13.81, 72.9, -4.0, 13.8, -4.2, -4.7, 0.0, -4.0, 73.0, -3.5, None, None, 98.0, None,2020-04-24 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.13, 98.1, None, None, 22.9, 29.57, 11.0, 64.62, -4.0, 11.0, -4.1, -4.7, 0.0, -4.0, 65.0, -3.5, None, None, 98.0, None,2020-04-24 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.275, 98.0, None, None, 30.7, 25.55, 13.99, 66.68, -5.0, 14.0, -4.3, -4.7, 0.0, -5.0, 67.0, -3.5, None, None, 98.0, None,2020-04-24 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.271, 97.7, None, None, 21.2, 21.68, 10.33, 43.41, -5.0, 10.3, -4.3, -4.7, 0.0, -5.0, 43.0, -3.5, None, None, 98.0, None,2020-04-24 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.367, 97.6, None, None, 18.5, 4.162, 9.63, 26.85, -5.0, 9.6, -4.4, -4.7, 0.0, -5.0, 27.0, -3.5, None, None, 98.0, None,2020-04-24 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.171, 97.3, None, None, 20.1, 10.88, 10.19, 17.3, -4.0, 10.2, -4.2, -4.4, 0.0, -4.0, 17.0, -4.1, None, None, 97.0, None,2020-04-24 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.12, 96.1, None, None, 21.1, 6.2, 9.26, 29.2, -4.0, 9.3, -3.1, -4.4, 0.0, -4.0, 29.0, -3.1, None, None, 96.0, None,2020-04-24 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.073, 96.4, None, None, 26.7, 73.2, 2.458, 258.6, -4.0, 2.5, -3.1, -4.4, 0.0, -4.0, 259.0, -2.8, None, None, 96.0, None,2020-04-24 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.198, 94.7, None, None, 23.6, 73.9, 1.974, 252.0, -3.0, 2.0, -2.2, -4.4, 0.0, -3.0, 252.0, -2.2, None, None, 95.0, None,2020-04-24 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.15, 87.8, None, None, 15.0, 56.67, 3.941, 26.36, -3.0, 3.9, -1.2, -4.4, 0.0, -3.0, 26.0, -1.1, None, None, 88.0, None,2020-04-24 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.471, 80.4, None, None, 12.2, 2.895, 5.359, 31.19, -3.0, 5.4, -0.5, -4.4, 0.0, -3.0, 31.0, 1.2, None, None, 80.0, None,2020-04-24 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.823, 81.4, None, None, 17.4, 1.375, 8.25, 36.23, -3.0, 8.3, -0.8, -4.4, 0.0, -3.0, 36.0, 1.2, None, None, 81.0, None,2020-04-24 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.191, 82.6, None, None, 21.9, 2.089, 11.4, 33.78, -2.0, 11.4, -0.2, -4.4, 0.0, -2.0, 34.0, 1.2, None, None, 83.0, None,2020-04-24 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.727, 77.6, None, None, 24.5, 1.935, 12.56, 36.33, -4.0, 12.6, -0.7, -4.4, 0.0, -4.0, 36.0, 1.2, None, None, 78.0, None,2020-04-24 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.141, 77.1, None, None, 24.6, 3.15, 14.14, 41.67, -3.0, 14.1, -0.1, -4.4, 0.0, -3.0, 42.0, 1.2, None, None, 77.0, None,2020-04-24 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.775, 77.2, None, None, 19.6, 0.341, 10.36, 46.44, -4.0, 10.4, -0.8, -4.4, 0.0, -4.0, 46.0, 1.2, None, None, 77.0, None,2020-04-24 17:00:00, -6999.0, None, -6999.0, -6999.0,17
0.49, 76.5, None, None, 15.5, 0.734, 7.14, 48.49, -3.0, 7.1, 0.5, -4.4, 0.0, -3.0, 48.0, 1.2, None, None, 77.0, None,2020-04-24 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.107, 81.0, None, None, 14.4, 0.4, 3.873, 49.15, -4.0, 3.9, -1.1, -1.3, 0.0, -4.0, 49.0, 0.5, None, None, 81.0, None,2020-04-24 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.59, 73.0, None, None, 8.2, 1.123, 2.853, 48.36, -5.0, 2.9, -1.6, -1.7, 0.0, -5.0, 48.0, 0.5, None, None, 73.0, None,2020-04-24 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.492, 71.7, None, None, 12.0, 0.792, 4.468, 47.95, -5.0, 4.5, -1.5, -1.7, 0.0, -5.0, 48.0, 0.5, None, None, 72.0, None,2020-04-24 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.813, 74.3, None, None, 10.0, 1.735, 3.18, 49.32, -5.0, 3.2, -1.8, -2.0, 0.0, -5.0, 49.0, 0.5, None, None, 74.0, None,2020-04-24 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.955, 74.9, None, None, 12.6, 24.26, 4.682, 49.84, -5.0, 4.7, -2.0, -2.0, 0.0, -5.0, 50.0, 0.5, None, None, 75.0, None,2020-04-24 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.954, 74.4, None, None, 13.6, 1.09, 4.195, 22.05, -5.0, 4.2, -2.0, -2.0, 0.0, -5.0, 22.0, 0.5, None, None, 74.0, None,2020-04-25 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.419, 71.5, None, None, 16.9, 36.1, 5.901, 12.98, -5.0, 5.9, -1.4, -2.0, 0.0, -5.0, 13.0, 0.5, None, None, 72.0, None,2020-04-25 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.371, 71.9, None, None, 20.5, 20.67, 6.59, 205.5, -5.0, 6.6, -1.4, -2.0, 0.0, -5.0, 206.0, 0.5, None, None, 72.0, None,2020-04-25 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.857, 77.0, None, None, 21.5, 8.65, 7.33, 219.0, -5.0, 7.3, -1.9, -2.0, 0.0, -5.0, 219.0, 0.5, None, None, 77.0, None,2020-04-25 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.954, 76.9, None, None, 24.2, 22.5, 6.013, 199.1, -5.0, 6.0, -2.0, -2.1, 0.0, -5.0, 199.0, 0.5, None, None, 77.0, None,2020-04-25 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.565, 71.1, None, None, 25.7, 29.64, 6.8, 33.77, -6.0, 6.8, -1.6, -2.1, 0.0, -6.0, 34.0, 0.5, None, None, 71.0, None,2020-04-25 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.565, 71.1, None, None, 24.1, 38.31, 2.986, 15.73, -6.0, 3.0, -1.6, -2.1, 0.0, -6.0, 16.0, 0.5, None, None, 71.0, None,2020-04-25 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.614, 71.1, None, None, 17.9, 1.468, 5.662, 23.4, -6.0, 5.7, -1.6, -1.9, 0.0, -6.0, 23.0, -1.6, None, None, 71.0, None,2020-04-25 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.565, 73.5, None, None, 18.6, 63.98, 1.982, 77.5, -5.0, 2.0, -1.6, -1.9, 0.0, -5.0, 78.0, -1.4, None, None, 74.0, None,2020-04-25 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.716, 76.6, None, None, 21.1, 28.34, 3.386, 130.6, -5.0, 3.4, -1.7, -1.9, 0.0, -5.0, 131.0, -1.2, None, None, 77.0, None,2020-04-25 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.965, 85.7, None, None, 19.5, 65.58, 2.844, 232.1, -4.0, 2.8, -2.0, -2.0, 0.0, -4.0, 232.0, -1.1, None, None, 86.0, None,2020-04-25 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.518, 81.5, None, None, 19.0, 2.554, 5.913, 51.16, -3.0, 5.9, -0.5, -2.2, 0.0, -3.0, 51.0, -0.5, None, None, 82.0, None,2020-04-25 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.103, 86.5, None, None, 17.2, 2.06, 3.793, 51.42, -3.0, 3.8, -1.1, -2.2, 0.0, -3.0, 51.0, -0.1, None, None, 87.0, None,2020-04-25 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-0.427, 81.8, None, None, 22.4, 2.29, 5.032, 52.19, -3.0, 5.0, -0.4, -2.2, 0.0, -3.0, 52.0, -0.1, None, None, 82.0, None,2020-04-25 13:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.601, 95.7, None, None, 22.2, 4.403, 4.491, 54.2, -2.0, 4.5, -1.6, -2.2, 0.0, -2.0, 54.0, -0.1, None, None, 96.0, None,2020-04-25 14:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.785, 96.5, None, None, 31.8, 11.02, 6.002, 33.42, -2.0, 6.0, -1.8, -2.2, 0.0, -2.0, 33.0, -0.1, None, None, 97.0, None,2020-04-25 15:00:00, -6999.0, None, -6999.0, -6999.0,17
-1.346, 95.7, None, None, 27.1, 3.265, 8.61, 26.19, -2.0, 8.6, -1.3, -2.2, 0.0, -2.0, 26.0, -0.1, None, None, 96.0, None,2020-04-25 16:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.455, 97.2, None, None, 97.7, 61.32, 12.92, 23.1, -5.0, 12.9, -4.5, -4.6, 0.0, -5.0, 23.0, -0.1, None, None, 97.0, None,2020-04-25 17:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.268, 85.7, None, None, 67.0, 62.74, 11.19, 354.1, -5.0, 11.2, -3.3, -4.6, 0.0, -5.0, 354.0, -0.1, None, None, 86.0, None,2020-04-25 18:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.657, 94.0, None, None, 65.8, 19.57, 29.23, 271.0, -4.0, 29.2, -3.7, -3.7, 0.0, -4.0, 271.0, -3.1, None, None, 94.0, None,2020-04-25 19:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.706, 96.9, None, None, 61.8, 30.37, 19.71, 338.0, -4.0, 19.7, -3.7, -4.1, 0.0, -4.0, 338.0, -3.1, None, None, 97.0, None,2020-04-25 20:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.511, 90.5, None, None, 61.1, 74.1, 4.479, 46.89, -5.0, 4.5, -3.5, -4.1, 0.0, -5.0, 47.0, -3.1, None, None, 91.0, None,2020-04-25 21:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.949, 94.2, None, None, 59.0, 19.66, 25.1, 266.1, -5.0, 25.1, -3.9, -4.1, 0.0, -5.0, 266.0, -3.1, None, None, 94.0, None,2020-04-25 22:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.188, 96.9, None, None, 60.3, 18.14, 26.63, 260.8, -5.0, 26.6, -4.2, -4.3, 0.0, -5.0, 261.0, -3.1, None, None, 97.0, None,2020-04-25 23:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.427, 97.3, None, None, 50.9, 16.02, 23.42, 263.1, -5.0, 23.4, -4.4, -4.4, 0.0, -5.0, 263.0, -3.1, None, None, 97.0, None,2020-04-26 00:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.471, 97.5, None, None, 50.4, 23.46, 19.56, 260.7, -5.0, 19.6, -4.5, -4.5, 0.0, -5.0, 261.0, -3.1, None, None, 98.0, None,2020-04-26 01:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.902, 97.0, None, None, 47.3, 55.46, 12.0, 211.7, -5.0, 12.0, -4.9, -4.9, 0.0, -5.0, 212.0, -3.1, None, None, 97.0, None,2020-04-26 02:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.094, 96.9, None, None, 42.9, 6.925, 20.46, 95.0, -5.0, 20.5, -5.1, -5.1, 0.0, -5.0, 95.0, -3.1, None, None, 97.0, None,2020-04-26 03:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.24, 96.8, None, None, 39.7, 60.17, 8.98, 111.1, -6.0, 9.0, -5.2, -5.2, 0.0, -6.0, 111.0, -3.1, None, None, 97.0, None,2020-04-26 04:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.386, 96.5, None, None, 38.7, 71.5, 4.279, 12.38, -6.0, 4.3, -5.4, -5.4, 0.0, -6.0, 12.0, -3.1, None, None, 97.0, None,2020-04-26 05:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.532, 96.5, None, None, 34.2, 56.06, 8.97, 272.3, -6.0, 9.0, -5.5, -5.5, 0.0, -6.0, 272.0, -3.1, None, None, 97.0, None,2020-04-26 06:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.948, 96.9, None, None, 29.1, 68.33, 4.115, 21.48, -5.0, 4.1, -4.9, -5.5, 0.0, -5.0, 21.0, -4.9, None, None, 97.0, None,2020-04-26 07:00:00, -6999.0, None, -6999.0, -6999.0,17
-5.191, 96.5, None, None, 20.7, 61.19, 4.092, 56.64, -6.0, 4.1, -5.2, -5.5, 0.0, -6.0, 57.0, -4.8, None, None, 97.0, None,2020-04-26 08:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.861, 96.6, None, None, 18.1, 51.69, 4.744, 47.86, -5.0, 4.7, -4.9, -5.5, 0.0, -5.0, 48.0, -4.6, None, None, 97.0, None,2020-04-26 09:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.387, 96.8, None, None, 20.6, 57.38, 3.351, 113.5, -5.0, 3.4, -4.4, -5.5, 0.0, -5.0, 114.0, -4.4, None, None, 97.0, None,2020-04-26 10:00:00, -6999.0, None, -6999.0, -6999.0,17
-3.122, 97.2, None, None, 14.1, 49.14, 3.092, 204.2, -3.0, 3.1, -3.1, -5.5, 0.0, -3.0, 204.0, -2.3, None, None, 97.0, None,2020-04-26 11:00:00, -6999.0, None, -6999.0, -6999.0,17
-4.069, 97.3, None, None, 10.7, 6.229, 4.468, 209.5, -4.0, 4.5, -4.1, -5.5, 0.0, -4.0, 210.0, -2.3, None, None, 97.0, None,2020-04-26 12:00:00, -6999.0, None, -6999.0, -6999.0,17
-2.757, 97.7, None, None, 17.0, 23.89, 6.507, 199.7, -3.0, 6.5, -2.8, -5.5, 0.0, -3.0, 200.0, -2.3, None, None, 98.0, None,2020-04-26 13:00:00, -6999.0, None, -6999.0, -6999.0,17
