CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.013, 88.1, -3.7, 88.0, 22.2, 10.1, 14.4, 243.4, 14.39, -4.0, -4.6, None, 243.0, -5.0,2020-04-22 20:00:00,17
-4.098, 87.3, -3.7, 87.0, 15.5, 17.67, 7.4, 251.9, 7.401, -4.1, -4.6, None, 252.0, -5.0,2020-04-22 21:00:00,17
-4.795, 96.1, -3.7, 96.0, 14.8, 12.74, 8.5, 283.8, 8.48, -4.8, -4.8, None, 284.0, -5.0,2020-04-22 22:00:00,17
-5.061, 94.2, -3.7, 94.0, 19.2, 10.03, 9.7, 290.5, 9.7, -5.1, -5.2, None, 291.0, -6.0,2020-04-22 23:00:00,17
-5.124, 96.1, -3.7, 96.0, 15.6, 14.83, 8.8, 303.7, 8.76, -5.1, -5.2, None, 304.0, -5.0,2020-04-23 00:00:00,17
-4.971, 96.9, -3.7, 97.0, 15.0, 8.21, 10.2, 288.1, 10.2, -5.0, -5.3, None, 288.0, -5.0,2020-04-23 01:00:00,17
-4.916, 95.7, -3.7, 96.0, 15.9, 11.35, 9.8, 290.8, 9.82, -4.9, -5.3, None, 291.0, -5.0,2020-04-23 02:00:00,17
-5.254, 95.9, -3.7, 96.0, 17.4, 11.85, 9.6, 288.6, 9.59, -5.3, -5.4, None, 289.0, -6.0,2020-04-23 03:00:00,17
-4.956, 89.2, -3.7, 89.0, 34.5, 8.87, 21.6, 281.0, 21.61, -5.0, -5.6, None, 281.0, -6.0,2020-04-23 04:00:00,17
-4.738, 84.1, -3.7, 84.0, 33.3, 11.54, 22.3, 268.1, 22.3, -4.7, -5.6, None, 268.0, -7.0,2020-04-23 05:00:00,17
-5.14, 87.0, -3.7, 87.0, 28.0, 9.2, 20.2, 263.3, 20.18, -5.1, -5.6, None, 263.0, -7.0,2020-04-23 06:00:00,17
-5.119, 87.4, -4.8, 87.0, 31.7, 11.25, 23.9, 257.7, 23.9, -5.1, -5.4, None, 258.0, -6.0,2020-04-23 07:00:00,17
-4.914, 90.9, -4.8, 91.0, 26.4, 9.68, 15.9, 252.7, 15.85, -4.9, -5.4, None, 253.0, -6.0,2020-04-23 08:00:00,17
-4.762, 91.2, -4.7, 91.0, 32.7, 11.7, 15.9, 251.4, 15.86, -4.8, -5.4, None, 251.0, -6.0,2020-04-23 09:00:00,17
-4.236, 92.1, -4.3, 92.0, 30.2, 9.37, 20.9, 251.0, 20.86, -4.2, -5.4, None, 251.0, -5.0,2020-04-23 10:00:00,17
-4.213, 95.5, -3.9, 96.0, 33.9, 13.19, 19.7, 254.1, 19.72, -4.2, -5.4, None, 254.0, -5.0,2020-04-23 11:00:00,17
-3.96, 91.0, -3.7, 91.0, 38.8, 11.28, 25.3, 251.3, 25.26, -4.0, -5.4, None, 251.0, -5.0,2020-04-23 12:00:00,17
-4.08, 91.9, -3.5, 92.0, 42.1, 10.91, 28.3, 252.2, 28.27, -4.1, -5.4, None, 252.0, -5.0,2020-04-23 13:00:00,17
-4.089, 90.5, -3.5, 91.0, 43.8, 11.05, 26.3, 249.5, 26.28, -4.1, -5.4, None, 250.0, -5.0,2020-04-23 14:00:00,17
-3.548, 85.8, -3.0, 86.0, 44.0, 15.93, 25.0, 254.9, 25.0, -3.5, -5.4, None, 255.0, -6.0,2020-04-23 15:00:00,17
-4.402, 88.7, -3.0, 89.0, 38.8, 12.8, 26.0, 255.8, 25.99, -4.4, -5.4, None, 256.0, -6.0,2020-04-23 16:00:00,17
-4.911, 94.4, -3.0, 94.0, 57.9, 7.808, 34.2, 253.4, 34.24, -4.9, -5.4, None, 253.0, -6.0,2020-04-23 17:00:00,17
-4.288, 83.4, -3.0, 83.0, 59.8, 10.73, 35.8, 259.5, 35.82, -4.3, -5.4, None, 260.0, -6.0,2020-04-23 18:00:00,17
-4.94, 81.0, -4.1, 81.0, 52.4, 12.99, 33.6, 270.0, 33.58, -4.9, -4.9, None, 270.0, -8.0,2020-04-23 19:00:00,17
-5.035, 79.66, -4.1, 80.0, 53.4, 11.76, 35.8, 271.5, 35.75, -5.0, -5.2, None, 272.0, -8.0,2020-04-23 20:00:00,17
-5.184, 78.18, -4.1, 78.0, 49.7, 14.27, 26.9, 268.6, 26.91, -5.2, -5.6, None, 269.0, -8.0,2020-04-23 21:00:00,17
-5.727, 89.2, -4.1, 89.0, 39.4, 14.03, 22.6, 271.8, 22.64, -5.7, -5.8, None, 272.0, -8.0,2020-04-23 22:00:00,17
-5.786, 88.9, -4.1, 89.0, 31.6, 9.26, 17.1, 255.7, 17.12, -5.8, -6.1, None, 256.0, -7.0,2020-04-23 23:00:00,17
-5.746, 83.7, -4.1, 84.0, 46.3, 13.94, 26.5, 272.0, 26.48, -5.7, -6.1, None, 272.0, -8.0,2020-04-24 00:00:00,17
-6.531, 93.2, -4.1, 93.0, 30.7, 15.02, 14.8, 276.4, 14.78, -6.5, -6.6, None, 276.0, -7.0,2020-04-24 01:00:00,17
-6.573, 84.2, -4.1, 84.0, 29.3, 11.83, 19.3, 272.7, 19.3, -6.6, -6.6, None, 273.0, -8.0,2020-04-24 02:00:00,17
-6.281, 82.1, -4.1, 82.0, 28.2, 12.6, 17.1, 281.5, 17.05, -6.3, -6.7, None, 282.0, -8.0,2020-04-24 03:00:00,17
-6.962, 89.9, -4.1, 90.0, 25.4, 15.15, 16.9, 269.1, 16.94, -7.0, -6.9, None, 269.0, -8.0,2020-04-24 04:00:00,17
-6.471, 82.3, -4.1, 82.0, 29.1, 11.66, 20.9, 277.1, 20.92, -6.5, -7.0, None, 277.0, -9.0,2020-04-24 05:00:00,17
-6.978, 90.7, -4.1, 91.0, 28.5, 12.79, 16.8, 274.2, 16.82, -7.0, -7.2, None, 274.0, -8.0,2020-04-24 06:00:00,17
-6.913, 84.3, -6.7, 84.0, 22.9, 13.61, 13.9, 278.6, 13.86, -6.9, -7.0, None, 279.0, -9.0,2020-04-24 07:00:00,17
-6.227, 79.64, -6.1, 80.0, 21.8, 13.22, 10.1, 275.3, 10.09, -6.2, -7.0, None, 275.0, -9.0,2020-04-24 08:00:00,17
-4.83, 69.35, -4.7, 69.0, 14.5, 28.07, 4.7, 275.5, 4.662, -4.8, -7.0, None, 276.0, -9.0,2020-04-24 09:00:00,17
-5.216, 69.52, -4.7, 70.0, 14.1, 30.03, 5.3, 257.1, 5.348, -5.2, -7.0, None, 257.0, -10.0,2020-04-24 10:00:00,17
-3.744, 85.4, -3.8, 85.0, 19.1, 41.39, 6.3, 235.2, 6.291, -3.7, -7.0, None, 235.0, -6.0,2020-04-24 11:00:00,17
-4.181, 68.75, -3.6, 69.0, 17.3, 28.16, 8.0, 231.3, 7.959, -4.2, -7.0, None, 231.0, -9.0,2020-04-24 12:00:00,17
-3.777, 64.6, -3.0, 65.0, 34.1, 25.48, 12.2, 248.0, 12.21, -3.8, -7.0, None, 248.0, -9.0,2020-04-24 13:00:00,17
-3.721, 67.88, -3.0, 68.0, 33.5, 13.41, 19.7, 262.7, 19.68, -3.7, -7.0, None, 263.0, -9.0,2020-04-24 14:00:00,17
-3.276, 64.62, -3.0, 65.0, 30.3, 11.53, 21.1, 258.9, 21.11, -3.3, -7.0, None, 259.0, -8.0,2020-04-24 15:00:00,17
-2.883, 64.88, -2.6, 65.0, 29.9, 17.5, 12.8, 256.9, 12.82, -2.9, -7.0, None, 257.0, -8.0,2020-04-24 16:00:00,17
-2.7, 63.57, -2.0, 64.0, 23.7, 20.06, 12.1, 266.0, 12.1, -2.7, -7.0, None, 266.0, -8.0,2020-04-24 17:00:00,17
-2.617, 70.78, -2.0, 71.0, 21.2, 16.41, 11.5, 237.3, 11.51, -2.6, -7.0, None, 237.0, -7.0,2020-04-24 18:00:00,17
-2.594, 68.57, -2.0, 69.0, 12.8, 18.51, 6.6, 235.7, 6.556, -2.6, -2.9, None, 236.0, -7.0,2020-04-24 19:00:00,17
-3.816, 72.63, -2.0, 73.0, 13.8, 48.43, 5.1, 208.1, 5.096, -3.8, -3.7, None, 208.0, -8.0,2020-04-24 20:00:00,17
-4.027, 73.49, -2.0, 73.0, 13.3, 11.13, 9.7, 118.3, 9.68, -4.0, -4.2, None, 118.0, -7.0,2020-04-24 21:00:00,17
-3.84, 75.34, -2.0, 75.0, 15.6, 15.16, 10.1, 126.3, 10.05, -3.8, -4.2, None, 126.0, -7.0,2020-04-24 22:00:00,17
-3.35, 75.18, -2.0, 75.0, 21.6, 17.51, 14.8, 158.4, 14.8, -3.4, -4.2, None, 158.0, -7.0,2020-04-24 23:00:00,17
-3.729, 78.26, -2.0, 78.0, 22.2, 14.42, 15.8, 152.3, 15.79, -3.7, -4.2, None, 152.0, -7.0,2020-04-25 00:00:00,17
-4.1, 84.7, -2.0, 85.0, 21.4, 14.04, 15.4, 140.9, 15.36, -4.1, -4.2, None, 141.0, -6.0,2020-04-25 01:00:00,17
-4.124, 89.2, -2.0, 89.0, 27.1, 16.28, 16.7, 179.8, 16.68, -4.1, -4.4, None, 180.0, -5.0,2020-04-25 02:00:00,17
-3.972, 89.0, -2.0, 89.0, 31.8, 10.91, 23.5, 196.5, 23.52, -4.0, -4.4, None, 197.0, -5.0,2020-04-25 03:00:00,17
-4.365, 92.5, -2.0, 93.0, 28.0, 11.45, 16.6, 207.8, 16.63, -4.4, -4.4, None, 208.0, -6.0,2020-04-25 04:00:00,17
-4.254, 86.2, -2.0, 86.0, 31.0, 15.19, 19.7, 171.8, 19.71, -4.3, -4.4, None, 172.0, -6.0,2020-04-25 05:00:00,17
-5.182, 97.3, -2.0, 97.0, 28.2, 23.11, 17.1, 149.0, 17.08, -5.2, -5.3, None, 149.0, -5.0,2020-04-25 06:00:00,17
-4.184, 87.5, -4.2, 88.0, 33.9, 21.85, 17.9, 145.6, 17.85, -4.2, -5.3, None, 146.0, -6.0,2020-04-25 07:00:00,17
-4.262, 93.3, -3.8, 93.0, 33.2, 19.79, 19.6, 162.6, 19.58, -4.3, -5.3, None, 163.0, -5.0,2020-04-25 08:00:00,17
-3.982, 93.0, -3.7, 93.0, 40.6, 22.59, 21.2, 152.8, 21.18, -4.0, -5.3, None, 153.0, -5.0,2020-04-25 09:00:00,17
-3.551, 94.2, -3.6, 94.0, 37.8, 12.65, 26.5, 174.5, 26.5, -3.6, -5.3, None, 175.0, -4.0,2020-04-25 10:00:00,17
-3.553, 95.1, -3.3, 95.0, 32.0, 16.23, 21.2, 142.4, 21.23, -3.6, -5.3, None, 142.0, -4.0,2020-04-25 11:00:00,17
-3.26, 94.7, -3.1, 95.0, 32.1, 16.93, 18.9, 124.6, 18.92, -3.3, -5.3, None, 125.0, -4.0,2020-04-25 12:00:00,17
-3.017, 94.4, -2.9, 94.0, 39.7, 17.1, 19.1, 124.9, 19.05, -3.0, -5.3, None, 125.0, -4.0,2020-04-25 13:00:00,17
-3.11, 94.5, -2.8, 95.0, 37.3, 21.71, 21.4, 153.4, 21.35, -3.1, -5.3, None, 153.0, -3.0,2020-04-25 14:00:00,17
-3.06, 94.6, -2.8, 95.0, 54.2, 17.66, 30.6, 178.8, 30.55, -3.1, -5.3, None, 179.0, -4.0,2020-04-25 15:00:00,17
-2.578, 93.7, -2.6, 94.0, 50.2, 13.46, 32.3, 187.4, 32.27, -2.6, -5.3, None, 187.0, -3.0,2020-04-25 16:00:00,17
-3.168, 95.8, -2.4, 96.0, 51.7, 14.63, 30.0, 192.7, 29.98, -3.2, -5.3, None, 193.0, -4.0,2020-04-25 17:00:00,17
-4.903, 94.3, -2.4, 94.0, 107.9, 18.32, 48.4, 238.9, 48.35, -4.9, -5.3, None, 239.0, -6.0,2020-04-25 18:00:00,17
-4.666, 89.7, -4.3, 90.0, 93.1, 7.326, 61.9, 253.4, 61.89, -4.7, -5.4, None, 253.0, -6.0,2020-04-25 19:00:00,17
-4.878, 80.7, -4.3, 81.0, 89.0, 10.72, 50.9, 255.9, 50.88, -4.9, -5.4, None, 256.0, -7.0,2020-04-25 20:00:00,17
-5.162, 83.6, -4.3, 84.0, 58.8, 10.02, 40.5, 250.4, 40.45, -5.2, -5.4, None, 250.0, -7.0,2020-04-25 21:00:00,17
-6.017, 94.0, -4.3, 94.0, 72.5, 9.47, 43.6, 249.8, 43.6, -6.0, -6.0, None, 250.0, -7.0,2020-04-25 22:00:00,17
-6.212, 89.9, -4.3, 90.0, 70.9, 7.26, 46.9, 249.4, 46.87, -6.2, -6.5, None, 249.0, -7.0,2020-04-25 23:00:00,17
-6.407, 87.8, -4.3, 88.0, 59.2, 7.393, 42.2, 250.6, 42.16, -6.4, -6.5, None, 251.0, -8.0,2020-04-26 00:00:00,17
-6.445, 83.2, -4.3, 83.0, 51.6, 9.29, 35.8, 249.2, 35.8, -6.4, -6.7, None, 249.0, -8.0,2020-04-26 01:00:00,17
-7.102, 86.8, -4.3, 87.0, 54.3, 9.19, 34.9, 250.3, 34.86, -7.1, -7.0, None, 250.0, -9.0,2020-04-26 02:00:00,17
-7.385, 93.8, -4.3, 94.0, 44.1, 8.96, 31.2, 246.9, 31.19, -7.4, -7.6, None, 247.0, -8.0,2020-04-26 03:00:00,17
-7.588, 91.9, -4.3, 92.0, 51.7, 7.309, 33.8, 250.0, 33.76, -7.6, -7.7, None, 250.0, -9.0,2020-04-26 04:00:00,17
-7.75, 92.6, -4.3, 93.0, 44.3, 8.09, 28.6, 247.7, 28.58, -7.8, -7.9, None, 248.0, -9.0,2020-04-26 05:00:00,17
-7.907, 93.2, -4.3, 93.0, 39.0, 7.959, 27.2, 248.8, 27.15, -7.9, -8.0, None, 249.0, -9.0,2020-04-26 06:00:00,17
-7.723, 90.7, -7.6, 91.0, 41.8, 8.09, 25.5, 246.9, 25.49, -7.7, -8.0, None, 247.0, -9.0,2020-04-26 07:00:00,17
-7.687, 90.8, -7.4, 91.0, 37.3, 7.19, 24.4, 247.3, 24.42, -7.7, -8.0, None, 247.0, -9.0,2020-04-26 08:00:00,17
-7.45, 89.8, -7.4, 90.0, 33.2, 9.93, 19.4, 247.2, 19.35, -7.5, -8.0, None, 247.0, -9.0,2020-04-26 09:00:00,17
-6.909, 79.78, -6.7, 80.0, 28.7, 15.63, 17.1, 239.7, 17.06, -6.9, -8.0, None, 240.0, -10.0,2020-04-26 10:00:00,17
-5.506, 75.4, -5.7, 75.0, 23.6, 18.92, 13.7, 238.5, 13.72, -5.5, -8.0, None, 239.0, -9.0,2020-04-26 11:00:00,17
-4.459, 64.75, -3.9, 65.0, 24.6, 17.63, 13.0, 219.7, 12.96, -4.5, -8.0, None, 220.0, -9.0,2020-04-26 12:00:00,17
-3.979, 60.8, -3.9, 61.0, 27.3, 18.93, 12.3, 230.1, 12.25, -4.0, -8.0, None, 230.0, -10.0,2020-04-26 13:00:00,17
-3.498, 56.94, -2.8, 57.0, 43.3, 21.73, 18.1, 236.5, 18.09, -3.5, -8.0, None, 237.0, -10.0,2020-04-26 14:00:00,17
-2.574, 59.97, -2.7, 60.0, 34.2, 24.03, 15.5, 227.1, 15.48, -2.6, -8.0, None, 227.0, -8.0,2020-04-26 15:00:00,17
-2.547, 59.47, -1.9, 59.0, 30.6, 31.11, 11.9, 239.0, 11.89, -2.5, -8.0, None, 239.0, -9.0,2020-04-26 16:00:00,17
-3.163, 65.86, -1.9, 66.0, 46.2, 16.33, 25.2, 244.3, 25.24, -3.2, -8.0, None, 244.0, -8.0,2020-04-26 17:00:00,17
-4.15, 82.4, -1.9, 82.0, 41.4, 15.43, 21.7, 246.0, 21.67, -4.2, -8.0, None, 246.0, -7.0,2020-04-26 18:00:00,17
-5.186, 95.7, -4.2, 96.0, 28.6, 12.63, 16.7, 240.6, 16.65, -5.2, -5.3, None, 241.0, -6.0,2020-04-26 19:00:00,17
-5.207, 96.8, -4.2, 97.0, 25.1, 28.21, 14.2, 220.7, 14.23, -5.2, -5.3, None, 221.0, -6.0,2020-04-26 20:00:00,17
-4.785, 89.5, -4.2, 90.0, 32.3, 23.46, 19.9, 141.6, 19.9, -4.8, -5.3, None, 142.0, -6.0,2020-04-26 21:00:00,17
-4.653, 88.9, -4.2, 89.0, 30.8, 14.86, 21.1, 126.4, 21.11, -4.7, -5.3, None, 126.0, -6.0,2020-04-26 22:00:00,17
-4.119, 85.3, -3.9, 85.0, 37.0, 22.52, 22.0, 143.4, 21.96, -4.1, -5.3, None, 143.0, -6.0,2020-04-26 23:00:00,17
-4.63, 92.1, -3.9, 92.0, 44.6, 22.03, 22.1, 150.0, 22.08, -4.6, -5.3, None, 150.0, -6.0,2020-04-27 00:00:00,17
-3.932, 81.2, -3.6, 81.0, 41.8, 23.69, 22.0, 154.6, 21.98, -3.9, -5.3, None, 155.0, -7.0,2020-04-27 01:00:00,17
-4.575, 78.16, -3.6, 78.0, 45.3, 23.15, 24.6, 178.2, 24.63, -4.6, -5.3, None, 178.0, -8.0,2020-04-27 02:00:00,17
-5.925, 95.3, -3.6, 95.0, 50.4, 21.17, 27.3, 174.7, 27.31, -5.9, -6.0, None, 175.0, -7.0,2020-04-27 03:00:00,17
-5.97, 94.6, -3.6, 95.0, 30.5, 19.58, 17.6, 175.7, 17.62, -6.0, -6.1, None, 176.0, -7.0,2020-04-27 04:00:00,17
-5.787, 94.5, -3.6, 95.0, 45.4, 12.2, 25.4, 188.8, 25.37, -5.8, -6.1, None, 189.0, -6.0,2020-04-27 05:00:00,17
-5.603, 94.5, -3.6, 95.0, 35.0, 14.29, 24.0, 190.6, 23.98, -5.6, -6.1, None, 191.0, -6.0,2020-04-27 06:00:00,17
-5.275, 94.1, -5.2, 94.0, 33.7, 11.12, 24.2, 183.5, 24.22, -5.3, -5.7, None, 184.0, -7.0,2020-04-27 07:00:00,17
-5.0, 94.5, -5.0, 95.0, 34.9, 18.22, 21.4, 164.4, 21.43, -5.0, -5.7, None, 164.0, -6.0,2020-04-27 08:00:00,17
-4.689, 94.5, -4.6, 95.0, 36.6, 15.9, 20.6, 173.0, 20.58, -4.7, -5.7, None, 173.0, -5.0,2020-04-27 09:00:00,17
-4.288, 93.9, -4.2, 94.0, 50.0, 14.08, 30.6, 180.7, 30.64, -4.3, -5.7, None, 181.0, -5.0,2020-04-27 10:00:00,17
-4.469, 94.0, -3.8, 94.0, 60.8, 18.67, 25.0, 214.4, 25.0, -4.5, -5.7, None, 214.0, -5.0,2020-04-27 11:00:00,17
-4.539, 94.3, -4.1, 94.0, 35.6, 13.34, 6.5, 243.8, 6.477, -4.5, -4.9, None, 244.0, -5.0,2020-04-27 12:00:00,17
-4.914, 94.6, -4.8, 95.0, 71.6, 12.17, 6.6, 244.7, 6.608, -4.9, -5.1, None, 245.0, -5.0,2020-04-27 13:00:00,17
-5.425, 87.8, -4.8, 88.0, 85.7, 8.75, 51.5, 253.5, 51.49, -5.4, -6.2, None, 254.0, -7.0,2020-04-27 14:00:00,17
-5.103, 90.5, -4.8, 91.0, 46.9, 14.54, 27.5, 251.5, 27.51, -5.1, -6.2, None, 252.0, -6.0,2020-04-27 15:00:00,17
-4.716, 82.3, -4.4, 82.0, 48.9, 14.01, 30.4, 255.7, 30.42, -4.7, -6.2, None, 256.0, -7.0,2020-04-27 16:00:00,17
-4.064, 74.32, -3.8, 74.0, 58.1, 12.56, 33.6, 254.8, 33.59, -4.1, -6.2, None, 255.0, -7.0,2020-04-27 17:00:00,17
-4.461, 78.56, -3.7, 79.0, 63.9, 9.4, 37.6, 252.4, 37.62, -4.5, -6.2, None, 252.0, -7.0,2020-04-27 18:00:00,17
-5.077, 83.9, -4.3, 84.0, 51.9, 12.58, 30.5, 251.8, 30.46, -5.1, -5.3, None, 252.0, -7.0,2020-04-27 19:00:00,17
-5.25, 84.9, -4.3, 85.0, 42.6, 12.21, 24.8, 247.6, 24.79, -5.3, -5.4, None, 248.0, -7.0,2020-04-27 20:00:00,17
-6.042, 94.3, -4.3, 94.0, 47.4, 9.17, 31.9, 248.4, 31.91, -6.0, -6.1, None, 248.0, -7.0,2020-04-27 21:00:00,17
-6.102, 91.1, -4.3, 91.0, 51.5, 7.081, 36.7, 251.2, 36.66, -6.1, -6.6, None, 251.0, -7.0,2020-04-27 22:00:00,17
-6.25, 94.3, -4.3, 94.0, 43.8, 6.797, 28.7, 250.9, 28.69, -6.3, -6.6, None, 251.0, -7.0,2020-04-27 23:00:00,17
-6.375, 94.6, -4.3, 95.0, 41.3, 6.261, 28.6, 250.4, 28.55, -6.4, -6.6, None, 250.0, -7.0,2020-04-28 00:00:00,17
-6.668, 93.9, -4.3, 94.0, 33.7, 6.847, 25.7, 251.5, 25.7, -6.7, -6.8, None, 252.0, -8.0,2020-04-28 01:00:00,17
-6.981, 93.5, -4.3, 94.0, 30.8, 9.91, 21.3, 259.4, 21.34, -7.0, -7.2, None, 259.0, -8.0,2020-04-28 02:00:00,17
-7.229, 93.3, -4.3, 93.0, 17.4, 16.58, 9.1, 262.0, 9.12, -7.2, -7.4, None, 262.0, -8.0,2020-04-28 03:00:00,17
-7.591, 92.8, -4.3, 93.0, 24.6, 16.21, 12.0, 265.6, 11.96, -7.6, -7.7, None, 266.0, -8.0,2020-04-28 04:00:00,17
-7.747, 92.8, -4.3, 93.0, 21.2, 12.77, 15.2, 255.3, 15.18, -7.7, -8.0, None, 255.0, -9.0,2020-04-28 05:00:00,17
-7.677, 91.7, -4.3, 92.0, 14.9, 17.65, 9.5, 245.4, 9.46, -7.7, -8.0, None, 245.0, -9.0,2020-04-28 06:00:00,17
-6.542, 89.8, -6.4, 90.0, 6.4, 43.81, 3.3, 89.0, 3.335, -6.5, -7.8, None, 89.0, -8.0,2020-04-28 07:00:00,17
-6.091, 88.4, -6.0, 88.0, 17.1, 19.98, 7.3, 120.9, 7.253, -6.1, -7.8, None, 121.0, -7.0,2020-04-28 08:00:00,17
-5.569, 89.4, -5.6, 89.0, 19.8, 24.08, 9.6, 121.3, 9.62, -5.6, -7.8, None, 121.0, -7.0,2020-04-28 09:00:00,17
-4.667, 85.8, -4.4, 86.0, 27.9, 22.37, 11.6, 129.1, 11.56, -4.7, -7.8, None, 129.0, -6.0,2020-04-28 10:00:00,17
-3.538, 81.6, -3.6, 82.0, 22.4, 26.23, 10.5, 133.9, 10.46, -3.5, -7.8, None, 134.0, -5.0,2020-04-28 11:00:00,17
-2.702, 81.5, -2.5, 82.0, 25.6, 31.99, 12.7, 148.0, 12.72, -2.7, -7.8, None, 148.0, -5.0,2020-04-28 12:00:00,17
-2.696, 66.63, -1.5, 67.0, 27.9, 36.5, 12.8, 161.5, 12.81, -2.7, -7.8, None, 162.0, -7.0,2020-04-28 13:00:00,17
-1.82, 60.58, -1.0, 61.0, 21.7, 21.46, 11.9, 199.7, 11.87, -1.8, -7.8, None, 200.0, -8.0,2020-04-28 14:00:00,17
-1.435, 58.27, -0.4, 58.0, 21.4, 28.53, 11.2, 207.9, 11.23, -1.4, -7.8, None, 208.0, -7.0,2020-04-28 15:00:00,17
-2.091, 65.48, -0.4, 65.0, 31.5, 22.3, 16.5, 227.9, 16.53, -2.1, -7.8, None, 228.0, -8.0,2020-04-28 16:00:00,17
-2.797, 80.6, -0.4, 81.0, 26.3, 30.7, 13.3, 222.0, 13.32, -2.8, -7.8, None, 222.0, -5.0,2020-04-28 17:00:00,17
-4.025, 95.7, -0.4, 96.0, 21.9, 20.05, 10.0, 239.7, 9.97, -4.0, -7.8, None, 240.0, -5.0,2020-04-28 18:00:00,17
-4.096, 95.4, -3.7, 95.0, 14.7, 36.02, 7.0, 287.1, 6.952, -4.1, -4.3, None, 287.0, -5.0,2020-04-28 19:00:00,17
-4.106, 95.9, -3.7, 96.0, 21.7, 64.19, 6.5, 181.8, 6.497, -4.1, -4.3, None, 182.0, -4.0,2020-04-28 20:00:00,17
