pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.789, 45.94, 10.9, 46.0, -3.0, 7.8, 7.9, -3.0, 0.0, 0.0,2020-04-24 21:00:00, -6999.0,17
0.0, 4.627, 57.46, 10.9, 57.0, -3.0, 4.6, 4.7, -3.0, 0.0, 0.0,2020-04-24 22:00:00, -6999.0,17
0.0, 1.657, 67.22, 10.9, 67.0, -4.0, 1.7, 1.7, -4.0, 0.0, 0.0,2020-04-24 23:00:00, -6999.0,17
0.0, 0.179, 71.18, 10.9, 71.0, -4.0, 0.2, 0.1, -4.0, 0.0, 0.0,2020-04-25 00:00:00, -6999.0,17
0.0, -0.694, 72.83, 10.9, 73.0, -4.0, -0.7, -0.7, -4.0, 0.0, 0.0,2020-04-25 01:00:00, -6999.0,17
0.0, -1.478, 74.73, 10.9, 75.0, -5.0, -1.5, -1.4, -5.0, 0.0, 0.0,2020-04-25 02:00:00, -6999.0,17
0.0, -1.918, 79.31, 10.9, 79.0, -5.0, -1.9, -2.0, -5.0, 0.0, 0.0,2020-04-25 03:00:00, -6999.0,17
0.0, -2.195, 81.5, 10.9, 82.0, -5.0, -2.2, -2.5, -5.0, 0.0, 0.0,2020-04-25 04:00:00, -6999.0,17
0.0, -2.416, 83.3, 10.9, 83.0, -5.0, -2.4, -2.6, -5.0, 0.0, 0.0,2020-04-25 05:00:00, -6999.0,17
0.0, -2.193, 84.3, 10.9, 84.0, -4.0, -2.2, -2.6, -4.0, 0.0, 0.0,2020-04-25 06:00:00, -6999.0,17
0.0, -0.432, 82.7, -0.4, 83.0, -3.0, -0.4, -2.2, -3.0, 0.0, 0.0,2020-04-25 07:00:00, -6999.0,17
0.0, 2.428, 73.82, 2.5, 74.0, -2.0, 2.4, -2.2, -2.0, 0.0, 0.0,2020-04-25 08:00:00, -6999.0,17
0.0, 5.245, 67.19, 5.2, 67.0, 0.0, 5.2, -2.2, 0.0, 0.0, 0.0,2020-04-25 09:00:00, -6999.0,17
0.0, 8.05, 54.57, 8.0, 55.0, -1.0, 8.1, -2.2, -1.0, 0.0, 0.0,2020-04-25 10:00:00, -6999.0,17
0.0, 9.01, 48.62, 9.2, 49.0, -1.0, 9.0, -2.2, -1.0, 0.0, 0.0,2020-04-25 11:00:00, -6999.0,17
0.0, 9.27, 47.78, 10.0, 48.0, -1.0, 9.3, -2.2, -1.0, 0.0, 0.0,2020-04-25 12:00:00, -6999.0,17
0.0, 9.29, 51.67, 10.0, 52.0, 0.0, 9.3, -2.2, 0.0, 0.0, 0.0,2020-04-25 13:00:00, -6999.0,17
0.0, 8.15, 61.2, 10.0, 61.0, 1.0, 8.2, -2.2, 1.0, 0.0, 0.0,2020-04-25 14:00:00, -6999.0,17
0.0, 8.62, 59.08, 10.0, 59.0, 1.0, 8.6, -2.2, 1.0, 0.0, 0.0,2020-04-25 15:00:00, -6999.0,17
0.0, 7.549, 71.35, 10.0, 71.0, 3.0, 7.5, -2.2, 3.0, 0.0, 0.0,2020-04-25 16:00:00, -6999.0,17
0.0, 7.023, 73.35, 10.0, 73.0, 3.0, 7.0, -2.2, 3.0, 0.1, 0.0,2020-04-25 17:00:00, -6999.0,17
0.0, 7.022, 74.66, 10.0, 75.0, 3.0, 7.0, -2.2, 3.0, 0.1, 0.0,2020-04-25 18:00:00, -6999.0,17
0.0, 7.265, 67.6, 7.4, 68.0, 2.0, 7.3, 6.9, 2.0, 0.0, 0.0,2020-04-25 19:00:00, -6999.0,17
0.0, 7.305, 64.41, 7.8, 64.0, 1.0, 7.3, 6.9, 1.0, 0.1, 0.0,2020-04-25 20:00:00, -6999.0,17
0.2, 4.977, 78.88, 7.8, 79.0, 2.0, 5.0, 5.1, 2.0, 0.2, 0.0,2020-04-25 21:00:00, -6999.0,17
0.2, 3.77, 71.95, 7.8, 72.0, -1.0, 3.8, 3.9, -1.0, 0.0, 0.0,2020-04-25 22:00:00, -6999.0,17
0.2, 2.344, 79.95, 7.8, 80.0, -1.0, 2.3, 2.3, -1.0, 0.0, 0.0,2020-04-25 23:00:00, -6999.0,17
0.2, 2.554, 70.5, 7.8, 71.0, -2.0, 2.6, 2.0, -2.0, 0.0, 0.0,2020-04-26 00:00:00, -6999.0,17
0.2, 3.615, 56.44, 7.8, 56.0, -4.0, 3.6, 2.0, -4.0, 0.0, 0.0,2020-04-26 01:00:00, -6999.0,17
0.2, 2.57, 64.31, 7.8, 64.0, -4.0, 2.6, 2.0, -4.0, 0.0, 0.0,2020-04-26 02:00:00, -6999.0,17
0.2, 1.387, 72.6, 7.8, 73.0, -3.0, 1.4, 1.3, -3.0, 0.0, 0.0,2020-04-26 03:00:00, -6999.0,17
0.2, 2.606, 66.21, 7.8, 66.0, -3.0, 2.6, 0.0, -3.0, 0.0, 0.0,2020-04-26 04:00:00, -6999.0,17
0.2, -0.022, 77.12, 7.8, 77.0, -3.0, 0.0, -0.3, -3.0, 0.0, 0.0,2020-04-26 05:00:00, -6999.0,17
0.2, -0.449, 77.22, 7.8, 77.0, -4.0, -0.4, -0.8, -4.0, 0.0, 0.0,2020-04-26 06:00:00, -6999.0,17
0.2, 1.281, 78.28, 1.2, 78.0, -2.0, 1.3, -0.8, -2.0, 0.0, 0.0,2020-04-26 07:00:00, -6999.0,17
0.2, 5.765, 43.69, 5.8, 44.0, -6.0, 5.8, -0.8, -6.0, 0.0, 0.0,2020-04-26 08:00:00, -6999.0,17
0.2, 6.219, 38.18, 6.3, 38.0, -7.0, 6.2, -0.8, -7.0, 0.0, 0.0,2020-04-26 09:00:00, -6999.0,17
0.2, 7.563, 36.82, 7.4, 37.0, -7.0, 7.6, -0.8, -7.0, 0.0, 0.0,2020-04-26 10:00:00, -6999.0,17
0.2, 7.783, 36.35, 7.9, 36.0, -6.0, 7.8, -0.8, -6.0, 0.0, 0.0,2020-04-26 11:00:00, -6999.0,17
0.2, 8.94, 34.32, 9.0, 34.0, -6.0, 8.9, -0.8, -6.0, 0.0, 0.0,2020-04-26 12:00:00, -6999.0,17
0.2, 9.4, 32.28, 10.0, 32.0, -6.0, 9.4, -0.8, -6.0, 0.0, 0.0,2020-04-26 13:00:00, -6999.0,17
0.2, 10.43, 29.81, 10.7, 30.0, -6.0, 10.4, -0.8, -6.0, 0.0, 0.0,2020-04-26 14:00:00, -6999.0,17
0.2, 10.79, 29.05, 11.3, 29.0, -6.0, 10.8, -0.8, -6.0, 0.0, 0.0,2020-04-26 15:00:00, -6999.0,17
0.2, 10.41, 31.07, 11.9, 31.0, -6.0, 10.4, -0.8, -6.0, 0.0, 0.0,2020-04-26 16:00:00, -6999.0,17
0.2, 10.14, 31.03, 11.9, 31.0, -6.0, 10.1, -0.8, -6.0, 0.0, 0.0,2020-04-26 17:00:00, -6999.0,17
0.2, 10.07, 34.22, 11.9, 34.0, -5.0, 10.1, -0.8, -5.0, 0.0, 0.0,2020-04-26 18:00:00, -6999.0,17
0.2, 9.37, 37.4, 10.2, 37.0, -4.0, 9.4, 9.4, -4.0, 0.0, 0.0,2020-04-26 19:00:00, -6999.0,17
0.2, 8.97, 39.35, 10.2, 39.0, -4.0, 9.0, 8.8, -4.0, 0.0, 0.0,2020-04-26 20:00:00, -6999.0,17
0.0, 8.42, 42.53, 10.2, 43.0, -4.0, 8.4, 8.3, -4.0, 0.0, 0.0,2020-04-26 21:00:00, -6999.0,17
None, 8.14, 43.38, None, None, None, None, None, -4.0, None, None,2020-04-26 22:00:00, None,17
None, 7.124, 46.99, 10.2, 47.0, -3.0, 7.1, 7.1, -3.0, 0.0, 0.0,2020-04-26 23:00:00, -6999.0,17
None, 7.561, 42.95, 10.2, 43.0, -4.0, 7.6, 5.9, -4.0, 0.0, 0.0,2020-04-27 00:00:00, -6999.0,17
None, 7.03, 40.63, 10.2, 41.0, -5.0, 7.0, 5.9, -5.0, 0.0, 0.0,2020-04-27 01:00:00, -6999.0,17
None, 6.872, 40.56, 10.2, 41.0, -6.0, 6.9, 5.9, -6.0, 0.0, 0.0,2020-04-27 02:00:00, -6999.0,17
None, 7.387, 36.02, 10.2, 36.0, -7.0, 7.4, 5.9, -7.0, 0.0, 0.0,2020-04-27 03:00:00, -6999.0,17
None, 6.878, 35.52, 10.2, 36.0, -7.0, 6.9, 5.9, -7.0, 0.0, 0.0,2020-04-27 04:00:00, -6999.0,17
None, 6.675, 37.41, 10.2, 37.0, -7.0, 6.7, 5.9, -7.0, 0.0, 0.0,2020-04-27 05:00:00, -6999.0,17
None, 6.265, 44.89, 10.2, 45.0, -5.0, 6.3, 5.9, -5.0, 0.0, 0.0,2020-04-27 06:00:00, -6999.0,17
None, 3.928, 69.2, 6.3, 69.0, -1.0, 3.9, 3.9, -1.0, 0.0, 0.0,2020-04-27 07:00:00, -6999.0,17
None, 4.82, 63.61, 6.3, 64.0, -2.0, 4.8, 3.9, -2.0, 0.0, 0.0,2020-04-27 08:00:00, -6999.0,17
None, 5.078, 65.86, 6.3, 66.0, -1.0, 5.1, 3.9, -1.0, 0.0, 0.0,2020-04-27 09:00:00, -6999.0,17
None, 5.451, 69.12, 6.3, 69.0, 0.0, 5.5, 3.9, 0.0, 0.0, 0.0,2020-04-27 10:00:00, -6999.0,17
None, 5.494, 74.32, 6.3, 74.0, 1.0, 5.5, 3.9, 1.0, 0.1, 0.0,2020-04-27 11:00:00, -6999.0,17
None, 5.556, 76.32, 6.3, 76.0, 2.0, 5.6, 3.9, 2.0, 0.1, 0.0,2020-04-27 12:00:00, -6999.0,17
None, 4.423, 83.3, 6.3, 83.0, 2.0, 4.4, 3.9, 2.0, 0.1, 0.0,2020-04-27 13:00:00, -6999.0,17
None, 4.576, 84.7, 6.3, 85.0, 2.0, 4.6, 3.6, 2.0, 0.2, 0.0,2020-04-27 14:00:00, -6999.0,17
None, 7.678, 68.45, 7.5, 68.0, 2.0, 7.7, 3.6, 2.0, 0.1, 0.0,2020-04-27 15:00:00, -6999.0,17
None, 3.288, 78.62, 8.0, 79.0, 0.0, 3.3, 3.3, 0.0, 0.2, 0.0,2020-04-27 16:00:00, -6999.0,17
None, 3.999, 80.8, 8.0, 81.0, 1.0, 4.0, 2.9, 1.0, 0.0, 0.0,2020-04-27 17:00:00, -6999.0,17
None, 5.706, 79.49, 8.0, 79.0, 2.0, 5.7, 2.9, 2.0, 0.0, 0.0,2020-04-27 18:00:00, -6999.0,17
None, 5.59, 83.4, 5.9, 83.0, 3.0, 5.6, 5.1, 3.0, 0.0, 0.0,2020-04-27 19:00:00, -6999.0,17
None, 2.813, 85.9, 5.9, 86.0, 1.0, 2.8, 2.9, 1.0, 0.0, 0.0,2020-04-27 20:00:00, -6999.0,17
None, 0.818, 89.3, 5.9, 89.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2020-04-27 21:00:00, -6999.0,17
0.4, -0.322, 90.7, 5.9, 91.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2020-04-27 22:00:00, -6999.0,17
0.4, -0.565, 91.5, 5.9, 92.0, -2.0, -0.6, -0.6, -2.0, 0.0, 0.0,2020-04-27 23:00:00, -6999.0,17
0.4, -0.966, 92.1, 5.9, 92.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2020-04-28 00:00:00, -6999.0,17
0.4, -1.543, 92.5, 5.9, 93.0, -2.0, -1.5, -1.8, -2.0, 0.0, 0.0,2020-04-28 01:00:00, -6999.0,17
0.4, -2.02, 92.6, 5.9, 93.0, -3.0, -2.0, -2.2, -3.0, 0.0, 0.0,2020-04-28 02:00:00, -6999.0,17
0.4, -2.277, 93.1, 5.9, 93.0, -3.0, -2.3, -2.7, -3.0, 0.0, 0.0,2020-04-28 03:00:00, -6999.0,17
0.4, -2.803, 92.9, 5.9, 93.0, -4.0, -2.8, -2.8, -4.0, 0.0, 0.0,2020-04-28 04:00:00, -6999.0,17
0.4, -2.885, 93.2, 5.9, 93.0, -4.0, -2.9, -2.9, -4.0, 0.0, 0.0,2020-04-28 05:00:00, -6999.0,17
0.4, -2.743, 93.6, 5.9, 94.0, -4.0, -2.7, -3.0, -4.0, 0.0, 0.0,2020-04-28 06:00:00, -6999.0,17
0.4, -1.658, 93.8, -1.7, 94.0, -2.0, -1.7, -3.1, -2.0, 0.0, 0.0,2020-04-28 07:00:00, -6999.0,17
0.4, 1.501, 93.3, 1.5, 93.0, 1.0, 1.5, -3.1, 1.0, 0.0, 0.0,2020-04-28 08:00:00, -6999.0,17
0.4, 4.868, 87.8, 4.8, 88.0, 3.0, 4.9, -3.1, 3.0, 0.0, 0.0,2020-04-28 09:00:00, -6999.0,17
0.4, 7.665, 50.75, 7.6, 51.0, -2.0, 7.7, -3.1, -2.0, 0.0, 0.0,2020-04-28 10:00:00, -6999.0,17
0.4, 8.32, 42.76, 8.3, 43.0, -4.0, 8.3, -3.1, -4.0, 0.0, 0.0,2020-04-28 11:00:00, -6999.0,17
0.4, 9.55, 39.33, 9.7, 39.0, -3.0, 9.6, -3.1, -3.0, 0.0, 0.0,2020-04-28 12:00:00, -6999.0,17
0.4, 10.13, 35.55, 10.6, 36.0, -4.0, 10.1, -3.1, -4.0, 0.0, 0.0,2020-04-28 13:00:00, -6999.0,17
0.2, 10.62, 33.57, 10.9, 34.0, -4.0, 10.6, -3.1, -4.0, 0.0, 0.0,2020-04-28 14:00:00, -6999.0,17
0.2, 11.49, 28.31, 12.2, 28.0, -6.0, 11.5, -3.1, -6.0, 0.0, 0.0,2020-04-28 15:00:00, -6999.0,17
0.0, 12.79, 28.5, 13.3, 29.0, -5.0, 12.8, -3.1, -5.0, 0.0, 0.0,2020-04-28 16:00:00, -6999.0,17
0.0, 13.14, 26.24, 13.7, 26.0, -6.0, 13.1, -3.1, -6.0, 0.0, 0.0,2020-04-28 17:00:00, -6999.0,17
0.0, 12.54, 28.49, 13.7, 28.0, -5.0, 12.5, -3.1, -5.0, 0.0, 0.0,2020-04-28 18:00:00, -6999.0,17
0.0, 12.1, 29.96, 12.7, 30.0, -5.0, 12.1, 12.0, -5.0, 0.0, 0.0,2020-04-28 19:00:00, -6999.0,17
0.0, 11.25, 33.18, 12.7, 33.0, -4.0, 11.3, 11.1, -4.0, 0.0, 0.0,2020-04-28 20:00:00, -6999.0,17
0.0, 10.59, 34.66, 12.7, 35.0, -4.0, 10.6, 10.5, -4.0, 0.0, 0.0,2020-04-28 21:00:00, -6999.0,17
0.0, 10.58, 35.62, 12.7, 36.0, -4.0, 10.6, 10.5, -4.0, 0.0, 0.0,2020-04-28 22:00:00, -6999.0,17
0.0, 10.14, 38.53, 12.7, 39.0, -3.0, 10.1, 9.9, -3.0, 0.0, 0.0,2020-04-28 23:00:00, -6999.0,17
