RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.3, None, 2.271, None, 3.9, -6999.0, None, None, -6999.0, 2.3, 0.0, 0.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.2, None, 4.311, None, 4.3, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 295.0, None, 3.479, None, 5.0, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 294.8, None, 3.064, None, 5.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 295.0, None, 294.6, None, 3.007, None, 5.0, -6999.0, None, None, -6999.0, 3.0, 0.0, 0.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 294.0, None, 294.3, None, 3.281, None, 5.0, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.2, None, None, -6999.0, None, None, 294.0, None, 294.3, None, 3.111, None, 5.0, -6999.0, None, None, -6999.0, 3.1, 0.0, 0.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 294.0, None, 3.706, None, 4.4, -6999.0, None, None, -6999.0, 3.7, 0.0, 0.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 293.7, None, 4.075, None, 4.4, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.7, None, None, -6999.0, None, None, 294.0, None, 293.5, None, 4.343, None, 4.8, -6999.0, None, None, -6999.0, 4.3, 0.0, 0.0,2020-04-22 09:00:00, -6999.0,17
