RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.67, None, None, 26.4, 7.2, 267.2, -18.0, -2.5, -18.0, None, 267.0, None, None, -6999.0, None, None, None, -0.723, None, -0.3, None, None, 31.79, 7.2, -0.7, 0.0, -6999.0, 21.0,2020-04-22 11:00:00, -6999.0,17
20.5, None, None, 20.2, 6.56, 276.8, -18.0, -2.5, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.16, None, 0.1, None, None, 28.53, 6.6, -0.2, 0.0, -6999.0, 21.0,2020-04-22 12:00:00, -6999.0,17
20.42, None, None, 22.1, 9.91, 286.2, -20.0, -2.5, -20.0, None, 286.0, None, None, -6999.0, None, None, None, 0.317, None, 0.3, None, None, 21.79, 9.9, 0.3, 0.0, -6999.0, 20.0,2020-04-22 13:00:00, -6999.0,17
20.52, None, None, 17.5, 4.973, 292.9, -18.0, -2.5, -18.0, None, 293.0, None, None, -6999.0, None, None, None, -0.236, None, 0.4, None, None, 31.12, 5.0, -0.2, 0.0, -6999.0, 21.0,2020-04-22 14:00:00, -6999.0,17
20.26, None, None, 16.3, 5.285, 285.5, -20.0, -2.5, -20.0, None, 286.0, None, None, -6999.0, None, None, None, 0.413, None, 0.6, None, None, 24.79, 5.3, 0.4, 0.0, -6999.0, 20.0,2020-04-22 15:00:00, -6999.0,17
20.49, None, None, 14.3, 5.901, 304.1, -18.0, -2.5, -18.0, None, 304.0, None, None, -6999.0, None, None, None, -0.148, None, 0.6, None, None, 26.73, 5.9, -0.1, 0.0, -6999.0, 20.0,2020-04-22 16:00:00, -6999.0,17
20.4, None, None, 14.5, 6.337, 302.4, -18.0, -2.5, -18.0, None, 302.0, None, None, -6999.0, None, None, None, -0.053, None, 0.6, None, None, 20.8, 6.3, -0.1, 0.0, -6999.0, 20.0,2020-04-22 17:00:00, -6999.0,17
20.52, None, None, 16.2, 6.751, 311.9, -18.0, -2.5, -18.0, None, 312.0, None, None, -6999.0, None, None, None, -0.225, None, 0.8, None, None, 23.12, 6.8, -0.2, 0.0, -6999.0, 21.0,2020-04-22 18:00:00, -6999.0,17
20.68, None, None, 14.0, 5.132, 304.8, -19.0, -0.8, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -0.77, None, -0.1, None, None, 24.21, 5.1, -0.8, 0.0, -6999.0, 21.0,2020-04-22 19:00:00, -6999.0,17
20.89, None, None, 10.2, 3.818, 289.2, -19.0, -1.5, -19.0, None, 289.0, None, None, -6999.0, None, None, None, -1.459, None, -0.1, None, None, 26.02, 3.8, -1.5, 0.0, -6999.0, 21.0,2020-04-22 20:00:00, -6999.0,17
20.92, None, None, 20.6, 6.344, 265.7, -19.0, -1.6, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -1.555, None, -0.1, None, None, 20.16, 6.3, -1.6, 0.0, -6999.0, 21.0,2020-04-22 21:00:00, -6999.0,17
20.96, None, None, 15.2, 4.147, 283.9, -19.0, -1.7, -19.0, None, 284.0, None, None, -6999.0, None, None, None, -1.709, None, -0.1, None, None, 26.48, 4.1, -1.7, 0.0, -6999.0, 21.0,2020-04-22 22:00:00, -6999.0,17
20.97, None, None, 15.6, 4.961, 283.8, -19.0, -1.8, -19.0, None, 284.0, None, None, -6999.0, None, None, None, -1.719, None, -0.1, None, None, 23.61, 5.0, -1.7, 0.0, -6999.0, 21.0,2020-04-22 23:00:00, -6999.0,17
21.06, None, None, 12.8, 5.202, 282.7, -19.0, -2.2, -19.0, None, 283.0, None, None, -6999.0, None, None, None, -2.035, None, -0.1, None, None, 22.72, 5.2, -2.0, 0.0, -6999.0, 21.0,2020-04-23 00:00:00, -6999.0,17
21.12, None, None, 25.7, 7.48, 288.7, -20.0, -2.3, -20.0, None, 289.0, None, None, -6999.0, None, None, None, -2.236, None, -0.1, None, None, 19.03, 7.5, -2.2, 0.0, -6999.0, 21.0,2020-04-23 01:00:00, -6999.0,17
21.14, None, None, 11.7, 5.957, 287.3, -20.0, -2.4, -20.0, None, 287.0, None, None, -6999.0, None, None, None, -2.284, None, -0.1, None, None, 21.71, 6.0, -2.3, 0.0, -6999.0, 21.0,2020-04-23 02:00:00, -6999.0,17
21.15, None, None, 12.2, 5.113, 283.3, -20.0, -2.4, -20.0, None, 283.0, None, None, -6999.0, None, None, None, -2.332, None, -0.1, None, None, 21.8, 5.1, -2.3, 0.0, -6999.0, 21.0,2020-04-23 03:00:00, -6999.0,17
21.16, None, None, 10.9, 4.589, 285.4, -20.0, -2.6, -20.0, None, 285.0, None, None, -6999.0, None, None, None, -2.361, None, -0.1, None, None, 16.66, 4.6, -2.4, 0.0, -6999.0, 21.0,2020-04-23 04:00:00, -6999.0,17
21.15, None, None, 18.2, 6.438, 280.5, -20.0, -2.8, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -2.322, None, -0.1, None, None, 25.6, 6.4, -2.3, 0.0, -6999.0, 21.0,2020-04-23 05:00:00, -6999.0,17
21.18, None, None, 24.4, 9.28, 264.4, -20.0, -2.8, -20.0, None, 264.0, None, None, -6999.0, None, None, None, -2.427, None, -0.1, None, None, 21.37, 9.3, -2.4, 0.0, -6999.0, 21.0,2020-04-23 06:00:00, -6999.0,17
21.15, None, None, 21.3, 8.24, 278.6, -20.0, -2.4, -20.0, None, 279.0, None, None, -6999.0, None, None, None, -2.332, None, -2.2, None, None, 24.28, 8.2, -2.3, 0.0, -6999.0, 21.0,2020-04-23 07:00:00, -6999.0,17
21.02, None, None, 17.4, 7.27, 279.2, -19.0, -2.4, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.901, None, -1.7, None, None, 23.4, 7.3, -1.9, 0.0, -6999.0, 21.0,2020-04-23 08:00:00, -6999.0,17
21.01, None, None, 21.0, 8.66, 275.5, -19.0, -2.4, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.852, None, -1.7, None, None, 21.56, 8.7, -1.9, 0.0, -6999.0, 21.0,2020-04-23 09:00:00, -6999.0,17
20.78, None, None, 19.6, 9.01, 286.8, -19.0, -2.4, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -1.116, None, -0.9, None, None, 23.62, 9.0, -1.1, 0.0, -6999.0, 21.0,2020-04-23 10:00:00, -6999.0,17
20.63, None, None, 20.0, 8.39, 296.3, -18.0, -2.4, -18.0, None, 296.0, None, None, -6999.0, None, None, None, -0.609, None, -0.4, None, None, 23.34, 8.4, -0.6, 0.0, -6999.0, 21.0,2020-04-23 11:00:00, -6999.0,17
20.74, None, None, 24.1, 9.35, 299.7, -19.0, -2.4, -19.0, None, 300.0, None, None, -6999.0, None, None, None, -0.952, None, -0.2, None, None, 25.08, 9.4, -1.0, 0.0, -6999.0, 21.0,2020-04-23 12:00:00, -6999.0,17
20.65, None, None, 24.3, 9.72, 297.0, -18.0, -2.4, -18.0, None, 297.0, None, None, -6999.0, None, None, None, -0.465, None, -0.2, None, None, 26.08, 9.7, -0.5, 0.0, -6999.0, 21.0,2020-04-23 13:00:00, -6999.0,17
20.89, None, None, 25.5, 8.37, 307.5, -19.0, -2.4, -19.0, None, 308.0, None, None, -6999.0, None, None, None, -1.255, None, 0.6, None, None, 28.86, 8.4, -1.3, 0.0, -6999.0, 21.0,2020-04-23 14:00:00, -6999.0,17
21.22, None, None, 27.2, 8.74, 308.4, -20.0, -2.6, -20.0, None, 308.0, None, None, -6999.0, None, None, None, -2.575, None, 0.6, None, None, 26.06, 8.7, -2.6, 0.0, -6999.0, 21.0,2020-04-23 15:00:00, -6999.0,17
20.58, None, None, 28.7, 8.5, 310.9, -18.0, -3.2, -18.0, None, 311.0, None, None, -6999.0, None, None, None, -0.447, None, 0.6, None, None, 30.34, 8.5, -0.4, 0.0, -6999.0, 21.0,2020-04-23 16:00:00, -6999.0,17
20.8, None, None, 22.4, 10.01, 306.1, -19.0, -3.2, -19.0, None, 306.0, None, None, -6999.0, None, None, None, -1.362, None, 0.6, None, None, 20.31, 10.0, -1.4, 0.0, -6999.0, 21.0,2020-04-23 17:00:00, -6999.0,17
21.21, None, None, 30.8, 11.11, 304.8, -20.0, -3.2, -20.0, None, 305.0, None, None, -6999.0, None, None, None, -2.529, None, 0.6, None, None, 21.21, 11.1, -2.5, 0.0, -6999.0, 21.0,2020-04-23 18:00:00, -6999.0,17
21.4, None, None, 20.8, 6.156, 296.2, -20.0, -3.5, -20.0, None, 296.0, None, None, -6999.0, None, None, None, -3.153, None, -2.5, None, None, 29.19, 6.2, -3.2, 0.0, -6999.0, 21.0,2020-04-23 19:00:00, -6999.0,17
21.55, None, None, 18.6, 7.24, 256.3, -21.0, -3.8, -21.0, None, 256.0, None, None, -6999.0, None, None, None, -3.655, None, -2.5, None, None, 38.5, 7.2, -3.7, 0.0, -6999.0, 22.0,2020-04-23 20:00:00, -6999.0,17
21.71, None, None, 20.7, 7.92, 297.4, -21.0, -4.2, -21.0, None, 297.0, None, None, -6999.0, None, None, None, -4.186, None, -2.5, None, None, 26.38, 7.9, -4.2, 0.0, -6999.0, 22.0,2020-04-23 21:00:00, -6999.0,17
21.69, None, None, 12.4, 2.439, 278.5, -21.0, -4.5, -21.0, None, 279.0, None, None, -6999.0, None, None, None, -4.129, None, -2.5, None, None, 38.27, 2.4, -4.1, 0.0, -6999.0, 22.0,2020-04-23 22:00:00, -6999.0,17
21.62, None, None, 21.4, 6.044, 229.8, -21.0, -4.5, -21.0, None, 230.0, None, None, -6999.0, None, None, None, -3.898, None, -2.5, None, None, 30.77, 6.0, -3.9, 0.0, -6999.0, 22.0,2020-04-23 23:00:00, -6999.0,17
21.59, None, None, 25.3, 6.76, 250.7, -21.0, -4.5, -21.0, None, 251.0, None, None, -6999.0, None, None, None, -3.801, None, -2.5, None, None, 29.94, 6.8, -3.8, 0.0, -6999.0, 22.0,2020-04-24 00:00:00, -6999.0,17
21.64, None, None, 16.4, 3.631, 263.8, -21.0, -4.5, -21.0, None, 264.0, None, None, -6999.0, None, None, None, -3.966, None, -2.5, None, None, 31.73, 3.6, -4.0, 0.0, -6999.0, 22.0,2020-04-24 01:00:00, -6999.0,17
21.6, None, None, 14.3, 4.069, 272.7, -21.0, -4.5, -21.0, None, 273.0, None, None, -6999.0, None, None, None, -3.84, None, -2.5, None, None, 25.05, 4.1, -3.8, 0.0, -6999.0, 22.0,2020-04-24 02:00:00, -6999.0,17
21.58, None, None, 20.9, 5.642, 257.3, -21.0, -4.5, -21.0, None, 257.0, None, None, -6999.0, None, None, None, -3.773, None, -2.5, None, None, 25.21, 5.6, -3.8, 0.0, -6999.0, 22.0,2020-04-24 03:00:00, -6999.0,17
21.54, None, None, 14.6, 5.64, 280.5, -21.0, -4.5, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -3.628, None, -2.5, None, None, 22.09, 5.6, -3.6, 0.0, -6999.0, 22.0,2020-04-24 04:00:00, -6999.0,17
21.52, None, None, 19.4, 4.226, 265.8, -21.0, -4.5, -21.0, None, 266.0, None, None, -6999.0, None, None, None, -3.561, None, -2.5, None, None, 32.78, 4.2, -3.6, 0.0, -6999.0, 22.0,2020-04-24 05:00:00, -6999.0,17
21.53, None, None, 19.7, 8.3, 249.1, -21.0, -4.5, -21.0, None, 249.0, None, None, -6999.0, None, None, None, -3.609, None, -2.5, None, None, 20.97, 8.3, -3.6, 0.0, -6999.0, 22.0,2020-04-24 06:00:00, -6999.0,17
21.48, None, None, 16.1, 5.553, 262.2, -20.0, -3.7, -20.0, None, 262.0, None, None, -6999.0, None, None, None, -3.445, None, -3.3, None, None, 24.13, 5.6, -3.4, 0.0, -6999.0, 21.0,2020-04-24 07:00:00, -6999.0,17
21.14, None, None, 12.6, 3.689, 265.7, -20.0, -3.7, -20.0, None, 266.0, None, None, -6999.0, None, None, None, -2.294, None, -2.3, None, None, 34.84, 3.7, -2.3, 0.0, -6999.0, 21.0,2020-04-24 08:00:00, -6999.0,17
20.95, None, None, 11.8, 3.896, 272.7, -19.0, -3.7, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.671, None, -0.7, None, None, 25.74, 3.9, -1.7, 0.0, -6999.0, 21.0,2020-04-24 09:00:00, -6999.0,17
20.68, None, None, 12.2, 3.585, 288.0, -18.0, -3.7, -18.0, None, 288.0, None, None, -6999.0, None, None, None, -0.753, None, 0.0, None, None, 25.97, 3.6, -0.8, 0.0, -6999.0, 21.0,2020-04-24 10:00:00, -6999.0,17
20.46, None, None, 8.9, 2.966, 272.4, -18.0, -3.7, -18.0, None, 272.0, None, None, -6999.0, None, None, None, -0.027, None, 0.0, None, None, 27.57, 3.0, 0.0, 0.0, -6999.0, 20.0,2020-04-24 11:00:00, -6999.0,17
20.26, None, None, 8.0, 1.102, 250.3, -20.0, -3.7, -20.0, None, 250.0, None, None, -6999.0, None, None, None, 0.632, None, 0.7, None, None, 51.61, 1.1, 0.6, 0.0, -6999.0, 20.0,2020-04-24 12:00:00, -6999.0,17
20.25, None, None, 6.5, 1.447, 271.6, -20.0, -3.7, -20.0, None, 272.0, None, None, -6999.0, None, None, None, 0.671, None, 1.0, None, None, 43.63, 1.4, 0.7, 0.0, -6999.0, 20.0,2020-04-24 13:00:00, -6999.0,17
20.59, None, None, 14.5, 3.195, 305.9, -18.0, -3.7, -18.0, None, 306.0, None, None, -6999.0, None, None, None, -0.673, None, 1.0, None, None, 39.21, 3.2, -0.7, 0.0, -6999.0, 21.0,2020-04-24 14:00:00, -6999.0,17
20.51, None, None, 15.0, 4.787, 304.8, -18.0, -3.7, -18.0, None, 305.0, None, None, -6999.0, None, None, None, -0.204, None, 1.3, None, None, 31.53, 4.8, -0.2, 0.0, -6999.0, 21.0,2020-04-24 15:00:00, -6999.0,17
20.11, None, None, 13.4, 4.455, 317.1, -19.0, -3.7, -19.0, None, 317.0, None, None, -6999.0, None, None, None, 0.931, None, 1.3, None, None, 35.19, 4.5, 0.9, 0.0, -6999.0, 20.0,2020-04-24 16:00:00, -6999.0,17
20.19, None, None, 12.8, 4.248, 304.3, -19.0, -3.7, -19.0, None, 304.0, None, None, -6999.0, None, None, None, 0.883, None, 1.4, None, None, 29.26, 4.2, 0.9, 0.0, -6999.0, 20.0,2020-04-24 17:00:00, -6999.0,17
20.04, None, None, 12.0, 3.635, 312.0, -19.0, -3.7, -19.0, None, 312.0, None, None, -6999.0, None, None, None, 1.368, None, 1.9, None, None, 32.81, 3.6, 1.4, 0.0, -6999.0, 20.0,2020-04-24 18:00:00, -6999.0,17
20.4, None, None, 10.0, 0.778, 341.6, -18.0, 0.0, -18.0, None, 342.0, None, None, -6999.0, None, None, None, -0.044, None, 2.0, None, None, 39.62, 0.8, 0.0, 0.0, -6999.0, 20.0,2020-04-24 19:00:00, -6999.0,17
20.55, None, None, 6.5, 1.784, 85.8, -18.0, -0.3, -18.0, None, 86.0, None, None, -6999.0, None, None, None, -0.322, None, 2.0, None, None, 30.67, 1.8, -0.3, 0.0, -6999.0, 21.0,2020-04-24 20:00:00, -6999.0,17
20.51, None, None, 7.7, 6.027, 89.9, -18.0, -0.3, -18.0, None, 90.0, None, None, -6999.0, None, None, None, -0.191, None, 2.0, None, None, 7.56, 6.0, -0.2, 0.0, -6999.0, 21.0,2020-04-24 21:00:00, -6999.0,17
20.56, None, None, 6.5, 2.625, 90.1, -18.0, -0.4, -18.0, None, 90.0, None, None, -6999.0, None, None, None, -0.382, None, 2.0, None, None, 8.48, 2.6, -0.4, 0.0, -6999.0, 21.0,2020-04-24 22:00:00, -6999.0,17
20.43, None, None, 7.6, 3.223, 199.6, -18.0, -0.4, -18.0, None, 200.0, None, None, -6999.0, None, None, None, -0.155, None, 2.0, None, None, 30.67, 3.2, -0.2, 0.0, -6999.0, 20.0,2020-04-24 23:00:00, -6999.0,17
20.46, None, None, 8.1, 3.222, 209.5, -18.0, -0.4, -18.0, None, 210.0, None, None, -6999.0, None, None, None, -0.022, None, 2.0, None, None, 31.79, 3.2, 0.0, 0.0, -6999.0, 20.0,2020-04-25 00:00:00, -6999.0,17
20.49, None, None, 8.3, 2.042, 243.6, -18.0, -0.6, -18.0, None, 244.0, None, None, -6999.0, None, None, None, -0.117, None, 2.0, None, None, 43.85, 2.0, -0.1, 0.0, -6999.0, 20.0,2020-04-25 01:00:00, -6999.0,17
20.48, None, None, 22.4, 10.02, 158.3, -18.0, -0.8, -18.0, None, 158.0, None, None, -6999.0, None, None, None, -0.088, None, 2.0, None, None, 30.04, 10.0, -0.1, 0.0, -6999.0, 20.0,2020-04-25 02:00:00, -6999.0,17
20.68, None, None, 14.3, 4.155, 234.8, -19.0, -1.0, -19.0, None, 235.0, None, None, -6999.0, None, None, None, -0.765, None, 2.0, None, None, 35.56, 4.2, -0.8, 0.0, -6999.0, 21.0,2020-04-25 03:00:00, -6999.0,17
20.78, None, None, 17.6, 9.55, 138.8, -19.0, -1.4, -19.0, None, 139.0, None, None, -6999.0, None, None, None, -1.099, None, 2.0, None, None, 19.34, 9.6, -1.1, 0.0, -6999.0, 21.0,2020-04-25 04:00:00, -6999.0,17
20.71, None, None, 16.8, 3.843, 163.5, -19.0, -1.4, -19.0, None, 164.0, None, None, -6999.0, None, None, None, -0.87, None, 2.0, None, None, 50.04, 3.8, -0.9, 0.0, -6999.0, 21.0,2020-04-25 05:00:00, -6999.0,17
20.66, None, None, 16.6, 5.683, 221.2, -18.0, -1.4, -18.0, None, 221.0, None, None, -6999.0, None, None, None, -0.708, None, 2.0, None, None, 31.51, 5.7, -0.7, 0.0, -6999.0, 21.0,2020-04-25 06:00:00, -6999.0,17
20.65, None, None, 15.9, 5.386, 242.9, -18.0, -1.2, -18.0, None, 243.0, None, None, -6999.0, None, None, None, -0.679, None, -0.5, None, None, 32.5, 5.4, -0.7, 0.0, -6999.0, 21.0,2020-04-25 07:00:00, -6999.0,17
20.52, None, None, 16.4, 4.852, 220.7, -18.0, -1.2, -18.0, None, 221.0, None, None, -6999.0, None, None, None, -0.221, None, -0.1, None, None, 40.73, 4.9, -0.2, 0.0, -6999.0, 21.0,2020-04-25 08:00:00, -6999.0,17
20.65, None, None, 15.2, 4.379, 239.7, -18.0, -1.2, -18.0, None, 240.0, None, None, -6999.0, None, None, None, -0.668, None, -0.1, None, None, 48.04, 4.4, -0.7, 0.0, -6999.0, 21.0,2020-04-25 09:00:00, -6999.0,17
20.93, None, None, 12.2, 4.925, 277.3, -19.0, -1.6, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -1.613, None, -0.1, None, None, 21.65, 4.9, -1.6, 0.0, -6999.0, 21.0,2020-04-25 10:00:00, -6999.0,17
20.63, None, None, 15.2, 3.948, 223.1, -18.0, -1.8, -18.0, None, 223.0, None, None, -6999.0, None, None, None, -0.61, None, -0.1, None, None, 40.01, 3.9, -0.6, 0.0, -6999.0, 21.0,2020-04-25 11:00:00, -6999.0,17
20.61, None, None, 16.0, 4.856, 157.3, -18.0, -1.8, -18.0, None, 157.0, None, None, -6999.0, None, None, None, -0.523, None, 0.2, None, None, 38.9, 4.9, -0.5, 0.0, -6999.0, 21.0,2020-04-25 12:00:00, -6999.0,17
20.49, None, None, 15.3, 3.409, 201.8, -18.0, -1.8, -18.0, None, 202.0, None, None, -6999.0, None, None, None, -0.132, None, 0.4, None, None, 44.64, 3.4, -0.1, 0.0, -6999.0, 20.0,2020-04-25 13:00:00, -6999.0,17
20.83, None, None, 30.5, 6.17, 238.9, -19.0, -1.8, -19.0, None, 239.0, None, None, -6999.0, None, None, None, -1.267, None, 0.4, None, None, 40.03, 6.2, -1.3, 0.0, -6999.0, 21.0,2020-04-25 14:00:00, -6999.0,17
20.79, None, None, 22.9, 6.682, 212.3, -19.0, -1.8, -19.0, None, 212.0, None, None, -6999.0, None, None, None, -1.125, None, 0.4, None, None, 35.4, 6.7, -1.1, 0.0, -6999.0, 21.0,2020-04-25 15:00:00, -6999.0,17
20.66, None, None, 21.7, 5.603, 247.5, -18.0, -1.8, -18.0, None, 248.0, None, None, -6999.0, None, None, None, -0.696, None, 0.4, None, None, 35.5, 5.6, -0.7, 0.0, -6999.0, 21.0,2020-04-25 16:00:00, -6999.0,17
21.38, None, None, 66.5, 20.0, 279.3, -20.0, -3.2, -20.0, None, 279.0, None, None, -6999.0, None, None, None, -3.087, None, 0.4, None, None, 21.5, 20.0, -3.1, 0.0, -6999.0, 21.0,2020-04-25 17:00:00, -6999.0,17
21.24, None, None, 42.1, 23.1, 269.3, -20.0, -3.2, -20.0, None, 269.0, None, None, -6999.0, None, None, None, -2.646, None, 0.4, None, None, 18.89, 23.1, -2.6, 0.0, -6999.0, 21.0,2020-04-25 18:00:00, -6999.0,17
21.31, None, None, 50.5, 19.48, 272.8, -20.0, -2.9, -20.0, None, 273.0, None, None, -6999.0, None, None, None, -2.876, None, -2.5, None, None, 17.68, 19.5, -2.9, 0.0, -6999.0, 21.0,2020-04-25 19:00:00, -6999.0,17
21.32, None, None, 45.0, 18.68, 279.1, -20.0, -3.4, -20.0, None, 279.0, None, None, -6999.0, None, None, None, -2.915, None, -2.5, None, None, 21.39, 18.7, -2.9, 0.0, -6999.0, 21.0,2020-04-25 20:00:00, -6999.0,17
21.34, None, None, 48.3, 18.83, 276.5, -20.0, -3.4, -20.0, None, 277.0, None, None, -6999.0, None, None, None, -2.964, None, -2.5, None, None, 20.81, 18.8, -3.0, 0.0, -6999.0, 21.0,2020-04-25 21:00:00, -6999.0,17
21.43, None, None, 41.0, 19.76, 274.7, -20.0, -3.4, -20.0, None, 275.0, None, None, -6999.0, None, None, None, -3.271, None, -2.5, None, None, 18.09, 19.8, -3.3, 0.0, -6999.0, 21.0,2020-04-25 22:00:00, -6999.0,17
21.49, None, None, 38.0, 18.28, 282.8, -20.0, -3.5, -20.0, None, 283.0, None, None, -6999.0, None, None, None, -3.454, None, -2.5, None, None, 19.92, 18.3, -3.5, 0.0, -6999.0, 21.0,2020-04-25 23:00:00, -6999.0,17
21.57, None, None, 32.6, 15.6, 284.2, -21.0, -3.7, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -3.723, None, -2.5, None, None, 20.72, 15.6, -3.7, 0.0, -6999.0, 22.0,2020-04-26 00:00:00, -6999.0,17
21.62, None, None, 36.8, 14.6, 284.5, -21.0, -3.9, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -3.897, None, -2.5, None, None, 21.74, 14.6, -3.9, 0.0, -6999.0, 22.0,2020-04-26 01:00:00, -6999.0,17
21.72, None, None, 31.7, 12.89, 292.0, -21.0, -4.3, -21.0, None, 292.0, None, None, -6999.0, None, None, None, -4.235, None, -2.5, None, None, 19.32, 12.9, -4.2, 0.0, -6999.0, 22.0,2020-04-26 02:00:00, -6999.0,17
21.82, None, None, 31.1, 12.84, 293.9, -21.0, -4.6, -21.0, None, 294.0, None, None, -6999.0, None, None, None, -4.563, None, -2.5, None, None, 19.68, 12.8, -4.6, 0.0, -6999.0, 22.0,2020-04-26 03:00:00, -6999.0,17
21.87, None, None, 28.4, 12.71, 290.8, -21.0, -4.8, -21.0, None, 291.0, None, None, -6999.0, None, None, None, -4.718, None, -2.5, None, None, 18.71, 12.7, -4.7, 0.0, -6999.0, 22.0,2020-04-26 04:00:00, -6999.0,17
