RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 9.4, 0.188, 3.912, -6999.0, -1.5, None, None, 4.0, None, None, 0.0, None, None, None, -1.432, None, 0.7, -6999.0, None, 0.305, 0.2, -1.4, 0.0, -6999.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, 10.2, 0.561, 4.265, -6999.0, -1.6, None, None, 4.0, None, None, 0.0, None, None, None, -1.639, None, 0.7, -6999.0, None, 0.097, 0.6, -1.6, 0.0, -6999.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, 14.8, 0.596, 5.7, -6999.0, -2.0, None, None, 6.0, None, None, 0.0, None, None, None, -1.949, None, 0.7, -6999.0, None, 2.646, 0.6, -1.9, 0.0, -6999.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, 26.0, 4.495, 15.52, -6999.0, -2.0, None, None, 16.0, None, None, 0.0, None, None, None, -1.808, None, 0.7, -6999.0, None, 4.596, 4.5, -1.8, 0.0, -6999.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, 28.6, 6.173, 22.29, -6999.0, -2.0, None, None, 22.0, None, None, 0.0, None, None, None, -1.874, None, 0.7, -6999.0, None, 5.041, 6.2, -1.9, 0.0, -6999.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, 26.6, 2.797, 21.79, -6999.0, -2.1, None, None, 22.0, None, None, 0.0, None, None, None, -2.119, None, 0.7, -6999.0, None, 4.501, 2.8, -2.1, 0.0, -6999.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, 31.8, 4.905, 22.99, -6999.0, -2.4, None, None, 23.0, None, None, 0.0, None, None, None, -2.43, None, 0.7, -6999.0, None, 6.484, 4.9, -2.4, 0.0, -6999.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, 33.9, 8.07, 17.14, -6999.0, -2.5, None, None, 17.0, None, None, 0.0, None, None, None, -2.449, None, -2.4, -6999.0, None, 9.0, 8.1, -2.4, 0.0, -6999.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, 37.1, 7.42, 23.41, -6999.0, -2.5, None, None, 23.0, None, None, 0.0, None, None, None, -2.43, None, -2.3, -6999.0, None, 7.19, 7.4, -2.4, 0.0, -6999.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, 37.3, 4.909, 25.97, -6999.0, -2.5, None, None, 26.0, None, None, 0.0, None, None, None, -2.26, None, -2.1, -6999.0, None, 6.114, 4.9, -2.3, 0.0, -6999.0,2020-04-22 09:00:00, -6999.0,17
