RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.77, None, None, 7.3, 1.391, 317.5, -2.0, 7.3, -2.0, 899.0, 318.0, None, None, None, None, None, None, None, 7.258, None, 12.3, None, None, 19.17, 1.4, 7.3, 1025.4, 0.0, None, 51.0,2020-04-22 00:00:00, 899.0,17
66.81, None, None, 4.2, 0.996, 325.6, -1.0, 5.4, -1.0, 899.0, 326.0, None, None, None, None, None, None, None, 5.312, None, 12.3, None, None, 26.8, 1.0, 5.3, 1025.6, 0.0, None, 67.0,2020-04-22 01:00:00, 899.0,17
55.02, None, None, 7.5, 1.458, 302.4, -2.0, 5.3, -2.0, 900.0, 302.0, None, None, None, None, None, None, None, 6.584, None, 12.3, None, None, 36.79, 1.5, 6.6, 1026.4, 0.1, None, 55.0,2020-04-22 02:00:00, 900.0,17
55.7, None, None, 6.6, 1.145, 270.6, -2.0, 5.3, -2.0, 899.0, 271.0, None, None, None, None, None, None, None, 5.83, None, 12.3, None, None, 17.6, 1.1, 5.8, 1025.3, 0.0, None, 56.0,2020-04-22 03:00:00, 899.0,17
52.26, None, None, 13.2, 4.188, 267.2, -2.0, 5.3, -2.0, 899.0, 267.0, None, None, None, None, None, None, None, 6.828, None, 12.3, None, None, 28.58, 4.2, 6.8, 1025.1, -0.1, None, 52.0,2020-04-22 04:00:00, 899.0,17
72.29, None, None, 14.0, 3.149, 321.7, -2.0, 2.6, -2.0, 899.0, 322.0, None, None, None, None, None, None, None, 2.525, None, 12.3, None, None, 45.8, 3.1, 2.5, 1025.9, -0.1, None, 72.0,2020-04-22 05:00:00, 899.0,17
71.78, None, None, 7.8, 3.522, 356.9, -2.0, 1.7, -2.0, 899.0, 357.0, None, None, None, None, None, None, None, 2.588, None, 12.3, None, None, 10.28, 3.5, 2.6, 1026.1, 0.1, None, 72.0,2020-04-22 06:00:00, 899.0,17
63.57, None, None, 10.0, 6.103, 343.5, -1.0, 2.4, -1.0, 899.0, 344.0, None, None, None, None, None, None, None, 5.266, None, 5.2, None, None, 10.09, 6.1, 5.3, 1026.0, 0.0, None, 64.0,2020-04-22 07:00:00, 899.0,17
57.96, None, None, None, 5.913, 329.9, None, None, -1.0, 899.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None, 22.27, None, None, None, None, None, None,2020-04-22 08:00:00, None,17
54.87, None, None, 16.2, 6.066, 254.3, -1.0, 2.4, -1.0, 897.0, 254.0, None, None, None, None, None, None, None, 7.794, None, 7.9, None, None, 37.77, 6.1, 7.8, 1023.5, 0.0, None, 55.0,2020-04-22 09:00:00, 897.0,17
48.2, None, None, 20.7, 9.82, 271.9, -1.0, 2.4, -1.0, 898.0, 272.0, None, None, None, None, None, None, None, 8.95, None, 9.2, None, None, 37.83, 9.8, 9.0, 1024.5, 0.0, None, 48.0,2020-04-22 10:00:00, 898.0,17
44.01, None, None, 20.8, 8.84, 321.6, -2.0, 2.4, -2.0, 897.0, 322.0, None, None, None, None, None, None, None, 9.86, None, 10.0, None, None, 32.01, 8.8, 9.9, 1023.3, 0.0, None, 44.0,2020-04-22 11:00:00, 897.0,17
38.1, None, None, 22.4, 7.786, 318.0, -2.0, 2.4, -2.0, 897.0, 318.0, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 33.02, 7.8, 11.2, 1023.4, -0.2, None, 38.0,2020-04-22 12:00:00, 897.0,17
36.13, None, None, 23.1, 8.29, 299.8, -4.0, 2.4, -4.0, 897.0, 300.0, None, None, None, None, None, None, None, 10.83, None, 11.7, None, None, 45.84, 8.3, 10.8, 1023.7, 0.1, None, 36.0,2020-04-22 13:00:00, 897.0,17
32.1, None, None, 21.5, 8.16, 280.7, -5.0, 2.4, -5.0, 896.0, 281.0, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 40.64, 8.2, 11.8, 1022.2, -0.2, None, 32.0,2020-04-22 14:00:00, 896.0,17
28.44, None, None, 29.9, 8.78, 297.7, -5.0, 2.4, -5.0, 896.0, 298.0, None, None, None, None, None, None, None, 12.74, None, 13.3, None, None, 47.36, 8.8, 12.7, 1022.2, -0.2, None, 28.0,2020-04-22 15:00:00, 896.0,17
27.86, None, None, 22.7, 10.26, 275.8, -5.0, 2.4, -5.0, 896.0, 276.0, None, None, None, None, None, None, None, 12.71, None, 13.5, None, None, 44.05, 10.3, 12.7, 1022.1, 0.1, None, 28.0,2020-04-22 16:00:00, 896.0,17
27.87, None, None, 20.7, 7.086, 301.1, -6.0, 2.4, -6.0, 895.0, 301.0, None, None, None, None, None, None, None, 12.24, None, 13.5, None, None, 51.1, 7.1, 12.2, 1021.6, 0.2, None, 28.0,2020-04-22 17:00:00, 895.0,17
24.19, None, None, 24.3, 7.593, 310.7, -7.0, 2.4, -7.0, 895.0, 311.0, None, None, None, None, None, None, None, 13.34, None, 13.8, None, None, 40.73, 7.6, 13.3, 1021.4, -0.1, None, 24.0,2020-04-22 18:00:00, 895.0,17
31.77, None, None, 21.7, 10.53, 323.1, -5.0, 11.2, -5.0, 895.0, 323.0, None, None, None, None, None, None, None, 11.18, None, 13.3, None, None, 26.16, 10.5, 11.2, 1021.3, -0.1, None, 32.0,2020-04-22 19:00:00, 895.0,17
33.49, None, None, 15.2, 7.019, 322.2, -5.0, 10.5, -5.0, 895.0, 322.0, None, None, None, None, None, None, None, 10.51, None, 13.3, None, None, 23.4, 7.0, 10.5, 1021.3, 0.0, None, 33.0,2020-04-22 20:00:00, 895.0,17
34.85, None, None, 12.4, 3.482, 305.2, -5.0, 9.7, -5.0, 896.0, 305.0, None, None, None, None, None, None, None, 9.66, None, 13.3, None, None, 30.41, 3.5, 9.7, 1022.4, 0.2, None, 35.0,2020-04-22 21:00:00, 896.0,17
39.83, None, None, 16.9, 6.688, 324.0, -4.0, 8.8, -4.0, 896.0, 324.0, None, None, None, None, None, None, None, 8.83, None, 13.3, None, None, 25.77, 6.7, 8.8, 1022.3, -0.2, None, 40.0,2020-04-22 22:00:00, 896.0,17
45.98, None, None, 26.5, 7.725, 325.4, -3.0, 8.1, -3.0, 896.0, 325.0, None, None, None, None, None, None, None, 8.04, None, 13.3, None, None, 24.08, 7.7, 8.0, 1022.3, -0.1, None, 46.0,2020-04-22 23:00:00, 896.0,17
50.4, None, None, 20.1, 8.85, 349.3, -3.0, 6.6, -3.0, 897.0, 349.0, None, None, None, None, None, None, None, 6.645, None, 13.3, None, None, 16.5, 8.9, 6.6, 1023.5, 0.2, None, 50.0,2020-04-23 00:00:00, 897.0,17
56.51, None, None, 12.1, 5.037, 319.6, -1.0, 6.4, -1.0, 898.0, 320.0, None, None, None, None, None, None, None, 6.779, None, 13.3, None, None, 39.52, 5.0, 6.8, 1024.6, 0.1, None, 57.0,2020-04-23 01:00:00, 898.0,17
61.24, None, None, 10.9, 4.497, 334.7, -1.0, 6.1, -1.0, 898.0, 335.0, None, None, None, None, None, None, None, 6.111, None, 13.3, None, None, 30.38, 4.5, 6.1, 1024.6, 0.0, None, 61.0,2020-04-23 02:00:00, 898.0,17
64.62, None, None, 13.3, 5.588, 332.1, 0.0, 5.9, 0.0, 898.0, 332.0, None, None, None, None, None, None, None, 5.89, None, 13.3, None, None, 29.39, 5.6, 5.9, 1024.5, 0.1, None, 65.0,2020-04-23 03:00:00, 898.0,17
68.47, None, None, 16.5, 5.865, 313.1, 0.0, 5.3, 0.0, 898.0, 313.0, None, None, None, None, None, None, None, 5.403, None, 13.3, None, None, 36.46, 5.9, 5.4, 1024.6, -0.1, None, 68.0,2020-04-23 04:00:00, 898.0,17
73.18, None, None, 14.4, 7.045, 333.1, 1.0, 5.1, 1.0, 899.0, 333.0, None, None, None, None, None, None, None, 5.05, None, 13.3, None, None, 13.87, 7.0, 5.1, 1025.8, 0.1, None, 73.0,2020-04-23 05:00:00, 899.0,17
82.3, None, None, 7.6, 1.812, 266.8, 1.0, 4.1, 1.0, 899.0, 267.0, None, None, None, None, None, None, None, 4.18, None, 13.3, None, None, 43.21, 1.8, 4.2, 1025.8, 0.1, None, 82.0,2020-04-23 06:00:00, 899.0,17
77.84, None, None, 13.1, 2.89, 283.3, 1.0, 4.1, 1.0, 899.0, 283.0, None, None, None, None, None, None, None, 4.388, None, 4.4, None, None, 45.63, 2.9, 4.4, 1026.0, 0.0, None, 78.0,2020-04-23 07:00:00, 899.0,17
73.98, None, None, 10.7, 4.38, 324.3, 1.0, 4.1, 1.0, 900.0, 324.0, None, None, None, None, None, None, None, 5.367, None, 5.2, None, None, 24.51, 4.4, 5.4, 1027.1, 0.0, None, 74.0,2020-04-23 08:00:00, 900.0,17
67.8, None, None, 17.2, 6.223, 288.0, 0.0, 4.1, 0.0, 901.0, 288.0, None, None, None, None, None, None, None, 5.969, None, 6.4, None, None, 35.86, 6.2, 6.0, 1028.3, 0.1, None, 68.0,2020-04-23 09:00:00, 901.0,17
63.76, None, None, 15.9, 6.784, 282.5, 0.0, 4.1, 0.0, 901.0, 283.0, None, None, None, None, None, None, None, 6.487, None, 6.5, None, None, 35.4, 6.8, 6.5, 1028.4, -0.1, None, 64.0,2020-04-23 10:00:00, 901.0,17
55.87, None, None, 21.2, 7.76, 278.2, 0.0, 4.1, 0.0, 901.0, 278.0, None, None, None, None, None, None, None, 8.48, None, 8.6, None, None, 35.3, 7.8, 8.5, 1028.2, 0.1, None, 56.0,2020-04-23 11:00:00, 901.0,17
49.97, None, None, 26.7, 11.68, 252.4, 0.0, 4.1, 0.0, 900.0, 252.0, None, None, None, None, None, None, None, 9.55, None, 11.1, None, None, 32.52, 11.7, 9.6, 1027.1, -0.4, None, 50.0,2020-04-23 12:00:00, 900.0,17
42.61, None, None, 28.5, 11.16, 288.4, -3.0, 4.1, -3.0, 900.0, 288.0, None, None, None, None, None, None, None, 9.66, None, 11.1, None, None, 42.88, 11.2, 9.7, 1027.0, 0.3, None, 43.0,2020-04-23 13:00:00, 900.0,17
34.96, None, None, 38.2, 12.82, 254.4, -4.0, 4.1, -4.0, 900.0, 254.0, None, None, None, None, None, None, None, 11.43, None, 11.8, None, None, 29.73, 12.8, 11.4, 1026.9, 0.2, None, 35.0,2020-04-23 14:00:00, 900.0,17
28.73, None, None, 33.7, 12.71, 282.5, -5.0, 4.1, -5.0, 900.0, 283.0, None, None, None, None, None, None, None, 12.59, None, 12.7, None, None, 39.73, 12.7, 12.6, 1026.8, -0.8, None, 29.0,2020-04-23 15:00:00, 900.0,17
26.43, None, None, 33.8, 12.59, 287.4, -5.0, 4.1, -5.0, 900.0, 287.0, None, None, None, None, None, None, None, 12.97, None, 13.2, None, None, 43.76, 12.6, 13.0, 1026.8, 0.5, None, 26.0,2020-04-23 16:00:00, 900.0,17
23.91, None, None, 35.0, 12.17, 293.8, -7.0, 4.1, -7.0, 900.0, 294.0, None, None, None, None, None, None, None, 13.29, None, 13.8, None, None, 40.18, 12.2, 13.3, 1026.8, -0.8, None, 24.0,2020-04-23 17:00:00, 900.0,17
24.73, None, None, 34.3, 12.55, 276.8, -7.0, 4.1, -7.0, 900.0, 277.0, None, None, None, None, None, None, None, 12.99, None, 13.8, None, None, 37.58, 12.6, 13.0, 1027.0, 0.8, None, 25.0,2020-04-23 18:00:00, 900.0,17
25.93, None, None, 23.9, 9.19, 305.1, -7.0, 11.2, -7.0, 900.0, 305.0, None, None, None, None, None, None, None, 11.41, None, 13.0, None, None, 34.59, 9.2, 11.4, 1027.1, -0.1, None, 26.0,2020-04-23 19:00:00, 900.0,17
28.9, None, None, 27.5, 11.69, 326.3, -7.0, 10.0, -7.0, 900.0, 326.0, None, None, None, None, None, None, None, 9.89, None, 13.0, None, None, 21.89, 11.7, 9.9, 1027.2, 0.1, None, 29.0,2020-04-23 20:00:00, 900.0,17
35.02, None, None, 21.0, 10.08, 342.7, -7.0, 7.7, -7.0, 900.0, 343.0, None, None, None, None, None, None, None, 7.65, None, 13.0, None, None, 19.63, 10.1, 7.7, 1027.4, 0.0, None, 35.0,2020-04-23 21:00:00, 900.0,17
39.17, None, None, 15.4, 6.349, 358.2, -7.0, 5.5, -7.0, 901.0, 358.0, None, None, None, None, None, None, None, 5.848, None, 13.0, None, None, 15.27, 6.3, 5.8, 1028.8, 0.1, None, 39.0,2020-04-23 22:00:00, 901.0,17
47.71, None, None, 9.5, 2.079, 331.3, -6.0, 3.0, -6.0, 901.0, 331.0, None, None, None, None, None, None, None, 3.993, None, 13.0, None, None, 21.59, 2.1, 4.0, 1028.7, 0.0, None, 48.0,2020-04-23 23:00:00, 901.0,17
70.63, None, None, 9.2, 2.749, 4.361, -4.0, 0.6, -4.0, 902.0, 4.0, None, None, None, None, None, None, None, 0.646, None, 13.0, None, None, 27.95, 2.7, 0.6, 1030.2, 0.0, None, 71.0,2020-04-24 00:00:00, 902.0,17
78.12, None, None, 4.8, 2.65, 27.49, -3.0, 0.0, -3.0, 902.0, 27.0, None, None, None, None, None, None, None, -0.029, None, 13.0, None, None, 9.75, 2.7, 0.0, 1030.3, 0.0, None, 78.0,2020-04-24 01:00:00, 902.0,17
72.73, None, None, 4.7, 3.421, 22.5, -4.0, -0.3, -4.0, 901.0, 23.0, None, None, None, None, None, None, None, -0.18, None, 13.0, None, None, 7.995, 3.4, -0.2, 1028.9, 0.1, None, 73.0,2020-04-24 02:00:00, 901.0,17
73.04, None, None, 5.0, 3.273, 354.6, -4.0, -0.5, -4.0, 901.0, 355.0, None, None, None, None, None, None, None, -0.363, None, 13.0, None, None, 10.63, 3.3, -0.4, 1028.8, 0.1, None, 73.0,2020-04-24 03:00:00, 901.0,17
72.95, None, None, 4.4, 2.179, 332.7, -4.0, -1.1, -4.0, 902.0, 333.0, None, None, None, None, None, None, None, -0.367, None, 13.0, None, None, 16.41, 2.2, -0.4, 1029.9, 0.0, None, 73.0,2020-04-24 04:00:00, 902.0,17
82.1, None, None, 3.7, 1.587, 6.097, -4.0, -1.6, -4.0, 902.0, 6.0, None, None, None, None, None, None, None, -1.493, None, 13.0, None, None, 28.07, 1.6, -1.5, 1030.0, 0.0, None, 82.0,2020-04-24 05:00:00, 902.0,17
72.32, None, None, 4.3, 2.584, 21.04, -4.0, -1.7, -4.0, 902.0, 21.0, None, None, None, None, None, None, None, -0.131, None, 13.0, None, None, 6.706, 2.6, -0.1, 1029.8, 0.1, None, 72.0,2020-04-24 06:00:00, 902.0,17
81.8, None, None, 3.7, 1.666, 17.95, -2.0, -1.3, -2.0, 902.0, 18.0, None, None, None, None, None, None, None, 0.179, None, 0.3, None, None, 0.532, 1.7, 0.2, 1030.0, 0.0, None, 82.0,2020-04-24 07:00:00, 902.0,17
59.81, None, None, 4.6, 1.429, 73.35, -4.0, -1.3, -4.0, 902.0, 73.0, None, None, None, None, None, None, None, 3.418, None, 3.7, None, None, 52.69, 1.4, 3.4, 1029.8, 0.1, None, 60.0,2020-04-24 08:00:00, 902.0,17
54.28, None, None, 6.7, 2.52, 222.5, -3.0, -1.3, -3.0, 902.0, 223.0, None, None, None, None, None, None, None, 5.201, None, 5.2, None, None, 24.5, 2.5, 5.2, 1029.8, 0.0, None, 54.0,2020-04-24 09:00:00, 902.0,17
55.27, None, None, 8.5, 4.633, 228.4, -3.0, -1.3, -3.0, 901.0, 228.0, None, None, None, None, None, None, None, 5.3, None, 5.5, None, None, 19.55, 4.6, 5.3, 1028.9, 0.0, None, 55.0,2020-04-24 10:00:00, 901.0,17
44.68, None, None, 9.2, 3.813, 209.6, -3.0, -1.3, -3.0, 901.0, 210.0, None, None, None, None, None, None, None, 8.62, None, 8.6, None, None, 44.11, 3.8, 8.6, 1028.7, 0.1, None, 45.0,2020-04-24 11:00:00, 901.0,17
39.63, None, None, 14.0, 4.503, 138.1, -3.0, -1.3, -3.0, 898.0, 138.0, None, None, None, None, None, None, None, 10.22, None, 10.7, None, None, 54.72, 4.5, 10.2, 1025.5, 0.0, None, 40.0,2020-04-24 12:00:00, 898.0,17
33.76, None, None, 13.5, 4.482, 137.4, -4.0, -1.3, -4.0, 901.0, 137.0, None, None, None, None, None, None, None, 10.99, None, 11.1, None, None, 60.27, 4.5, 11.0, 1028.9, -0.1, None, 34.0,2020-04-24 13:00:00, 901.0,17
34.41, None, None, 13.5, 5.205, 119.0, -4.0, -1.3, -4.0, 900.0, 119.0, None, None, None, None, None, None, None, 10.91, None, 11.4, None, None, 58.61, 5.2, 10.9, 1027.8, -0.1, None, 34.0,2020-04-24 14:00:00, 900.0,17
28.86, None, None, 12.4, 4.772, 137.0, -5.0, -1.3, -5.0, 900.0, 137.0, None, None, None, None, None, None, None, 12.93, None, 13.1, None, None, 61.91, 4.8, 12.9, 1027.6, 0.0, None, 29.0,2020-04-24 15:00:00, 900.0,17
27.7, None, None, 15.6, 5.173, 247.4, -5.0, -1.3, -5.0, 899.0, 247.0, None, None, None, None, None, None, None, 13.33, None, 13.8, None, None, 53.58, 5.2, 13.3, 1026.4, -0.1, None, 28.0,2020-04-24 16:00:00, 899.0,17
27.18, None, None, 12.9, 4.784, 233.9, -5.0, -1.3, -5.0, 898.0, 234.0, None, None, None, None, None, None, None, 13.7, None, 14.3, None, None, 57.02, 4.8, 13.7, 1025.3, -0.1, None, 27.0,2020-04-24 17:00:00, 898.0,17
27.46, None, None, 14.0, 4.954, 164.9, -4.0, -1.3, -4.0, 898.0, 165.0, None, None, None, None, None, None, None, 13.87, None, 14.3, None, None, 65.39, 5.0, 13.9, 1025.1, -0.1, None, 27.0,2020-04-24 18:00:00, 898.0,17
