RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, 102.0, None, 102.4, None, 0.723, None, 1.4, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 102.0, None, 102.4, None, 0.724, None, 1.4, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, 102.0, None, 102.4, None, 0.543, None, 1.4, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 103.0, None, 102.5, None, 0.429, None, 1.4, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 102.0, None, 102.4, None, 0.343, None, 1.4, -6999.0, None, None, -6999.0, 0.3, 0.0, 0.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 103.0, None, 102.6, None, 0.191, None, 1.4, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.0, None, None, -6999.0, None, None, 103.0, None, 102.6, None, -0.027, None, 1.4, -6999.0, None, None, -6999.0, 0.0, 0.0, 0.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 103.0, None, 102.5, None, 0.201, None, 0.2, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 102.0, None, 102.4, None, 0.458, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 102.0, None, 102.3, None, 1.029, None, 1.0, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-04-22 09:00:00, -6999.0,17
