pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 2.106, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 1.8, 0.0, None, None, -6999.0, 2.1, None, None, -6999.0, None,2020-04-26 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 1.8, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-26 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.485, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, 1.8, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-26 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.5, 1.5, 0.5, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-26 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.748, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.7, 0.7, 3.4, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-26 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.862, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, 0.6, 3.5, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.419, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 0.6, 2.2, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.853, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 0.6, 3.2, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.957, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, 0.6, 3.5, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.155, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 0.6, 2.9, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.1, 0.6, 0.1, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.824, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 0.6, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2020-04-27 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.371, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.4, 0.2, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-27 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.428, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, 1.2, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-27 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.173, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, 1.2, -0.1, None, None, -6999.0, 2.2, None, None, -6999.0, None,2020-04-27 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.558, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.5, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-04-27 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.813, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.4, 1.0, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-04-27 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.304, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 0.4, 0.3, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-04-27 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.654, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 0.4, 0.0, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-04-27 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.766, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 0.4, -0.2, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-04-27 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.974, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.0, 0.4, -0.1, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-04-27 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.845, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 0.4, -0.4, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-04-27 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.068, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, 0.4, 0.2, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-27 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 4.661, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, 0.4, -0.4, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-04-27 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.446, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 3.4, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-27 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.859, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-27 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.842, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.8, 0.5, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-27 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.258, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.3, 0.1, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-27 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.543, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-27 23:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.533, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -0.8, 0.2, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 00:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -0.8, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 01:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.8, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 02:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.194, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 03:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -1.268, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.1, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 04:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.456, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -1.5, 0.0, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 05:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.409, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -1.5, -0.3, None, None, -6999.0, 5.3, None, None, -6999.0, None,2020-04-28 06:00:00, -6999.0, None, -6999.0, -6999.0,17
None, -0.117, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -0.4, 0.2, None, None, -6999.0, -0.1, None, None, -6999.0, None,2020-04-28 07:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.174, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, -0.4, -0.1, None, None, -6999.0, 1.2, None, None, -6999.0, None,2020-04-28 08:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.022, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, -0.4, -0.2, None, None, -6999.0, 2.0, None, None, -6999.0, None,2020-04-28 09:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.079, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, -0.4, -0.2, None, None, -6999.0, 3.1, None, None, -6999.0, None,2020-04-28 10:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.192, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, -0.4, 0.0, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-04-28 11:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, -0.4, -0.2, None, None, -6999.0, 3.6, None, None, -6999.0, None,2020-04-28 12:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.352, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, -0.4, 0.0, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-04-28 13:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.864, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, -0.4, 0.0, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-04-28 14:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 3.362, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, -0.4, 0.0, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-04-28 15:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.973, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, -0.4, 0.1, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-04-28 16:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.653, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -0.4, 1.0, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-04-28 17:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.162, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.2, -0.4, 0.2, None, None, -6999.0, 4.1, None, None, -6999.0, None,2020-04-28 18:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.767, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, 1.2, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-28 19:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.286, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 1.1, -0.1, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-28 20:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 0.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.5, 0.1, 0.3, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-28 21:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 1.325, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.3, 0.1, 0.0, None, None, -6999.0, 1.9, None, None, -6999.0, None,2020-04-28 22:00:00, -6999.0, None, -6999.0, -6999.0,17
None, 2.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.3, 0.1, -0.1, None, None, -6999.0, 2.3, None, None, -6999.0, None,2020-04-28 23:00:00, -6999.0, None, -6999.0, -6999.0,17
