pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.818, 96.0, 8.0, 6.0, 50.9, 1.748, 283.6, 5.0, 1.7, 5.8, 5.8, 1011.6, 0.4, 5.0, 997.0, 284.0, None, 96.0,2020-04-22 00:00:00, None, None, 997.0,17
None, 5.933, 96.5, 8.0, 7.8, 31.99, 1.646, 104.6, 5.0, 1.6, 5.9, 5.6, 1012.6, 0.7, 5.0, 998.0, 105.0, None, 97.0,2020-04-22 01:00:00, None, None, 998.0,17
None, 5.976, 96.6, 8.0, 13.3, 49.11, 1.749, 127.1, 5.0, 1.7, 6.0, 5.6, 1013.7, 0.7, 5.0, 999.0, 127.0, None, 97.0,2020-04-22 02:00:00, None, None, 999.0,17
None, 5.678, 96.7, 8.0, 11.3, 37.41, 3.245, 111.4, 5.0, 3.2, 5.7, 5.6, 1013.7, 0.2, 5.0, 999.0, 111.0, None, 97.0,2020-04-22 03:00:00, None, None, 999.0,17
None, 5.9, 96.9, 8.0, 14.0, 45.01, 2.848, 116.0, 5.0, 2.8, 5.9, 5.6, 1013.7, 0.2, 5.0, 999.0, 116.0, None, 97.0,2020-04-22 04:00:00, None, None, 999.0,17
None, 6.053, 96.9, 8.0, 16.5, 29.84, 5.698, 99.7, 6.0, 5.7, 6.1, 5.6, 1013.7, 0.0, 6.0, 999.0, 100.0, None, 97.0,2020-04-22 05:00:00, None, None, 999.0,17
None, 5.894, 96.9, 8.0, 11.5, 36.97, 3.535, 103.1, 5.0, 3.5, 5.9, 5.5, 1013.7, 0.1, 5.0, 999.0, 103.0, None, 97.0,2020-04-22 06:00:00, None, None, 999.0,17
None, 5.779, 96.9, 5.9, 12.3, 43.97, 2.231, 127.4, 5.0, 2.2, 5.8, 5.3, 1014.7, 0.0, 5.0, 1000.0, 127.0, None, 97.0,2020-04-22 07:00:00, None, None, 1000.0,17
None, 5.903, 97.0, 5.9, 9.0, 47.06, 1.822, 133.1, 6.0, 1.8, 5.9, 5.3, 1014.7, 0.0, 6.0, 1000.0, 133.0, None, 97.0,2020-04-22 08:00:00, None, None, 1000.0,17
None, 6.747, 96.4, 6.7, 10.9, 40.01, 3.639, 104.7, 6.0, 3.6, 6.7, 5.3, 1014.7, 0.1, 6.0, 1000.0, 105.0, None, 96.0,2020-04-22 09:00:00, None, None, 1000.0,17
None, 7.878, 90.1, 7.9, 10.9, 32.44, 3.726, 92.4, 6.0, 3.7, 7.9, 5.3, 1015.7, 0.2, 6.0, 1001.0, 92.0, None, 90.0,2020-04-22 10:00:00, None, None, 1001.0,17
None, 8.77, 84.0, 8.8, 13.5, 33.4, 4.348, 87.4, 6.0, 4.3, 8.8, 5.3, 1014.7, 0.0, 6.0, 1000.0, 87.0, None, 84.0,2020-04-22 11:00:00, None, None, 1000.0,17
None, 8.87, 83.0, 9.0, 16.2, 25.33, 7.421, 88.2, 6.0, 7.4, 8.9, 5.3, 1014.7, 0.0, 6.0, 1000.0, 88.0, None, 83.0,2020-04-22 12:00:00, None, None, 1000.0,17
None, 9.53, 77.3, 10.0, 26.6, 22.82, 12.97, 86.1, 6.0, 13.0, 9.5, 5.3, 1014.7, -0.5, 6.0, 1000.0, 86.0, None, 77.0,2020-04-22 13:00:00, None, None, 1000.0,17
None, 10.46, 69.86, 10.5, 27.7, 22.78, 14.25, 90.3, 6.0, 14.3, 10.5, 5.3, 1013.6, 0.1, 6.0, 999.0, 90.0, None, 70.0,2020-04-22 14:00:00, None, None, 999.0,17
None, 10.4, 68.35, 10.8, 28.9, 19.63, 15.51, 89.6, 5.0, 15.5, 10.4, 5.3, 1013.6, 0.1, 5.0, 999.0, 90.0, None, 68.0,2020-04-22 15:00:00, None, None, 999.0,17
None, 11.02, 66.28, 10.9, 30.7, 20.81, 15.6, 89.5, 5.0, 15.6, 11.0, 5.3, 1014.6, 0.0, 5.0, 1000.0, 90.0, None, 66.0,2020-04-22 16:00:00, None, None, 1000.0,17
None, 9.44, 73.28, 11.7, 29.9, 21.81, 14.81, 91.2, 5.0, 14.8, 9.4, 5.3, 1014.7, -0.1, 5.0, 1000.0, 91.0, None, 73.0,2020-04-22 17:00:00, None, None, 1000.0,17
None, 8.94, 76.38, 11.7, 29.7, 23.64, 13.13, 91.4, 5.0, 13.1, 8.9, 5.3, 1014.7, -0.2, 5.0, 1000.0, 91.0, None, 76.0,2020-04-22 18:00:00, None, None, 1000.0,17
None, 8.63, 79.14, 9.0, 26.5, 24.53, 12.82, 91.3, 5.0, 12.8, 8.6, 8.5, 1014.7, 0.1, 5.0, 1000.0, 91.0, None, 79.0,2020-04-22 19:00:00, None, None, 1000.0,17
None, 8.08, 80.9, 9.0, 20.1, 25.62, 9.69, 94.2, 5.0, 9.7, 8.1, 8.1, 1014.7, -0.1, 5.0, 1000.0, 94.0, None, 81.0,2020-04-22 20:00:00, None, None, 1000.0,17
None, 7.322, 84.9, 9.0, 15.9, 27.11, 7.036, 85.3, 5.0, 7.0, 7.3, 7.3, 1014.7, 0.0, 5.0, 1000.0, 85.0, None, 85.0,2020-04-22 21:00:00, None, None, 1000.0,17
None, 6.718, 87.4, 9.0, 17.7, 27.23, 7.201, 101.7, 5.0, 7.2, 6.7, 6.7, 1015.7, 0.1, 5.0, 1001.0, 102.0, None, 87.0,2020-04-22 22:00:00, None, None, 1001.0,17
None, 6.551, 88.8, 9.0, 17.4, 24.92, 8.22, 89.8, 5.0, 8.2, 6.6, 6.6, 1015.7, 0.0, 5.0, 1001.0, 90.0, None, 89.0,2020-04-22 23:00:00, None, None, 1001.0,17
None, 6.128, 91.7, 9.0, 20.1, 30.23, 6.313, 90.8, 5.0, 6.3, 6.1, 6.1, 1015.7, 0.1, 5.0, 1001.0, 91.0, None, 92.0,2020-04-23 00:00:00, None, None, 1001.0,17
None, 5.736, 94.1, 9.0, 14.6, 24.97, 5.859, 93.6, 5.0, 5.9, 5.7, 5.7, 1016.7, 0.3, 5.0, 1002.0, 94.0, None, 94.0,2020-04-23 01:00:00, None, None, 1002.0,17
None, 5.565, 95.5, 9.0, 15.7, 27.36, 7.208, 89.5, 5.0, 7.2, 5.6, 5.6, 1016.7, 0.6, 5.0, 1002.0, 90.0, None, 96.0,2020-04-23 02:00:00, None, None, 1002.0,17
None, 5.42, 95.7, 9.0, 15.5, 22.51, 6.812, 94.1, 5.0, 6.8, 5.4, 5.4, 1016.7, 0.3, 5.0, 1002.0, 94.0, None, 96.0,2020-04-23 03:00:00, None, None, 1002.0,17
None, 5.459, 95.5, 9.0, 18.5, 20.59, 7.882, 90.7, 5.0, 7.9, 5.5, 5.4, 1017.7, 0.2, 5.0, 1003.0, 91.0, None, 96.0,2020-04-23 04:00:00, None, None, 1003.0,17
None, 5.371, 96.0, 9.0, 16.8, 22.53, 7.809, 95.5, 5.0, 7.8, 5.4, 5.3, 1017.7, 0.3, 5.0, 1003.0, 96.0, None, 96.0,2020-04-23 05:00:00, None, None, 1003.0,17
None, 5.274, 96.2, 9.0, 14.8, 21.21, 5.889, 100.1, 5.0, 5.9, 5.3, 5.3, 1017.7, 0.3, 5.0, 1003.0, 100.0, None, 96.0,2020-04-23 06:00:00, None, None, 1003.0,17
None, 5.301, 95.8, 5.3, 13.6, 31.1, 4.733, 104.0, 5.0, 4.7, 5.3, 5.2, 1018.7, 0.0, 5.0, 1004.0, 104.0, None, 96.0,2020-04-23 07:00:00, None, None, 1004.0,17
None, 5.573, 95.5, 5.6, 10.7, 29.28, 2.885, 103.1, 5.0, 2.9, 5.6, 5.2, 1018.7, 0.1, 5.0, 1004.0, 103.0, None, 96.0,2020-04-23 08:00:00, None, None, 1004.0,17
None, 6.02, 94.6, 6.0, 13.1, 24.39, 4.667, 97.5, 5.0, 4.7, 6.0, 5.2, 1018.8, 0.1, 5.0, 1004.0, 98.0, None, 95.0,2020-04-23 09:00:00, None, None, 1004.0,17
None, 6.459, 92.4, 6.7, 16.9, 22.35, 6.344, 92.6, 5.0, 6.3, 6.5, 5.2, 1019.8, 0.2, 5.0, 1005.0, 93.0, None, 92.0,2020-04-23 10:00:00, None, None, 1005.0,17
