pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.48, 38.26, 11.3, 38.0, -3.0, 10.5, 1.2, 1015.4, 0.0, -3.0, 917.0, 0.0,2020-04-22 15:00:00, -6999.0, 917.0,17
0.0, 10.97, 34.23, 11.8, 34.0, -4.0, 11.0, 1.2, 1015.3, 0.0, -4.0, 917.0, 0.0,2020-04-22 16:00:00, -6999.0, 917.0,17
0.0, 10.81, 36.07, 11.8, 36.0, -4.0, 10.8, 1.2, 1015.4, 0.0, -4.0, 917.0, 0.0,2020-04-22 17:00:00, -6999.0, 917.0,17
0.0, 9.92, 38.72, 11.8, 39.0, -3.0, 9.9, 1.2, 1015.6, 0.0, -3.0, 917.0, 0.0,2020-04-22 18:00:00, -6999.0, 917.0,17
0.0, 8.96, 42.06, 9.9, 42.0, -3.0, 9.0, 9.1, 1015.5, 0.0, -3.0, 917.0, 0.0,2020-04-22 19:00:00, -6999.0, 917.0,17
0.0, 7.184, 54.25, 9.9, 54.0, -1.0, 7.2, 7.2, 1015.6, 0.0, -1.0, 917.0, 0.0,2020-04-22 20:00:00, -6999.0, 917.0,17
0.0, 6.075, 62.24, 9.9, 62.0, -1.0, 6.1, 6.2, 1015.6, 0.0, -1.0, 917.0, 0.0,2020-04-22 21:00:00, -6999.0, 917.0,17
0.0, 4.979, 65.91, 9.9, 66.0, -1.0, 5.0, 5.0, 1015.6, 0.0, -1.0, 917.0, 0.0,2020-04-22 22:00:00, -6999.0, 917.0,17
0.0, 4.3, 67.52, 9.9, 68.0, -1.0, 4.3, 4.0, 1016.6, 0.0, -1.0, 918.0, 0.0,2020-04-22 23:00:00, -6999.0, 918.0,17
0.0, 3.582, 70.41, 9.9, 70.0, -1.0, 3.6, 3.5, 1016.6, 0.0, -1.0, 918.0, 0.0,2020-04-23 00:00:00, -6999.0, 918.0,17
0.0, 2.769, 74.32, 9.9, 74.0, -1.0, 2.8, 2.7, 1016.6, 0.0, -1.0, 918.0, 0.0,2020-04-23 01:00:00, -6999.0, 918.0,17
0.0, 2.907, 74.23, 9.9, 74.0, -1.0, 2.9, 2.6, 1017.7, 0.0, -1.0, 919.0, 0.0,2020-04-23 02:00:00, -6999.0, 919.0,17
0.0, 1.907, 80.6, 9.9, 81.0, -1.0, 1.9, 1.9, 1017.7, 0.0, -1.0, 919.0, 0.0,2020-04-23 03:00:00, -6999.0, 919.0,17
0.0, 0.907, 84.3, 9.9, 84.0, -1.0, 0.9, 0.9, 1017.7, 0.0, -1.0, 919.0, 0.0,2020-04-23 04:00:00, -6999.0, 919.0,17
0.0, 1.133, 82.2, 9.9, 82.0, -1.0, 1.1, 0.5, 1018.8, 0.0, -1.0, 920.0, 0.0,2020-04-23 05:00:00, -6999.0, 920.0,17
0.0, 1.182, 82.8, 9.9, 83.0, -2.0, 1.2, 0.5, 1018.9, 0.0, -2.0, 920.0, 0.0,2020-04-23 06:00:00, -6999.0, 920.0,17
0.0, 1.76, 78.32, 1.9, 78.0, -2.0, 1.8, 1.0, 1018.9, 0.0, -2.0, 920.0, 0.0,2020-04-23 07:00:00, -6999.0, 920.0,17
0.0, 2.963, 73.08, 2.9, 73.0, -2.0, 3.0, 1.0, 1019.0, 0.0, -2.0, 920.0, 0.0,2020-04-23 08:00:00, -6999.0, 920.0,17
0.0, 4.409, 66.16, 4.4, 66.0, -1.0, 4.4, 1.0, 1020.1, 0.0, -1.0, 921.0, 0.0,2020-04-23 09:00:00, -6999.0, 921.0,17
0.0, 6.545, 55.7, 6.6, 56.0, -2.0, 6.5, 1.0, 1020.0, 0.0, -2.0, 921.0, 0.0,2020-04-23 10:00:00, -6999.0, 921.0,17
0.0, 7.483, 48.98, 8.0, 49.0, -3.0, 7.5, 1.0, 1020.0, 0.0, -3.0, 921.0, 0.0,2020-04-23 11:00:00, -6999.0, 921.0,17
0.0, 7.819, 48.37, 8.6, 48.0, -3.0, 7.8, 1.0, 1020.0, 0.0, -3.0, 921.0, 0.0,2020-04-23 12:00:00, -6999.0, 921.0,17
0.0, 8.39, 43.46, 8.9, 43.0, -3.0, 8.4, 1.0, 1021.1, 0.0, -3.0, 922.0, 0.0,2020-04-23 13:00:00, -6999.0, 922.0,17
0.0, 8.52, 42.25, 9.7, 42.0, -3.0, 8.5, 1.0, 1021.1, 0.0, -3.0, 922.0, 0.0,2020-04-23 14:00:00, -6999.0, 922.0,17
0.0, 9.26, 39.38, 9.7, 39.0, -4.0, 9.3, 1.0, 1021.1, 0.0, -4.0, 922.0, 0.0,2020-04-23 15:00:00, -6999.0, 922.0,17
0.0, 10.0, 35.35, 10.5, 35.0, -4.0, 10.0, 1.0, 1021.2, 0.0, -4.0, 922.0, 0.0,2020-04-23 16:00:00, -6999.0, 922.0,17
0.0, 11.12, 30.91, 11.4, 31.0, -6.0, 11.1, 1.0, 1019.9, 0.0, -6.0, 921.0, 0.0,2020-04-23 17:00:00, -6999.0, 921.0,17
0.0, 10.3, 34.81, 11.4, 35.0, -4.0, 10.3, 1.0, 1021.1, 0.0, -4.0, 922.0, 0.0,2020-04-23 18:00:00, -6999.0, 922.0,17
0.0, 9.56, 37.17, 10.3, 37.0, -4.0, 9.6, 9.5, 1021.1, 0.0, -4.0, 922.0, 0.0,2020-04-23 19:00:00, -6999.0, 922.0,17
0.0, 8.28, 41.94, 10.3, 42.0, -4.0, 8.3, 8.2, 1021.1, 0.0, -4.0, 922.0, 0.0,2020-04-23 20:00:00, -6999.0, 922.0,17
0.0, 6.236, 48.83, 10.3, 49.0, -3.0, 6.2, 6.2, 1021.2, 0.0, -3.0, 922.0, 0.0,2020-04-23 21:00:00, -6999.0, 922.0,17
0.0, 4.586, 55.49, 10.3, 55.0, -3.0, 4.6, 4.6, 1022.2, 0.0, -3.0, 923.0, 0.0,2020-04-23 22:00:00, -6999.0, 923.0,17
0.0, 3.309, 62.58, 10.3, 63.0, -3.0, 3.3, 3.3, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-23 23:00:00, -6999.0, 923.0,17
0.0, 3.059, 65.2, 10.3, 65.0, -3.0, 3.1, 3.0, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-24 00:00:00, -6999.0, 923.0,17
0.0, 2.41, 67.18, 10.3, 67.0, -3.0, 2.4, 2.2, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-24 01:00:00, -6999.0, 923.0,17
0.0, 1.695, 71.35, 10.3, 71.0, -3.0, 1.7, 1.5, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-24 02:00:00, -6999.0, 923.0,17
0.0, 1.335, 73.38, 10.3, 73.0, -3.0, 1.3, 1.2, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-24 03:00:00, -6999.0, 923.0,17
0.0, 0.495, 76.3, 10.3, 76.0, -3.0, 0.5, 0.3, 1022.3, 0.0, -3.0, 923.0, 0.0,2020-04-24 04:00:00, -6999.0, 923.0,17
0.0, 0.273, 78.89, 10.3, 79.0, -3.0, 0.3, -0.1, 1022.2, 0.0, -3.0, 923.0, 0.0,2020-04-24 05:00:00, -6999.0, 923.0,17
0.0, -0.356, 82.7, 10.3, 83.0, -3.0, -0.4, -0.4, 1023.5, 0.0, -3.0, 924.0, 0.0,2020-04-24 06:00:00, -6999.0, 924.0,17
0.0, -0.426, 83.0, -0.3, 83.0, -3.0, -0.4, -0.8, 1022.4, 0.0, -3.0, 923.0, 0.0,2020-04-24 07:00:00, -6999.0, 923.0,17
0.0, 1.341, 78.63, 1.2, 79.0, -2.0, 1.3, -0.8, 1022.4, 0.0, -2.0, 923.0, 0.0,2020-04-24 08:00:00, -6999.0, 923.0,17
0.0, 2.926, 69.58, 3.0, 70.0, -2.0, 2.9, -0.8, 1022.4, 0.0, -2.0, 923.0, 0.0,2020-04-24 09:00:00, -6999.0, 923.0,17
0.0, 4.96, 57.91, 5.0, 58.0, -3.0, 5.0, -0.8, 1022.4, 0.0, -3.0, 923.0, 0.0,2020-04-24 10:00:00, -6999.0, 923.0,17
0.0, 6.204, 50.4, 6.7, 50.0, -3.0, 6.2, -0.8, 1022.4, 0.0, -3.0, 923.0, 0.0,2020-04-24 11:00:00, -6999.0, 923.0,17
0.0, 8.61, 43.55, 8.6, 44.0, -3.0, 8.6, -0.8, 1021.1, 0.0, -3.0, 922.0, 0.0,2020-04-24 12:00:00, -6999.0, 922.0,17
0.0, 10.36, 37.29, 10.5, 37.0, -3.0, 10.4, -0.8, 1021.0, 0.0, -3.0, 922.0, 0.0,2020-04-24 13:00:00, -6999.0, 922.0,17
0.0, 11.04, 32.36, 11.1, 32.0, -5.0, 11.0, -0.8, 1019.9, 0.0, -5.0, 921.0, 0.0,2020-04-24 14:00:00, -6999.0, 921.0,17
0.0, 11.44, 32.15, 12.1, 32.0, -4.0, 11.4, -0.8, 1018.8, 0.0, -4.0, 920.0, 0.0,2020-04-24 15:00:00, -6999.0, 920.0,17
0.0, 11.61, 31.83, 12.3, 32.0, -5.0, 11.6, -0.8, 1018.8, 0.0, -5.0, 920.0, 0.0,2020-04-24 16:00:00, -6999.0, 920.0,17
0.0, 11.96, 31.47, 12.9, 31.0, -5.0, 12.0, -0.8, 1018.8, 0.0, -5.0, 920.0, 0.0,2020-04-24 17:00:00, -6999.0, 920.0,17
0.0, 12.47, 30.29, 12.9, 30.0, -4.0, 12.5, -0.8, 1016.6, 0.0, -4.0, 918.0, 0.0,2020-04-24 18:00:00, -6999.0, 918.0,17
0.0, 11.39, 33.84, 12.5, 34.0, -4.0, 11.4, 11.4, 1015.6, 0.0, -4.0, 917.0, 0.0,2020-04-24 19:00:00, -6999.0, 917.0,17
0.0, 10.82, 35.45, 12.5, 35.0, -4.0, 10.8, 10.3, 1015.5, 0.0, -4.0, 917.0, 0.0,2020-04-24 20:00:00, -6999.0, 917.0,17
0.0, 8.23, 43.26, 12.5, 43.0, -3.0, 8.2, 8.3, 1015.6, 0.0, -3.0, 917.0, 0.0,2020-04-24 21:00:00, -6999.0, 917.0,17
0.0, 6.8, 49.08, 12.5, 49.0, -3.0, 6.8, 6.8, 1015.5, 0.0, -3.0, 917.0, 0.0,2020-04-24 22:00:00, -6999.0, 917.0,17
0.0, 6.678, 49.89, 12.5, 50.0, -3.0, 6.7, 6.7, 1014.3, 0.0, -3.0, 916.0, 0.0,2020-04-24 23:00:00, -6999.0, 916.0,17
0.0, 7.063, 48.38, 12.5, 48.0, -3.0, 7.1, 6.4, 1012.9, 0.0, -3.0, 915.0, 0.0,2020-04-25 00:00:00, -6999.0, 915.0,17
0.0, 5.785, 54.44, 12.5, 54.0, -3.0, 5.8, 5.7, 1011.8, 0.0, -3.0, 914.0, 0.0,2020-04-25 01:00:00, -6999.0, 914.0,17
0.0, 5.734, 54.71, 12.5, 55.0, -3.0, 5.7, 5.2, 1011.7, 0.0, -3.0, 914.0, 0.0,2020-04-25 02:00:00, -6999.0, 914.0,17
0.0, 5.108, 56.68, 12.5, 57.0, -3.0, 5.1, 5.0, 1010.7, 0.0, -3.0, 913.0, 0.0,2020-04-25 03:00:00, -6999.0, 913.0,17
0.0, 5.17, 64.14, 12.5, 64.0, -1.0, 5.2, 4.8, 1008.4, 0.1, -1.0, 911.0, 0.0,2020-04-25 04:00:00, -6999.0, 911.0,17
0.9, 3.767, 80.9, 12.5, 81.0, 1.0, 3.8, 3.7, 1007.4, 0.9, 1.0, 910.0, 0.0,2020-04-25 05:00:00, -6999.0, 910.0,17
1.1, 4.038, 83.5, 12.5, 84.0, 1.0, 4.0, 3.5, 1007.3, 0.2, 1.0, 910.0, 0.0,2020-04-25 06:00:00, -6999.0, 910.0,17
1.1, 2.742, 89.3, 4.5, 89.0, 1.0, 2.7, 2.8, 1005.3, 0.0, 1.0, 908.0, 0.0,2020-04-25 07:00:00, -6999.0, 908.0,17
1.3, 4.616, 81.8, 4.8, 82.0, 2.0, 4.6, 2.7, 1005.2, 0.2, 2.0, 908.0, 0.0,2020-04-25 08:00:00, -6999.0, 908.0,17
1.5, 4.441, 85.8, 4.8, 86.0, 2.0, 4.4, 2.7, 1005.5, 0.2, 2.0, 908.0, 0.0,2020-04-25 09:00:00, -6999.0, 908.0,17
1.7, 4.848, 84.0, 4.9, 84.0, 2.0, 4.8, 2.7, 1004.5, 0.2, 2.0, 907.0, 0.0,2020-04-25 10:00:00, -6999.0, 907.0,17
1.9, 4.761, 87.6, 4.9, 88.0, 3.0, 4.8, 2.7, 1002.3, 0.2, 3.0, 905.0, 0.0,2020-04-25 11:00:00, -6999.0, 905.0,17
2.4, 4.85, 92.2, 4.9, 92.0, 4.0, 4.9, 2.7, 1003.3, 0.5, 4.0, 906.0, 0.0,2020-04-25 12:00:00, -6999.0, 906.0,17
3.9, 3.427, 95.6, 4.9, 96.0, 3.0, 3.4, 2.7, 1003.6, 1.5, 3.0, 906.0, 0.0,2020-04-25 13:00:00, -6999.0, 906.0,17
3.9, 4.83, 89.2, 5.1, 89.0, 3.0, 4.8, 2.7, 1002.4, 0.0, 3.0, 905.0, 0.0,2020-04-25 14:00:00, -6999.0, 905.0,17
3.9, 6.056, 83.2, 6.0, 83.0, 4.0, 6.1, 2.7, 1003.4, 0.0, 4.0, 906.0, 0.0,2020-04-25 15:00:00, -6999.0, 906.0,17
3.9, 7.406, 75.35, 7.3, 75.0, 3.0, 7.4, 2.7, 1004.4, 0.1, 3.0, 907.0, 0.0,2020-04-25 16:00:00, -6999.0, 907.0,17
3.9, 7.894, 70.88, 7.9, 71.0, 3.0, 7.9, 2.7, 1003.4, 0.1, 3.0, 906.0, 0.0,2020-04-25 17:00:00, -6999.0, 906.0,17
3.9, 8.66, 48.16, 9.2, 48.0, -2.0, 8.7, 2.7, 1004.4, 0.0, -2.0, 907.0, 0.0,2020-04-25 18:00:00, -6999.0, 907.0,17
3.9, 8.07, 42.66, 8.9, 43.0, -4.0, 8.1, 8.2, 1005.7, 0.0, -4.0, 908.0, 0.0,2020-04-25 19:00:00, -6999.0, 908.0,17
3.9, 6.852, 48.4, 8.9, 48.0, -4.0, 6.9, 6.8, 1006.7, 0.0, -4.0, 909.0, 0.0,2020-04-25 20:00:00, -6999.0, 909.0,17
3.9, 5.532, 52.14, 8.9, 52.0, -3.0, 5.5, 5.5, 1008.0, 0.0, -3.0, 910.0, 0.0,2020-04-25 21:00:00, -6999.0, 910.0,17
3.9, 3.812, 66.75, 8.9, 67.0, -2.0, 3.8, 3.8, 1009.2, 0.0, -2.0, 911.0, 0.0,2020-04-25 22:00:00, -6999.0, 911.0,17
3.9, 3.074, 69.15, 8.9, 69.0, -2.0, 3.1, 3.2, 1010.4, 0.0, -2.0, 912.0, 0.0,2020-04-25 23:00:00, -6999.0, 912.0,17
3.9, 2.96, 70.57, 8.9, 71.0, -2.0, 3.0, 2.8, 1010.4, 0.0, -2.0, 912.0, 0.0,2020-04-26 00:00:00, -6999.0, 912.0,17
3.9, 2.066, 72.3, 8.9, 72.0, -2.0, 2.1, 2.0, 1011.7, 0.0, -2.0, 913.0, 0.0,2020-04-26 01:00:00, -6999.0, 913.0,17
3.9, 1.688, 73.06, 8.9, 73.0, -3.0, 1.7, 1.7, 1012.7, 0.0, -3.0, 914.0, 0.0,2020-04-26 02:00:00, -6999.0, 914.0,17
3.9, 2.242, 68.17, 8.9, 68.0, -3.0, 2.2, 1.6, 1012.5, 0.0, -3.0, 914.0, 0.0,2020-04-26 03:00:00, -6999.0, 914.0,17
3.9, 1.402, 74.09, 8.9, 74.0, -2.0, 1.4, 1.3, 1012.5, 0.0, -2.0, 914.0, 0.0,2020-04-26 04:00:00, -6999.0, 914.0,17
3.0, 0.52, 77.9, 8.9, 78.0, -3.0, 0.5, 0.0, 1012.5, 0.0, -3.0, 914.0, 0.0,2020-04-26 05:00:00, -6999.0, 914.0,17
2.8, 0.318, 78.18, 8.9, 78.0, -3.0, 0.3, 0.0, 1012.5, 0.0, -3.0, 914.0, 0.0,2020-04-26 06:00:00, -6999.0, 914.0,17
2.8, 1.303, 76.03, 1.5, 76.0, -2.0, 1.3, 0.3, 1012.4, 0.0, -2.0, 914.0, 0.0,2020-04-26 07:00:00, -6999.0, 914.0,17
2.6, 2.196, 71.12, 2.2, 71.0, -2.0, 2.2, 0.3, 1011.4, 0.0, -2.0, 913.0, 0.0,2020-04-26 08:00:00, -6999.0, 913.0,17
2.4, 2.944, 69.41, 3.0, 69.0, -2.0, 2.9, 0.3, 1012.5, 0.0, -2.0, 914.0, 0.0,2020-04-26 09:00:00, -6999.0, 914.0,17
2.2, 3.711, 69.14, 3.7, 69.0, -2.0, 3.7, 0.3, 1011.5, 0.0, -2.0, 913.0, 0.0,2020-04-26 10:00:00, -6999.0, 913.0,17
2.0, 3.623, 73.16, 4.1, 73.0, -1.0, 3.6, 0.3, 1012.7, 0.0, -1.0, 914.0, 0.0,2020-04-26 11:00:00, -6999.0, 914.0,17
1.5, 2.658, 83.0, 4.1, 83.0, 0.0, 2.7, 0.3, 1012.8, 0.1, 0.0, 914.0, 0.0,2020-04-26 12:00:00, -6999.0, 914.0,17
0.4, 2.333, 88.4, 4.1, 88.0, 1.0, 2.3, 0.3, 1010.7, 0.4, 1.0, 912.0, 0.0,2020-04-26 13:00:00, -6999.0, 912.0,17
0.6, 2.386, 89.5, 4.1, 90.0, 1.0, 2.4, 0.3, 1010.7, 0.2, 1.0, 912.0, 0.0,2020-04-26 14:00:00, -6999.0, 912.0,17
0.6, 3.624, 81.5, 4.1, 82.0, 1.0, 3.6, 0.3, 1009.5, 0.0, 1.0, 911.0, 0.0,2020-04-26 15:00:00, -6999.0, 911.0,17
0.6, 4.489, 75.69, 4.6, 76.0, 0.0, 4.5, 0.3, 1008.4, 0.1, 0.0, 910.0, 0.0,2020-04-26 16:00:00, -6999.0, 910.0,17
0.6, 4.807, 73.63, 4.9, 74.0, 0.0, 4.8, 0.3, 1008.4, 0.0, 0.0, 910.0, 0.0,2020-04-26 17:00:00, -6999.0, 910.0,17
0.6, 5.075, 74.78, 5.2, 75.0, 1.0, 5.1, 0.3, 1006.2, 0.1, 1.0, 908.0, 0.0,2020-04-26 18:00:00, -6999.0, 908.0,17
0.9, 4.252, 84.4, 5.1, 84.0, 2.0, 4.3, 4.2, 1006.2, 0.3, 2.0, 908.0, 0.0,2020-04-26 19:00:00, -6999.0, 908.0,17
1.2, 3.82, 87.3, 5.1, 87.0, 2.0, 3.8, 3.7, 1005.0, 0.3, 2.0, 907.0, 0.0,2020-04-26 20:00:00, -6999.0, 907.0,17
1.4, 3.453, 89.6, 5.1, 90.0, 2.0, 3.5, 3.4, 1005.0, 0.2, 2.0, 907.0, 0.0,2020-04-26 21:00:00, -6999.0, 907.0,17
1.7, 3.321, 90.3, 5.1, 90.0, 2.0, 3.3, 3.3, 1004.9, 0.3, 2.0, 907.0, 0.0,2020-04-26 22:00:00, -6999.0, 907.0,17
2.0, 3.284, 90.7, 5.1, 91.0, 2.0, 3.3, 3.2, 1003.8, 0.3, 2.0, 906.0, 0.0,2020-04-26 23:00:00, -6999.0, 906.0,17
2.2, 3.164, 91.8, 5.1, 92.0, 2.0, 3.2, 3.1, 1002.8, 0.2, 2.0, 905.0, 0.0,2020-04-27 00:00:00, -6999.0, 905.0,17
2.2, 3.131, 89.8, 5.1, 90.0, 1.0, 3.1, 3.1, 1002.9, 0.0, 1.0, 905.0, 0.0,2020-04-27 01:00:00, -6999.0, 905.0,17
2.2, 3.075, 88.8, 5.1, 89.0, 2.0, 3.1, 2.9, 1002.9, 0.0, 2.0, 905.0, 0.0,2020-04-27 02:00:00, -6999.0, 905.0,17
2.2, 2.665, 89.5, 5.1, 90.0, 1.0, 2.7, 2.6, 1001.7, 0.0, 1.0, 904.0, 0.0,2020-04-27 03:00:00, -6999.0, 904.0,17
2.2, 2.004, 90.2, 5.1, 90.0, 1.0, 2.0, 1.7, 1001.6, 0.0, 1.0, 904.0, 0.0,2020-04-27 04:00:00, -6999.0, 904.0,17
2.2, 1.411, 92.5, 5.1, 93.0, 0.0, 1.4, 0.6, 1002.8, 0.0, 0.0, 905.0, 0.0,2020-04-27 05:00:00, -6999.0, 905.0,17
2.2, 0.998, 91.5, 5.1, 92.0, 0.0, 1.0, 0.6, 1003.9, 0.0, 0.0, 906.0, 0.0,2020-04-27 06:00:00, -6999.0, 906.0,17
2.2, 1.095, 93.1, 1.1, 93.0, 0.0, 1.1, 0.7, 1004.0, 0.0, 0.0, 906.0, 0.0,2020-04-27 07:00:00, -6999.0, 906.0,17
2.2, 3.29, 82.0, 3.3, 82.0, 1.0, 3.3, 0.7, 1004.9, 0.0, 1.0, 907.0, 0.0,2020-04-27 08:00:00, -6999.0, 907.0,17
2.2, 4.159, 77.59, 4.1, 78.0, 1.0, 4.2, 0.7, 1004.9, 0.0, 1.0, 907.0, 0.0,2020-04-27 09:00:00, -6999.0, 907.0,17
2.2, 4.575, 72.25, 4.7, 72.0, 0.0, 4.6, 0.7, 1005.9, 0.0, 0.0, 908.0, 0.0,2020-04-27 10:00:00, -6999.0, 908.0,17
2.2, 5.447, 65.47, 5.7, 65.0, 0.0, 5.4, 0.7, 1007.0, 0.0, 0.0, 909.0, 0.0,2020-04-27 11:00:00, -6999.0, 909.0,17
2.2, 6.607, 60.52, 6.6, 61.0, 0.0, 6.6, 0.7, 1008.0, 0.0, 0.0, 910.0, 0.0,2020-04-27 12:00:00, -6999.0, 910.0,17
1.8, 7.438, 57.49, 7.3, 57.0, 0.0, 7.4, 0.7, 1009.0, 0.0, 0.0, 911.0, 0.0,2020-04-27 13:00:00, -6999.0, 911.0,17
1.6, 7.534, 57.2, 7.7, 57.0, -1.0, 7.5, 0.7, 1007.9, 0.0, -1.0, 910.0, 0.0,2020-04-27 14:00:00, -6999.0, 910.0,17
1.6, 7.189, 58.43, 8.1, 58.0, 0.0, 7.2, 0.7, 1010.2, 0.0, 0.0, 912.0, 0.0,2020-04-27 15:00:00, -6999.0, 912.0,17
1.6, 6.73, 65.01, 8.6, 65.0, 1.0, 6.7, 0.7, 1010.3, 0.1, 1.0, 912.0, 0.0,2020-04-27 16:00:00, -6999.0, 912.0,17
1.9, 8.24, 54.87, 8.6, 55.0, 0.0, 8.2, 0.7, 1011.3, 0.3, 0.0, 913.0, 0.0,2020-04-27 17:00:00, -6999.0, 913.0,17
2.4, 6.693, 64.81, 8.6, 65.0, 0.0, 6.7, 0.7, 1011.5, 0.5, 0.0, 913.0, 0.0,2020-04-27 18:00:00, -6999.0, 913.0,17
2.1, 7.302, 53.95, 7.9, 54.0, -2.0, 7.3, 6.7, 1012.5, 0.0, -2.0, 914.0, 0.0,2020-04-27 19:00:00, -6999.0, 914.0,17
1.8, 6.882, 44.7, 7.9, 45.0, -4.0, 6.9, 6.7, 1012.4, 0.0, -4.0, 914.0, 0.0,2020-04-27 20:00:00, -6999.0, 914.0,17
1.6, 5.589, 57.14, 7.9, 57.0, -2.0, 5.6, 5.6, 1013.5, 0.0, -2.0, 915.0, 0.0,2020-04-27 21:00:00, -6999.0, 915.0,17
1.3, 4.866, 59.7, 7.9, 60.0, -2.0, 4.9, 4.8, 1014.6, 0.0, -2.0, 916.0, 0.0,2020-04-27 22:00:00, -6999.0, 916.0,17
1.0, 4.399, 62.83, 7.9, 63.0, -2.0, 4.4, 4.4, 1015.7, 0.0, -2.0, 917.0, 0.0,2020-04-27 23:00:00, -6999.0, 917.0,17
0.8, 3.848, 67.5, 7.9, 68.0, -2.0, 3.8, 3.8, 1015.7, 0.0, -2.0, 917.0, 0.0,2020-04-28 00:00:00, -6999.0, 917.0,17
0.8, 3.706, 68.26, 7.9, 68.0, -1.0, 3.7, 3.7, 1015.6, 0.0, -1.0, 917.0, 0.0,2020-04-28 01:00:00, -6999.0, 917.0,17
0.8, 3.464, 68.39, 7.9, 68.0, -2.0, 3.5, 3.5, 1017.8, 0.0, -2.0, 919.0, 0.0,2020-04-28 02:00:00, -6999.0, 919.0,17
0.8, 2.814, 72.29, 7.9, 72.0, -2.0, 2.8, 2.8, 1017.9, 0.0, -2.0, 919.0, 0.0,2020-04-28 03:00:00, -6999.0, 919.0,17
0.8, 2.819, 71.58, 7.9, 72.0, -2.0, 2.8, 2.4, 1018.0, 0.0, -2.0, 919.0, 0.0,2020-04-28 04:00:00, -6999.0, 919.0,17
