RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.11, None, None, 19.2, 11.08, 151.0, -1.0, 3.2, -1.0, 866.0, 151.0, None, None, 0.0, None, 0.039, None, None, 3.308, None, 9.0, None, None, 16.2, 11.1, 3.3, 1016.1, 0.2, 0.0, 71.0,2020-04-22 00:00:00, 866.0,17
71.89, None, None, 17.6, 10.18, 154.8, -1.0, 3.1, -1.0, 866.0, 155.0, None, None, 0.0, None, 0.103, None, None, 3.086, None, 9.0, None, None, 18.13, 10.2, 3.1, 1016.1, 0.0, 0.0, 72.0,2020-04-22 01:00:00, 866.0,17
74.03, None, None, 17.6, 10.03, 153.7, -1.0, 2.6, -1.0, 866.0, 154.0, None, None, 0.0, None, 0.165, None, None, 2.781, None, 9.0, None, None, 18.14, 10.0, 2.8, 1016.2, -0.3, 0.0, 74.0,2020-04-22 02:00:00, 866.0,17
75.4, None, None, 19.8, 10.78, 155.2, -1.0, 2.5, -1.0, 866.0, 155.0, None, None, 0.0, None, 0.111, None, None, 2.568, None, 9.0, None, None, 19.17, 10.8, 2.6, 1016.1, 0.3, 0.0, 75.0,2020-04-22 03:00:00, 866.0,17
77.0, None, None, 18.4, 10.29, 148.5, -2.0, 2.0, -2.0, 866.0, 149.0, None, None, 0.0, None, 0.102, None, None, 1.947, None, 9.0, None, None, 17.73, 10.3, 1.9, 1016.3, 0.0, 0.0, 77.0,2020-04-22 04:00:00, 866.0,17
80.8, None, None, 18.1, 10.14, 147.1, -2.0, 1.2, -2.0, 866.0, 147.0, None, None, 0.0, None, -0.06, None, None, 1.163, None, 9.0, None, None, 14.64, 10.1, 1.2, 1016.2, -0.2, 0.0, 81.0,2020-04-22 05:00:00, 866.0,17
78.87, None, None, 24.8, 9.89, 160.2, -2.0, 0.7, -2.0, 865.0, 160.0, None, None, 0.0, None, 0.102, None, None, 1.45, None, 9.0, None, None, 44.77, 9.9, 1.5, 1015.4, 0.0, 0.0, 79.0,2020-04-22 06:00:00, 865.0,17
73.5, None, None, 18.6, 9.3, 155.9, -1.0, 1.3, -1.0, 865.0, 156.0, None, None, 0.0, None, 0.023, None, None, 2.752, None, 2.7, None, None, 20.02, 9.3, 2.8, 1015.3, 0.3, 0.0, 74.0,2020-04-22 07:00:00, 865.0,17
65.95, None, None, 20.6, 10.89, 158.6, -1.0, 1.3, -1.0, 865.0, 159.0, None, None, 0.0, None, 0.161, None, None, 4.443, None, 4.5, None, None, 17.45, 10.9, 4.4, 1015.3, 0.3, 0.0, 66.0,2020-04-22 08:00:00, 865.0,17
61.6, None, None, 19.2, 10.73, 171.0, -1.0, 1.3, -1.0, 864.0, 171.0, None, None, 0.0, None, 0.11, None, None, 5.615, None, 5.8, None, None, 18.47, 10.7, 5.6, 1014.3, -0.3, 0.0, 62.0,2020-04-22 09:00:00, 864.0,17
