pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 4.945, 5.6, -6999.0, 0.0, 0.0, -6999.0, 4.9, 1.4, -0.4, 0.0, -6999.0,2020-04-22 13:00:00, -6999.0, -6999.0,17
None, 5.485, 5.7, -6999.0, 0.0, 0.0, -6999.0, 5.5, 1.4, -0.1, 0.0, -6999.0,2020-04-22 14:00:00, -6999.0, -6999.0,17
None, 9.67, 9.7, -6999.0, 0.0, 0.0, -6999.0, 9.7, 1.4, 0.0, 0.0, -6999.0,2020-04-22 15:00:00, -6999.0, -6999.0,17
None, 9.88, 10.8, -6999.0, 0.0, 0.0, -6999.0, 9.9, 1.4, -0.4, 0.0, -6999.0,2020-04-22 16:00:00, -6999.0, -6999.0,17
None, 5.189, 10.8, -6999.0, 0.0, 0.0, -6999.0, 5.2, 1.4, -0.3, 0.0, -6999.0,2020-04-22 17:00:00, -6999.0, -6999.0,17
None, 6.966, 10.8, -6999.0, 0.0, 0.0, -6999.0, 7.0, 1.4, 0.4, 0.0, -6999.0,2020-04-22 18:00:00, -6999.0, -6999.0,17
None, 3.839, 7.5, -6999.0, 0.0, 0.0, -6999.0, 3.8, 3.8, 0.0, 0.0, -6999.0,2020-04-22 19:00:00, -6999.0, -6999.0,17
None, 2.955, 7.5, -6999.0, 0.0, 0.0, -6999.0, 3.0, 2.9, 0.4, 0.0, -6999.0,2020-04-22 20:00:00, -6999.0, -6999.0,17
None, 2.278, 7.5, -6999.0, 0.0, 0.0, -6999.0, 2.3, 2.2, 0.4, 0.0, -6999.0,2020-04-22 21:00:00, -6999.0, -6999.0,17
None, 1.931, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.8, 0.3, 0.0, -6999.0,2020-04-22 22:00:00, -6999.0, -6999.0,17
None, 1.639, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.5, 0.2, 0.0, -6999.0,2020-04-22 23:00:00, -6999.0, -6999.0,17
None, 1.574, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.4, 0.1, 0.0, -6999.0,2020-04-23 00:00:00, -6999.0, -6999.0,17
None, 1.207, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 0.1, 0.0, -6999.0,2020-04-23 01:00:00, -6999.0, -6999.0,17
None, 1.094, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.1, 1.0, 0.0, 0.0, -6999.0,2020-04-23 02:00:00, -6999.0, -6999.0,17
None, 1.301, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.0, 0.2, 0.0, -6999.0,2020-04-23 03:00:00, -6999.0, -6999.0,17
None, 1.593, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.0, 0.0, 0.0, -6999.0,2020-04-23 04:00:00, -6999.0, -6999.0,17
None, 1.376, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.0, 0.0, 0.0, -6999.0,2020-04-23 05:00:00, -6999.0, -6999.0,17
None, 1.762, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.0, 0.0, 0.0, -6999.0,2020-04-23 06:00:00, -6999.0, -6999.0,17
None, 2.374, 2.7, -6999.0, 0.0, 0.0, -6999.0, 2.4, 1.5, 0.0, 0.0, -6999.0,2020-04-23 07:00:00, -6999.0, -6999.0,17
None, 2.166, 3.0, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.5, 0.1, 0.0, -6999.0,2020-04-23 08:00:00, -6999.0, -6999.0,17
None, 2.778, 3.5, -6999.0, 0.0, 0.0, -6999.0, 2.8, 1.5, 0.0, 0.0, -6999.0,2020-04-23 09:00:00, -6999.0, -6999.0,17
None, 3.145, 4.0, -6999.0, 0.0, 0.0, -6999.0, 3.1, 1.5, -0.2, 0.0, -6999.0,2020-04-23 10:00:00, -6999.0, -6999.0,17
None, 4.988, 5.7, -6999.0, 0.0, 0.0, -6999.0, 5.0, 1.5, 0.0, 0.0, -6999.0,2020-04-23 11:00:00, -6999.0, -6999.0,17
None, 6.366, 6.9, -6999.0, 0.0, 0.0, -6999.0, 6.4, 1.5, -0.4, 0.0, -6999.0,2020-04-23 12:00:00, -6999.0, -6999.0,17
None, 7.01, 9.7, -6999.0, 0.0, 0.0, -6999.0, 7.0, 1.5, -0.3, 0.0, -6999.0,2020-04-23 13:00:00, -6999.0, -6999.0,17
None, 8.18, 9.8, -6999.0, 0.0, 0.0, -6999.0, 8.2, 1.5, -0.3, 0.0, -6999.0,2020-04-23 14:00:00, -6999.0, -6999.0,17
None, 9.47, 10.9, -6999.0, 0.0, 0.0, -6999.0, 9.5, 1.5, -0.3, 0.0, -6999.0,2020-04-23 15:00:00, -6999.0, -6999.0,17
None, 9.34, 11.0, -6999.0, 0.0, 0.0, -6999.0, 9.3, 1.5, -0.2, 0.0, -6999.0,2020-04-23 16:00:00, -6999.0, -6999.0,17
None, 10.25, 11.3, -6999.0, 0.0, 0.0, -6999.0, 10.3, 1.5, -0.1, 0.0, -6999.0,2020-04-23 17:00:00, -6999.0, -6999.0,17
None, 5.732, 11.3, -6999.0, 0.0, 0.0, -6999.0, 5.7, 1.5, 0.0, 0.0, -6999.0,2020-04-23 18:00:00, -6999.0, -6999.0,17
None, 5.165, 6.3, -6999.0, 0.0, 0.0, -6999.0, 5.2, 5.1, 0.3, 0.0, -6999.0,2020-04-23 19:00:00, -6999.0, -6999.0,17
None, 4.06, 6.3, -6999.0, 0.0, 0.0, -6999.0, 4.1, 3.9, 0.3, 0.0, -6999.0,2020-04-23 20:00:00, -6999.0, -6999.0,17
None, 2.881, 6.3, -6999.0, 0.0, 0.0, -6999.0, 2.9, 2.8, 0.3, 0.0, -6999.0,2020-04-23 21:00:00, -6999.0, -6999.0,17
None, 2.467, 6.3, -6999.0, 0.0, 0.0, -6999.0, 2.5, 2.3, 0.3, 0.0, -6999.0,2020-04-23 22:00:00, -6999.0, -6999.0,17
None, 1.847, 6.3, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.8, 0.2, 0.0, -6999.0,2020-04-23 23:00:00, -6999.0, -6999.0,17
None, 1.583, 6.3, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.2, 0.2, 0.0, -6999.0,2020-04-24 00:00:00, -6999.0, -6999.0,17
None, 1.631, 6.3, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.2, 0.1, 0.0, -6999.0,2020-04-24 01:00:00, -6999.0, -6999.0,17
None, 1.085, 6.3, -6999.0, 0.0, 0.0, -6999.0, 1.1, 1.1, 0.0, 0.0, -6999.0,2020-04-24 02:00:00, -6999.0, -6999.0,17
None, 1.085, 6.3, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.9, 0.1, 0.0, -6999.0,2020-04-24 03:00:00, -6999.0, -6999.0,17
None, 0.765, 6.3, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.8, 0.0, 0.0, -6999.0,2020-04-24 04:00:00, -6999.0, -6999.0,17
None, 0.586, 6.3, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.5, 0.0, 0.0, -6999.0,2020-04-24 05:00:00, -6999.0, -6999.0,17
None, 0.493, 6.3, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.3, 0.2, 0.0, -6999.0,2020-04-24 06:00:00, -6999.0, -6999.0,17
None, 1.471, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.5, 0.0, 0.0, -6999.0,2020-04-24 07:00:00, -6999.0, -6999.0,17
None, 1.951, 2.1, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.5, 0.0, 0.0, -6999.0,2020-04-24 08:00:00, -6999.0, -6999.0,17
None, 2.326, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.3, 0.5, -0.1, 0.0, -6999.0,2020-04-24 09:00:00, -6999.0, -6999.0,17
None, 3.542, 3.7, -6999.0, 0.0, 0.0, -6999.0, 3.5, 0.5, 0.0, 0.0, -6999.0,2020-04-24 10:00:00, -6999.0, -6999.0,17
None, 4.685, 5.1, -6999.0, 0.0, 0.0, -6999.0, 4.7, 0.5, -0.3, 0.0, -6999.0,2020-04-24 11:00:00, -6999.0, -6999.0,17
None, 7.02, 7.0, -6999.0, 0.0, 0.0, -6999.0, 7.0, 0.5, -0.4, 0.0, -6999.0,2020-04-24 12:00:00, -6999.0, -6999.0,17
None, 6.677, 9.5, -6999.0, 0.0, 0.0, -6999.0, 6.7, 0.5, -0.6, 0.0, -6999.0,2020-04-24 13:00:00, -6999.0, -6999.0,17
None, 7.76, 9.5, -6999.0, 0.0, 0.0, -6999.0, 7.8, 0.5, -0.2, 0.0, -6999.0,2020-04-24 14:00:00, -6999.0, -6999.0,17
None, 6.858, 9.5, -6999.0, 0.0, 0.0, -6999.0, 6.9, 0.5, -0.2, 0.0, -6999.0,2020-04-24 15:00:00, -6999.0, -6999.0,17
None, 7.28, 9.5, -6999.0, 0.0, 0.0, -6999.0, 7.3, 0.5, 0.0, 0.0, -6999.0,2020-04-24 16:00:00, -6999.0, -6999.0,17
None, 6.819, 9.5, -6999.0, 0.0, 0.0, -6999.0, 6.8, 0.5, 0.0, 0.0, -6999.0,2020-04-24 17:00:00, -6999.0, -6999.0,17
None, 7.31, 9.5, -6999.0, 0.0, 0.0, -6999.0, 7.3, 0.5, 0.1, 0.0, -6999.0,2020-04-24 18:00:00, -6999.0, -6999.0,17
None, 5.46, 7.6, -6999.0, 0.0, 0.0, -6999.0, 5.5, 5.5, 0.0, 0.0, -6999.0,2020-04-24 19:00:00, -6999.0, -6999.0,17
None, 3.378, 7.6, -6999.0, 0.0, 0.0, -6999.0, 3.4, 3.4, 0.2, 0.0, -6999.0,2020-04-24 20:00:00, -6999.0, -6999.0,17
None, 2.296, 7.6, -6999.0, 0.0, 0.0, -6999.0, 2.3, 2.3, 0.3, 0.0, -6999.0,2020-04-24 21:00:00, -6999.0, -6999.0,17
None, 0.867, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.9, 0.3, 0.0, -6999.0,2020-04-24 22:00:00, -6999.0, -6999.0,17
None, 0.351, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.3, 0.0, -6999.0,2020-04-24 23:00:00, -6999.0, -6999.0,17
None, -0.072, 7.6, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.2, 0.0, -6999.0,2020-04-25 00:00:00, -6999.0, -6999.0,17
None, -0.015, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.4, 0.2, 0.0, -6999.0,2020-04-25 01:00:00, -6999.0, -6999.0,17
None, -0.693, 7.6, -6999.0, 0.0, 0.0, -6999.0, -0.7, -0.7, 0.0, 0.0, -6999.0,2020-04-25 02:00:00, -6999.0, -6999.0,17
None, 0.061, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.7, 0.3, 0.0, -6999.0,2020-04-25 03:00:00, -6999.0, -6999.0,17
None, 0.436, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -0.7, 0.0, 0.0, -6999.0,2020-04-25 04:00:00, -6999.0, -6999.0,17
None, 0.897, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.7, 0.0, 0.0, -6999.0,2020-04-25 05:00:00, -6999.0, -6999.0,17
None, 0.906, 7.6, -6999.0, 0.0, 0.0, -6999.0, 0.9, -0.7, 0.1, 0.0, -6999.0,2020-04-25 06:00:00, -6999.0, -6999.0,17
None, 1.066, 1.1, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.8, 0.0, 0.0, -6999.0,2020-04-25 07:00:00, -6999.0, -6999.0,17
None, 1.978, 2.0, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.8, 0.0, 0.0, -6999.0,2020-04-25 08:00:00, -6999.0, -6999.0,17
None, 2.062, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.1, 0.8, -0.2, 0.0, -6999.0,2020-04-25 09:00:00, -6999.0, -6999.0,17
None, 2.542, 2.6, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.8, 0.0, 0.0, -6999.0,2020-04-25 10:00:00, -6999.0, -6999.0,17
None, 2.796, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.8, 0.8, 0.7, 0.0, -6999.0,2020-04-25 11:00:00, -6999.0, -6999.0,17
None, 2.437, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.4, 0.8, 0.8, 0.0, -6999.0,2020-04-25 12:00:00, -6999.0, -6999.0,17
None, 2.56, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.6, 0.8, 1.1, 0.0, -6999.0,2020-04-25 13:00:00, -6999.0, -6999.0,17
None, 2.494, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.8, 2.3, 0.0, -6999.0,2020-04-25 14:00:00, -6999.0, -6999.0,17
None, 2.457, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.8, 2.8, 0.0, -6999.0,2020-04-25 15:00:00, -6999.0, -6999.0,17
None, 2.222, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 0.8, 1.8, 0.0, -6999.0,2020-04-25 16:00:00, -6999.0, -6999.0,17
None, 2.957, 3.1, -6999.0, 0.0, 0.0, -6999.0, 3.0, 0.8, 0.6, 0.0, -6999.0,2020-04-25 17:00:00, -6999.0, -6999.0,17
None, 3.183, 3.3, -6999.0, 0.0, 0.0, -6999.0, 3.2, 0.8, 0.7, 0.0, -6999.0,2020-04-25 18:00:00, -6999.0, -6999.0,17
None, 2.948, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.9, 2.7, 0.3, 0.0, -6999.0,2020-04-25 19:00:00, -6999.0, -6999.0,17
None, 2.335, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.3, 2.3, 0.1, 0.0, -6999.0,2020-04-25 20:00:00, -6999.0, -6999.0,17
None, 2.364, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.1, 3.7, 0.0, -6999.0,2020-04-25 21:00:00, -6999.0, -6999.0,17
None, 1.987, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.9, 0.4, 0.0, -6999.0,2020-04-25 22:00:00, -6999.0, -6999.0,17
None, 2.233, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.7, 0.4, 0.0, -6999.0,2020-04-25 23:00:00, -6999.0, -6999.0,17
None, 1.903, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.3, 0.0, -6999.0,2020-04-26 00:00:00, -6999.0, -6999.0,17
None, 1.574, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 1.3, 0.0, -6999.0,2020-04-26 01:00:00, -6999.0, -6999.0,17
None, 1.526, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, 1.4, 0.5, 0.0, -6999.0,2020-04-26 02:00:00, -6999.0, -6999.0,17
None, 1.64, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.4, 0.0, 0.0, -6999.0,2020-04-26 03:00:00, -6999.0, -6999.0,17
None, 1.649, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.3, 0.0, 0.0, -6999.0,2020-04-26 04:00:00, -6999.0, -6999.0,17
None, 1.565, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.3, 0.1, 0.0, -6999.0,2020-04-26 05:00:00, -6999.0, -6999.0,17
None, 1.546, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, 1.3, 0.2, 0.0, -6999.0,2020-04-26 06:00:00, -6999.0, -6999.0,17
None, 1.923, 1.9, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.3, 0.3, 0.0, -6999.0,2020-04-26 07:00:00, -6999.0, -6999.0,17
None, 2.082, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.1, 1.3, 0.0, 0.0, -6999.0,2020-04-26 08:00:00, -6999.0, -6999.0,17
18.2, 2.438, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.4, 1.3, 0.0, 0.0, -6999.0,2020-04-26 09:00:00, -6999.0, -6999.0,17
None, 3.645, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.6, 1.3, -0.2, 0.0, -6999.0,2020-04-26 10:00:00, -6999.0, -6999.0,17
None, 4.021, 4.3, -6999.0, 0.0, 0.0, -6999.0, 4.0, 1.3, -0.2, 0.0, -6999.0,2020-04-26 11:00:00, -6999.0, -6999.0,17
None, 5.185, 5.3, -6999.0, 0.0, 0.0, -6999.0, 5.2, 1.3, -0.3, 0.0, -6999.0,2020-04-26 12:00:00, -6999.0, -6999.0,17
None, 5.562, 6.4, -6999.0, 0.0, 0.0, -6999.0, 5.6, 1.3, -0.3, 0.0, -6999.0,2020-04-26 13:00:00, -6999.0, -6999.0,17
None, 9.67, 9.7, -6999.0, 0.0, 0.0, -6999.0, 9.7, 1.3, -0.1, 0.0, -6999.0,2020-04-26 14:00:00, -6999.0, -6999.0,17
None, 9.51, 10.5, -6999.0, 0.0, 0.0, -6999.0, 9.5, 1.3, -0.5, 0.0, -6999.0,2020-04-26 15:00:00, -6999.0, -6999.0,17
None, 7.98, 10.5, -6999.0, 0.0, 0.0, -6999.0, 8.0, 1.3, -0.2, 0.0, -6999.0,2020-04-26 16:00:00, -6999.0, -6999.0,17
None, 8.69, 10.5, -6999.0, 0.0, 0.0, -6999.0, 8.7, 1.3, 0.0, 0.0, -6999.0,2020-04-26 17:00:00, -6999.0, -6999.0,17
None, 7.53, 10.5, -6999.0, 0.0, 0.0, -6999.0, 7.5, 1.3, 0.0, 0.0, -6999.0,2020-04-26 18:00:00, -6999.0, -6999.0,17
None, 5.119, 7.5, -6999.0, 0.0, 0.0, -6999.0, 5.1, 5.1, 0.3, 0.0, -6999.0,2020-04-26 19:00:00, -6999.0, -6999.0,17
None, 2.964, 7.5, -6999.0, 0.0, 0.0, -6999.0, 3.0, 2.9, 0.6, 0.0, -6999.0,2020-04-26 20:00:00, -6999.0, -6999.0,17
None, 2.504, 7.5, -6999.0, 0.0, 0.0, -6999.0, 2.5, 2.5, 0.4, 0.0, -6999.0,2020-04-26 21:00:00, -6999.0, -6999.0,17
None, 1.949, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.9, 0.2, 0.0, -6999.0,2020-04-26 22:00:00, -6999.0, -6999.0,17
None, 1.752, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.3, 0.0, -6999.0,2020-04-26 23:00:00, -6999.0, -6999.0,17
None, 1.78, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.6, 0.8, 0.0, -6999.0,2020-04-27 00:00:00, -6999.0, -6999.0,17
None, 1.602, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.8, 0.0, -6999.0,2020-04-27 01:00:00, -6999.0, -6999.0,17
None, 1.517, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.5, 1.5, 2.1, 0.0, -6999.0,2020-04-27 02:00:00, -6999.0, -6999.0,17
None, 1.461, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.5, 1.4, 3.2, 0.0, -6999.0,2020-04-27 03:00:00, -6999.0, -6999.0,17
None, 1.367, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.3, 3.0, 0.0, -6999.0,2020-04-27 04:00:00, -6999.0, -6999.0,17
None, 1.273, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.7, 0.0, -6999.0,2020-04-27 05:00:00, -6999.0, -6999.0,17
None, 1.376, 7.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.2, 0.3, 0.0, -6999.0,2020-04-27 06:00:00, -6999.0, -6999.0,17
None, 1.451, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, 1.3, 0.9, 0.0, -6999.0,2020-04-27 07:00:00, -6999.0, -6999.0,17
None, 1.564, 1.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.3, 0.9, 0.0, -6999.0,2020-04-27 08:00:00, -6999.0, -6999.0,17
None, 2.044, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.3, 0.0, 0.0, -6999.0,2020-04-27 09:00:00, -6999.0, -6999.0,17
None, 3.363, 3.4, -6999.0, 0.0, 0.0, -6999.0, 3.4, 1.3, -0.1, 0.0, -6999.0,2020-04-27 10:00:00, -6999.0, -6999.0,17
None, 3.843, 4.1, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.3, -0.2, 0.0, -6999.0,2020-04-27 11:00:00, -6999.0, -6999.0,17
None, 4.163, 4.4, -6999.0, 0.0, 0.0, -6999.0, 4.2, 1.3, -0.2, 0.0, -6999.0,2020-04-27 12:00:00, -6999.0, -6999.0,17
None, 4.427, 6.7, -6999.0, 0.0, 0.0, -6999.0, 4.4, 1.3, -0.2, 0.0, -6999.0,2020-04-27 13:00:00, -6999.0, -6999.0,17
None, 4.625, 8.0, -6999.0, 0.0, 0.0, -6999.0, 4.6, 1.3, 0.2, 0.0, -6999.0,2020-04-27 14:00:00, -6999.0, -6999.0,17
None, 4.028, 8.0, -6999.0, 0.0, 0.0, -6999.0, 4.0, 1.3, 0.6, 0.0, -6999.0,2020-04-27 15:00:00, -6999.0, -6999.0,17
None, 3.095, 8.0, -6999.0, 0.0, 0.0, -6999.0, 3.1, 1.3, 0.9, 0.0, -6999.0,2020-04-27 16:00:00, -6999.0, -6999.0,17
None, 3.059, 8.0, -6999.0, 0.0, 0.0, -6999.0, 3.1, 1.3, 1.9, 0.0, -6999.0,2020-04-27 17:00:00, -6999.0, -6999.0,17
None, 3.597, 8.0, -6999.0, 0.0, 0.0, -6999.0, 3.6, 1.3, 0.2, 0.0, -6999.0,2020-04-27 18:00:00, -6999.0, -6999.0,17
None, 3.116, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.1, 3.1, 0.0, 0.0, -6999.0,2020-04-27 19:00:00, -6999.0, -6999.0,17
None, 2.739, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.7, 2.4, 0.2, 0.0, -6999.0,2020-04-27 20:00:00, -6999.0, -6999.0,17
None, 2.646, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.6, 2.4, 2.1, 0.0, -6999.0,2020-04-27 21:00:00, -6999.0, -6999.0,17
None, 2.232, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.2, 0.3, 0.0, -6999.0,2020-04-27 22:00:00, -6999.0, -6999.0,17
None, 2.223, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.1, 0.1, 0.0, -6999.0,2020-04-27 23:00:00, -6999.0, -6999.0,17
None, 1.969, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.0, 2.0, 0.2, 0.0, -6999.0,2020-04-28 00:00:00, -6999.0, -6999.0,17
None, 2.299, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.3, 1.9, 0.0, 0.0, -6999.0,2020-04-28 01:00:00, -6999.0, -6999.0,17
None, 2.563, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.6, 1.9, 0.1, 0.0, -6999.0,2020-04-28 02:00:00, -6999.0, -6999.0,17
None, 1.978, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.9, 0.4, 0.0, -6999.0,2020-04-28 03:00:00, -6999.0, -6999.0,17
None, 1.959, 3.6, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.9, 0.0, 0.0, -6999.0,2020-04-28 04:00:00, -6999.0, -6999.0,17
None, 1.903, 3.6, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.8, 0.2, 0.0, -6999.0,2020-04-28 05:00:00, -6999.0, -6999.0,17
None, 1.846, 3.6, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.1, 0.0, -6999.0,2020-04-28 06:00:00, -6999.0, -6999.0,17
None, 1.997, 2.1, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.8, 0.0, 0.0, -6999.0,2020-04-28 07:00:00, -6999.0, -6999.0,17
None, 2.298, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.3, 1.8, 0.0, 0.0, -6999.0,2020-04-28 08:00:00, -6999.0, -6999.0,17
None, 3.174, 3.2, -6999.0, 0.0, 0.0, -6999.0, 3.2, 1.8, 0.0, 0.0, -6999.0,2020-04-28 09:00:00, -6999.0, -6999.0,17
None, 3.776, 3.8, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.8, -0.2, 0.0, -6999.0,2020-04-28 10:00:00, -6999.0, -6999.0,17
None, 4.389, 4.4, -6999.0, 0.0, 0.0, -6999.0, 4.4, 1.8, -0.2, 0.0, -6999.0,2020-04-28 11:00:00, -6999.0, -6999.0,17
