pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
8.5, None, 2.438, None, None, None, None, None, -1.0, None, None, -6999.0, 2.4, 2.5, 0.2, None, 2.8, -6999.0, None,2020-04-22 19:00:00, 158.0, 157.6,17
8.5, None, 1.975, None, None, None, None, None, 1.0, None, None, -6999.0, 2.0, 1.7, 0.1, None, 2.8, -6999.0, None,2020-04-22 20:00:00, 158.0, 157.9,17
8.7, None, 1.307, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.3, 0.2, None, 2.8, -6999.0, None,2020-04-22 21:00:00, 158.0, 158.0,17
8.7, None, 1.285, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.3, 0.1, None, 2.8, -6999.0, None,2020-04-22 22:00:00, 158.0, 158.0,17
8.7, None, 1.299, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.0, 0.0, None, 2.8, -6999.0, None,2020-04-22 23:00:00, 158.0, 157.9,17
8.7, None, 1.489, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 1.0, 0.1, None, 2.8, -6999.0, None,2020-04-23 00:00:00, 158.0, 157.9,17
8.3, None, 1.128, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 1.0, 0.1, None, 2.8, -6999.0, None,2020-04-23 01:00:00, 157.0, 157.4,17
7.7, None, 1.152, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 0.9, 0.0, None, 2.8, -6999.0, None,2020-04-23 02:00:00, 157.0, 157.4,17
6.8, None, 1.053, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.9, 0.2, None, 2.8, -6999.0, None,2020-04-23 03:00:00, 158.0, 157.5,17
5.8, None, 1.043, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 0.9, 0.3, None, 2.8, -6999.0, None,2020-04-23 04:00:00, 158.0, 157.6,17
5.7, None, 0.9, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, 0.8, 0.5, None, 2.8, -6999.0, None,2020-04-23 05:00:00, 158.0, 157.6,17
5.7, None, 1.176, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 0.8, 0.1, None, 2.8, -6999.0, None,2020-04-23 06:00:00, 158.0, 157.6,17
5.3, None, 1.106, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 1.0, 0.1, None, 1.2, -6999.0, None,2020-04-23 07:00:00, 158.0, 157.7,17
5.3, None, 1.808, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, 1.0, 0.0, None, 1.8, -6999.0, None,2020-04-23 08:00:00, 158.0, 157.7,17
5.5, None, 1.958, None, None, None, None, None, 0.0, None, None, -6999.0, 2.0, 1.0, 0.2, None, 2.0, -6999.0, None,2020-04-23 09:00:00, 158.0, 157.6,17
5.5, None, 2.236, None, None, None, None, None, 0.0, None, None, -6999.0, 2.2, 1.0, 0.2, None, 2.3, -6999.0, None,2020-04-23 10:00:00, 158.0, 157.5,17
5.3, None, 2.635, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 1.0, 0.2, None, 2.6, -6999.0, None,2020-04-23 11:00:00, 157.0, 157.2,17
4.8, None, 2.525, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 1.0, 0.7, None, 2.6, -6999.0, None,2020-04-23 12:00:00, 157.0, 156.8,17
4.2, None, 3.053, None, None, None, None, None, 0.0, None, None, -6999.0, 3.1, 1.0, 0.7, None, 3.1, -6999.0, None,2020-04-23 13:00:00, 157.0, 156.5,17
4.4, None, 2.868, None, None, None, None, None, 0.0, None, None, -6999.0, 2.9, 1.0, 0.7, None, 3.4, -6999.0, None,2020-04-23 14:00:00, 156.0, 156.3,17
4.1, None, 3.797, None, None, None, None, None, -1.0, None, None, -6999.0, 3.8, 1.0, 0.1, None, 3.8, -6999.0, None,2020-04-23 15:00:00, 156.0, 155.7,17
None, None, 4.149, None, None, None, None, None, 0.0, None, None, -6999.0, 4.1, 1.0, -0.1, None, 4.2, -6999.0, None,2020-04-23 16:00:00, 155.0, 155.4,17
None, None, 3.319, None, None, None, None, None, 0.0, None, None, -6999.0, 3.3, 1.0, 0.1, None, 4.2, -6999.0, None,2020-04-23 17:00:00, 155.0, 155.2,17
None, None, 2.956, None, None, None, None, None, -1.0, None, None, -6999.0, 3.0, 1.0, 0.1, None, 4.2, -6999.0, None,2020-04-23 18:00:00, 155.0, 154.7,17
None, None, 2.28, None, None, None, None, None, 0.0, None, None, -6999.0, 2.3, 2.3, 0.1, None, 3.1, -6999.0, None,2020-04-23 19:00:00, 154.0, 154.3,17
None, None, 1.882, None, None, None, None, None, 1.0, None, None, -6999.0, 1.9, 1.7, 0.0, None, 3.1, -6999.0, None,2020-04-23 20:00:00, 155.0, 154.6,17
None, None, 1.507, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 1.3, 0.0, None, 3.1, -6999.0, None,2020-04-23 21:00:00, 155.0, 154.5,17
None, None, 1.804, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, 1.1, 0.0, None, 3.1, -6999.0, None,2020-04-23 22:00:00, 155.0, 154.7,17
None, None, 1.267, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.1, 0.1, None, 3.1, -6999.0, None,2020-04-23 23:00:00, 155.0, 154.7,17
None, None, 1.591, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 1.1, 0.0, None, 3.1, -6999.0, None,2020-04-24 00:00:00, 155.0, 154.5,17
None, None, 0.766, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.7, 0.0, None, 3.1, -6999.0, None,2020-04-24 01:00:00, 155.0, 154.7,17
None, None, 0.656, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, 0.4, 0.0, None, 3.1, -6999.0, None,2020-04-24 02:00:00, 155.0, 154.7,17
None, None, 0.792, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.4, 0.0, None, 3.1, -6999.0, None,2020-04-24 03:00:00, 155.0, 154.6,17
None, None, 0.767, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.4, 0.0, None, 3.1, -6999.0, None,2020-04-24 04:00:00, 155.0, 154.6,17
None, None, 0.872, None, None, None, None, None, 0.0, None, None, -6999.0, 0.9, 0.4, 0.1, None, 3.1, -6999.0, None,2020-04-24 05:00:00, 155.0, 154.7,17
None, None, 0.731, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, 0.4, 0.0, None, 3.1, -6999.0, None,2020-04-24 06:00:00, 155.0, 154.7,17
None, None, 1.065, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.7, 0.0, None, 1.1, -6999.0, None,2020-04-24 07:00:00, 155.0, 154.6,17
None, None, 1.61, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 0.7, 0.1, None, 1.5, -6999.0, None,2020-04-24 08:00:00, 155.0, 154.6,17
None, None, 2.619, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 0.7, 0.0, None, 2.9, -6999.0, None,2020-04-24 09:00:00, 154.0, 154.2,17
None, None, 4.329, None, None, None, None, None, -1.0, None, None, -6999.0, 4.3, 0.7, 0.0, None, 4.4, -6999.0, None,2020-04-24 10:00:00, 154.0, 153.6,17
None, None, 4.197, None, None, None, None, None, 1.0, None, None, -6999.0, 4.2, 0.7, -0.1, None, 4.4, -6999.0, None,2020-04-24 11:00:00, 154.0, 154.0,17
None, None, 4.73, None, None, None, None, None, 0.0, None, None, -6999.0, 4.7, 0.7, 0.0, None, 4.8, -6999.0, None,2020-04-24 12:00:00, 154.0, 153.9,17
None, None, 5.679, None, None, None, None, None, -1.0, None, None, -6999.0, 5.7, 0.7, -0.1, None, 5.6, -6999.0, None,2020-04-24 13:00:00, 153.0, 153.1,17
None, None, 5.822, None, None, None, None, None, 0.0, None, None, -6999.0, 5.8, 0.7, -0.1, None, 6.2, -6999.0, None,2020-04-24 14:00:00, 153.0, 153.1,17
None, None, 7.769, None, None, None, None, None, -1.0, None, None, -6999.0, 7.8, 0.7, -0.1, None, 8.1, -6999.0, None,2020-04-24 15:00:00, 152.0, 152.0,17
None, None, 8.02, None, None, None, None, None, -1.0, None, None, -6999.0, 8.0, 0.7, -0.2, None, 8.6, -6999.0, None,2020-04-24 16:00:00, 151.0, 151.1,17
None, None, 4.956, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, 0.7, 0.0, None, 8.6, -6999.0, None,2020-04-24 17:00:00, 151.0, 150.9,17
None, None, 4.198, None, None, None, None, None, -1.0, None, None, -6999.0, 4.2, 0.7, -0.2, None, 8.6, -6999.0, None,2020-04-24 18:00:00, 150.0, 149.9,17
None, None, 2.757, None, None, None, None, None, 1.0, None, None, -6999.0, 2.8, 2.8, 0.0, None, 4.3, -6999.0, None,2020-04-24 19:00:00, 151.0, 150.6,17
None, None, 1.725, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 1.7, 0.0, None, 4.3, -6999.0, None,2020-04-24 20:00:00, 151.0, 150.7,17
None, None, 1.555, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 1.6, 0.1, None, 4.3, -6999.0, None,2020-04-24 21:00:00, 151.0, 150.6,17
None, None, 1.518, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 1.5, 0.0, None, 4.3, -6999.0, None,2020-04-24 22:00:00, 151.0, 150.6,17
None, None, 1.227, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 1.2, 0.0, None, 4.3, -6999.0, None,2020-04-24 23:00:00, 151.0, 150.6,17
None, None, 1.366, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, 1.2, 0.0, None, 4.3, -6999.0, None,2020-04-25 00:00:00, 151.0, 150.6,17
None, None, 1.336, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.2, 0.0, None, 4.3, -6999.0, None,2020-04-25 01:00:00, 151.0, 150.6,17
None, None, 1.254, None, None, None, None, None, 0.0, None, None, -6999.0, 1.3, 1.2, 0.0, None, 4.3, -6999.0, None,2020-04-25 02:00:00, 151.0, 150.6,17
None, None, 1.085, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 1.0, 0.0, None, 4.3, -6999.0, None,2020-04-25 03:00:00, 151.0, 150.5,17
None, None, 1.078, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.9, 0.1, None, 4.3, -6999.0, None,2020-04-25 04:00:00, 151.0, 150.6,17
None, None, 0.984, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 0.8, 0.0, None, 4.3, -6999.0, None,2020-04-25 05:00:00, 151.0, 150.6,17
None, None, 1.026, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 0.8, 0.1, None, 4.3, -6999.0, None,2020-04-25 06:00:00, 151.0, 150.5,17
None, None, 1.228, None, None, None, None, None, 0.0, None, None, -6999.0, 1.2, 0.9, 0.0, None, 1.3, -6999.0, None,2020-04-25 07:00:00, 151.0, 150.5,17
None, None, 1.728, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 0.9, 0.0, None, 1.8, -6999.0, None,2020-04-25 08:00:00, 151.0, 150.6,17
None, None, 2.604, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 0.9, 0.0, None, 2.6, -6999.0, None,2020-04-25 09:00:00, 151.0, 150.5,17
None, None, 3.662, None, None, None, None, None, -1.0, None, None, -6999.0, 3.7, 0.9, 0.2, None, 3.8, -6999.0, None,2020-04-25 10:00:00, 150.0, 150.0,17
None, None, 3.39, None, None, None, None, None, 0.0, None, None, -6999.0, 3.4, 0.9, 0.7, None, 3.8, -6999.0, None,2020-04-25 11:00:00, 150.0, 150.0,17
None, None, 3.766, None, None, None, None, None, -1.0, None, None, -6999.0, 3.8, 0.9, 1.1, None, 3.8, -6999.0, None,2020-04-25 12:00:00, 149.0, 149.0,17
None, None, 3.921, None, None, None, None, None, 1.0, None, None, -6999.0, 3.9, 0.9, 1.0, None, 4.2, -6999.0, None,2020-04-25 13:00:00, 150.0, 149.7,17
None, None, 2.09, None, None, None, None, None, 0.0, None, None, -6999.0, 2.1, 0.9, 3.1, None, 4.3, -6999.0, None,2020-04-25 14:00:00, 150.0, 149.5,17
None, None, 3.755, None, None, None, None, None, 1.0, None, None, -6999.0, 3.8, 0.9, 0.7, None, 4.3, -6999.0, None,2020-04-25 15:00:00, 150.0, 149.8,17
None, None, 3.982, None, None, None, None, None, 0.0, None, None, -6999.0, 4.0, 0.9, -0.2, None, 4.3, -6999.0, None,2020-04-25 16:00:00, 150.0, 149.6,17
None, None, 3.658, None, None, None, None, None, 0.0, None, None, -6999.0, 3.7, 0.9, 0.1, None, 4.3, -6999.0, None,2020-04-25 17:00:00, 149.0, 149.2,17
None, None, 2.855, None, None, None, None, None, 0.0, None, None, -6999.0, 2.9, 0.9, 0.3, None, 4.3, -6999.0, None,2020-04-25 18:00:00, 149.0, 149.1,17
None, None, 3.469, None, None, None, None, None, 0.0, None, None, -6999.0, 3.5, 2.5, -0.1, None, 3.5, -6999.0, None,2020-04-25 19:00:00, 149.0, 149.0,17
None, None, 2.597, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 2.3, 0.5, None, 3.5, -6999.0, None,2020-04-25 20:00:00, 149.0, 149.1,17
None, None, 2.716, None, None, None, None, None, 0.0, None, None, -6999.0, 2.7, 1.9, -0.2, None, 3.5, -6999.0, None,2020-04-25 21:00:00, 149.0, 149.0,17
None, None, 2.648, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 1.9, 0.3, None, 3.5, -6999.0, None,2020-04-25 22:00:00, 149.0, 149.1,17
None, None, 1.432, None, None, None, None, None, 0.0, None, None, -6999.0, 1.4, 1.4, 0.2, None, 3.5, -6999.0, None,2020-04-25 23:00:00, 149.0, 148.8,17
None, None, 0.958, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 1.0, 0.2, None, 3.5, -6999.0, None,2020-04-26 00:00:00, 149.0, 148.9,17
None, None, 0.39, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.4, 0.7, None, 3.5, -6999.0, None,2020-04-26 01:00:00, 149.0, 148.8,17
None, None, 0.461, None, None, None, None, None, 0.0, None, None, -6999.0, 0.5, 0.4, 0.1, None, 3.5, -6999.0, None,2020-04-26 02:00:00, 149.0, 148.7,17
None, None, 0.377, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.4, 0.0, None, 3.5, -6999.0, None,2020-04-26 03:00:00, 149.0, 148.7,17
None, None, 0.342, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, 0.3, 0.0, None, 3.5, -6999.0, None,2020-04-26 04:00:00, 149.0, 148.6,17
None, None, 0.18, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.0, None, 3.5, -6999.0, None,2020-04-26 05:00:00, 148.0, 148.1,17
None, None, 0.142, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 0.0, None, 3.5, -6999.0, None,2020-04-26 06:00:00, 148.0, 148.0,17
None, None, 0.15, None, None, None, None, None, 1.0, None, None, -6999.0, 0.2, 0.1, 0.2, None, 0.2, -6999.0, None,2020-04-26 07:00:00, 149.0, 149.0,17
None, None, 0.413, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.1, 0.1, None, 0.4, -6999.0, None,2020-04-26 08:00:00, 149.0, 148.6,17
None, None, 0.781, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.1, 0.1, None, 0.8, -6999.0, None,2020-04-26 09:00:00, 149.0, 148.8,17
None, None, 1.352, None, None, None, None, None, 1.0, None, None, -6999.0, 1.4, 0.1, 0.1, None, 1.4, -6999.0, None,2020-04-26 10:00:00, 149.0, 149.1,17
None, None, 2.141, None, None, None, None, None, 0.0, None, None, -6999.0, 2.1, 0.1, 0.0, None, 2.4, -6999.0, None,2020-04-26 11:00:00, 149.0, 149.1,17
None, None, 2.289, None, None, None, None, None, 0.0, None, None, -6999.0, 2.3, 0.1, 0.0, None, 2.4, -6999.0, None,2020-04-26 12:00:00, 149.0, 149.2,17
None, None, 3.12, None, None, None, None, None, 0.0, None, None, -6999.0, 3.1, 0.1, 0.0, None, 3.1, -6999.0, None,2020-04-26 13:00:00, 149.0, 149.1,17
None, None, 3.746, None, None, None, None, None, 0.0, None, None, -6999.0, 3.7, 0.1, 0.0, None, 3.9, -6999.0, None,2020-04-26 14:00:00, 149.0, 148.8,17
None, None, 4.388, None, None, None, None, None, 0.0, None, None, -6999.0, 4.4, 0.1, -0.1, None, 4.5, -6999.0, None,2020-04-26 15:00:00, 149.0, 148.5,17
None, None, 5.286, None, None, None, None, None, 0.0, None, None, -6999.0, 5.3, 0.1, 0.0, None, 5.5, -6999.0, None,2020-04-26 16:00:00, 148.0, 148.2,17
None, None, 5.571, None, None, None, None, None, -1.0, None, None, -6999.0, 5.6, 0.1, -0.1, None, 6.4, -6999.0, None,2020-04-26 17:00:00, 147.0, 147.0,17
None, None, 5.368, None, None, None, None, None, -1.0, None, None, -6999.0, 5.4, 0.1, -0.1, None, 6.4, -6999.0, None,2020-04-26 18:00:00, 146.0, 146.4,17
None, None, 2.0, None, None, None, None, None, 1.0, None, None, -6999.0, 2.0, 2.0, -0.1, None, 5.4, -6999.0, None,2020-04-26 19:00:00, 147.0, 146.7,17
None, None, 1.535, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 1.6, 0.1, None, 5.4, -6999.0, None,2020-04-26 20:00:00, 147.0, 146.7,17
None, None, 0.984, None, None, None, None, None, 0.0, None, None, -6999.0, 1.0, 1.0, 0.0, None, 5.4, -6999.0, None,2020-04-26 21:00:00, 147.0, 146.8,17
None, None, 1.07, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.9, 0.0, None, 5.4, -6999.0, None,2020-04-26 22:00:00, 147.0, 146.7,17
None, None, 1.487, None, None, None, None, None, 0.0, None, None, -6999.0, 1.5, 0.9, 0.0, None, 5.4, -6999.0, None,2020-04-26 23:00:00, 147.0, 146.6,17
None, None, 1.137, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.9, 0.0, None, 5.4, -6999.0, None,2020-04-27 00:00:00, 147.0, 146.7,17
None, None, 0.76, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.8, 0.3, None, 5.4, -6999.0, None,2020-04-27 01:00:00, 147.0, 146.9,17
None, None, 0.573, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.6, 0.0, None, 5.4, -6999.0, None,2020-04-27 02:00:00, 147.0, 147.0,17
None, None, 0.43, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.4, 0.2, None, 5.4, -6999.0, None,2020-04-27 03:00:00, 147.0, 147.1,17
None, None, 0.715, None, None, None, None, None, 0.0, None, None, -6999.0, 0.7, 0.4, -0.1, None, 5.4, -6999.0, None,2020-04-27 04:00:00, 147.0, 147.1,17
None, None, 1.072, None, None, None, None, None, 0.0, None, None, -6999.0, 1.1, 0.4, 0.1, None, 5.4, -6999.0, None,2020-04-27 05:00:00, 147.0, 147.0,17
None, None, 2.562, None, None, None, None, None, 0.0, None, None, -6999.0, 2.6, 0.4, -0.3, None, 5.4, -6999.0, None,2020-04-27 06:00:00, 147.0, 147.0,17
None, None, 1.746, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 1.5, 0.8, None, 3.1, -6999.0, None,2020-04-27 07:00:00, 147.0, 146.9,17
None, None, 0.436, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.4, 3.7, None, 3.1, -6999.0, None,2020-04-27 08:00:00, 147.0, 147.0,17
None, None, 1.026, None, None, None, None, None, 1.0, None, None, -6999.0, 1.0, 0.3, 1.0, None, 3.1, -6999.0, None,2020-04-27 09:00:00, 147.0, 147.4,17
None, None, 1.657, None, None, None, None, None, 0.0, None, None, -6999.0, 1.7, 0.3, 0.9, None, 3.1, -6999.0, None,2020-04-27 10:00:00, 148.0, 147.5,17
None, None, 2.498, None, None, None, None, None, 0.0, None, None, -6999.0, 2.5, 0.3, 0.0, None, 3.1, -6999.0, None,2020-04-27 11:00:00, 148.0, 147.5,17
None, None, 1.808, None, None, None, None, None, 0.0, None, None, -6999.0, 1.8, 0.3, 0.5, None, 3.1, -6999.0, None,2020-04-27 12:00:00, 147.0, 147.4,17
None, None, 1.948, None, None, None, None, None, 0.0, None, None, -6999.0, 1.9, 0.3, 0.7, None, 3.1, -6999.0, None,2020-04-27 13:00:00, 147.0, 147.3,17
None, None, 0.826, None, None, None, None, None, 0.0, None, None, -6999.0, 0.8, 0.3, 2.3, None, 3.1, -6999.0, None,2020-04-27 14:00:00, 147.0, 146.8,17
None, None, 1.272, None, None, None, None, None, 1.0, None, None, -6999.0, 1.3, 0.3, 1.5, None, 3.1, -6999.0, None,2020-04-27 15:00:00, 148.0, 147.7,17
None, None, 1.407, None, None, None, None, None, 1.0, None, None, -6999.0, 1.4, 0.3, 1.5, None, 3.1, -6999.0, None,2020-04-27 16:00:00, 149.0, 148.5,17
None, None, 1.751, None, None, None, None, None, 1.0, None, None, -6999.0, 1.8, 0.3, 0.7, None, 3.1, -6999.0, None,2020-04-27 17:00:00, 149.0, 148.7,17
None, None, 1.594, None, None, None, None, None, 0.0, None, None, -6999.0, 1.6, 0.3, 1.0, None, 3.1, -6999.0, None,2020-04-27 18:00:00, 149.0, 148.8,17
None, None, 0.255, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, 0.3, 2.3, None, 2.0, -6999.0, None,2020-04-27 19:00:00, 149.0, 148.9,17
None, None, 0.632, None, None, None, None, None, 0.0, None, None, -6999.0, 0.6, 0.2, 0.8, None, 2.0, -6999.0, None,2020-04-27 20:00:00, 149.0, 149.0,17
None, None, 0.377, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.2, 0.4, None, 2.0, -6999.0, None,2020-04-27 21:00:00, 149.0, 149.0,17
None, None, 0.397, None, None, None, None, None, 0.0, None, None, -6999.0, 0.4, 0.2, 0.0, None, 2.0, -6999.0, None,2020-04-27 22:00:00, 149.0, 149.1,17
None, None, 0.328, None, None, None, None, None, 1.0, None, None, -6999.0, 0.3, 0.2, 0.1, None, 2.0, -6999.0, None,2020-04-27 23:00:00, 150.0, 149.9,17
None, None, 0.332, None, None, None, None, None, 0.0, None, None, -6999.0, 0.3, 0.2, 0.0, None, 2.0, -6999.0, None,2020-04-28 00:00:00, 150.0, 149.5,17
None, None, 0.238, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.2, 0.0, None, 2.0, -6999.0, None,2020-04-28 01:00:00, 149.0, 149.1,17
None, None, 0.181, None, None, None, None, None, 0.0, None, None, -6999.0, 0.2, 0.1, 0.0, None, 2.0, -6999.0, None,2020-04-28 02:00:00, 149.0, 149.1,17
None, None, 0.123, None, None, None, None, None, 0.0, None, None, -6999.0, 0.1, 0.1, 0.7, None, 2.0, -6999.0, None,2020-04-28 03:00:00, 149.0, 149.4,17
None, None, 0.068, None, None, None, None, None, -1.0, None, None, -6999.0, 0.1, 0.0, 0.3, None, 2.0, -6999.0, None,2020-04-28 04:00:00, 148.0, 148.3,17
