RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, 5.2, 1.482, 133.3, 1.0, 4.2, 1.0, 932.0, 133.0, None, None, None, None, None, None, None, 4.266, None, 11.9, None, None, 43.68, 1.5, 4.3, 1016.7, 0.1, None, 82.0,2020-04-22 00:00:00, 932.0,17
85.5, None, None, 3.8, 1.2, 292.4, 1.0, 3.0, 1.0, 932.0, 292.0, None, None, None, None, None, None, None, 2.921, None, 11.9, None, None, 38.73, 1.2, 2.9, 1017.0, 0.0, None, 86.0,2020-04-22 01:00:00, 932.0,17
87.8, None, None, 5.6, 0.752, 318.6, 0.0, 2.0, 0.0, 932.0, 319.0, None, None, None, None, None, None, None, 2.053, None, 11.9, None, None, 62.95, 0.8, 2.1, 1017.0, 0.1, None, 88.0,2020-04-22 02:00:00, 932.0,17
88.5, None, None, 5.6, 0.94, 274.7, -1.0, 1.2, -1.0, 932.0, 275.0, None, None, None, None, None, None, None, 1.147, None, 11.9, None, None, 57.19, 0.9, 1.1, 1016.9, 0.1, None, 89.0,2020-04-22 03:00:00, 932.0,17
89.2, None, None, 5.1, 0.86, 297.1, -1.0, 0.3, -1.0, 931.0, 297.0, None, None, None, None, None, None, None, 0.294, None, 11.9, None, None, 54.81, 0.9, 0.3, 1016.0, 0.0, None, 89.0,2020-04-22 04:00:00, 931.0,17
92.3, None, None, 5.2, 1.181, 309.7, -1.0, -0.4, -1.0, 931.0, 310.0, None, None, None, None, None, None, None, -0.162, None, 11.9, None, None, 41.91, 1.2, -0.2, 1016.1, 0.0, None, 92.0,2020-04-22 05:00:00, 931.0,17
90.6, None, None, 4.2, 0.798, 311.2, -2.0, -1.0, -2.0, 931.0, 311.0, None, None, None, None, None, None, None, -1.013, None, 11.9, None, None, 66.08, 0.8, -1.0, 1016.2, 0.0, None, 91.0,2020-04-22 06:00:00, 931.0,17
93.5, None, None, 5.6, 1.593, 164.4, 0.0, -1.1, 0.0, 931.0, 164.0, None, None, None, None, None, None, None, 0.836, None, 0.7, None, None, 67.33, 1.6, 0.8, 1016.2, 0.0, None, 94.0,2020-04-22 07:00:00, 931.0,17
60.55, None, None, 16.7, 4.919, 282.9, 0.0, -1.1, 0.0, 931.0, 283.0, None, None, None, None, None, None, None, 7.277, None, 7.3, None, None, 38.27, 4.9, 7.3, 1015.7, -0.2, None, 61.0,2020-04-22 08:00:00, 931.0,17
54.8, None, None, 17.1, 7.828, 286.3, 0.0, -1.1, 0.0, 931.0, 286.0, None, None, None, None, None, None, None, 8.56, None, 8.5, None, None, 28.51, 7.8, 8.6, 1015.8, 0.0, None, 55.0,2020-04-22 09:00:00, 931.0,17
50.73, None, None, 26.0, 9.32, 303.5, 0.0, -1.1, 0.0, 931.0, 304.0, None, None, None, None, None, None, None, 9.82, None, 9.7, None, None, 23.4, 9.3, 9.8, 1015.8, -0.4, None, 51.0,2020-04-22 10:00:00, 931.0,17
41.56, None, None, 34.6, 15.26, 303.9, -2.0, -1.1, -2.0, 931.0, 304.0, None, None, None, None, None, None, None, 10.98, None, 11.0, None, None, 21.72, 15.3, 11.0, 1015.9, 0.0, None, 42.0,2020-04-22 11:00:00, 931.0,17
38.19, None, None, 30.7, 14.08, 305.7, -2.0, -1.1, -2.0, 930.0, 306.0, None, None, None, None, None, None, None, 11.77, None, 12.4, None, None, 22.94, 14.1, 11.8, 1014.7, 0.1, None, 38.0,2020-04-22 12:00:00, 930.0,17
31.13, None, None, 33.0, 13.45, 321.4, -3.0, -1.1, -3.0, 929.0, 321.0, None, None, None, None, None, None, None, 13.81, None, 13.6, None, None, 27.34, 13.5, 13.8, 1013.6, 0.0, None, 31.0,2020-04-22 13:00:00, 929.0,17
28.11, None, None, 30.1, 11.9, 317.2, -6.0, -1.1, -6.0, 929.0, 317.0, None, None, None, None, None, None, None, 12.01, None, 14.3, None, None, 31.63, 11.9, 12.0, 1013.8, -0.5, None, 28.0,2020-04-22 14:00:00, 929.0,17
25.77, None, None, 27.4, 11.53, 311.2, -6.0, -1.1, -6.0, 928.0, 311.0, None, None, None, None, None, None, None, 14.32, None, 14.7, None, None, 25.69, 11.5, 14.3, 1012.6, 0.1, None, 26.0,2020-04-22 15:00:00, 928.0,17
26.36, None, None, 30.1, 12.48, 311.4, -4.0, -1.1, -4.0, 928.0, 311.0, None, None, None, None, None, None, None, 15.04, None, 15.0, None, None, 28.65, 12.5, 15.0, 1012.6, 0.1, None, 26.0,2020-04-22 16:00:00, 928.0,17
24.93, None, None, 29.4, 12.89, 309.9, -5.0, -1.1, -5.0, 928.0, 310.0, None, None, None, None, None, None, None, 14.92, None, 15.1, None, None, 25.59, 12.9, 14.9, 1012.6, -0.5, None, 25.0,2020-04-22 17:00:00, 928.0,17
27.28, None, None, 27.5, 11.5, 302.7, -4.0, -1.1, -4.0, 928.0, 303.0, None, None, None, None, None, None, None, 14.39, None, 15.2, None, None, 20.8, 11.5, 14.4, 1012.8, -0.1, None, 27.0,2020-04-22 18:00:00, 928.0,17
28.84, None, None, 24.6, 12.2, 313.6, -5.0, 12.6, -5.0, 928.0, 314.0, None, None, None, None, None, None, None, 12.56, None, 14.9, None, None, 20.7, 12.2, 12.6, 1012.8, -0.2, None, 29.0,2020-04-22 19:00:00, 928.0,17
33.64, None, None, 19.7, 8.58, 306.0, -5.0, 11.1, -5.0, 928.0, 306.0, None, None, None, None, None, None, None, 11.04, None, 14.9, None, None, 13.47, 8.6, 11.0, 1012.3, 0.2, None, 34.0,2020-04-22 20:00:00, 928.0,17
56.92, None, None, 5.5, 1.858, 276.1, -2.0, 6.1, -2.0, 928.0, 276.0, None, None, None, None, None, None, None, 5.994, None, 14.9, None, None, 42.77, 1.9, 6.0, 1012.7, 0.0, None, 57.0,2020-04-22 21:00:00, 928.0,17
43.63, None, None, 12.8, 4.49, 315.7, -4.0, 4.4, -4.0, 929.0, 316.0, None, None, None, None, None, None, None, 8.04, None, 14.9, None, None, 16.32, 4.5, 8.0, 1013.5, -0.2, None, 44.0,2020-04-22 22:00:00, 929.0,17
49.83, None, None, 16.3, 8.85, 297.7, -2.0, 4.4, -2.0, 929.0, 298.0, None, None, None, None, None, None, None, 7.215, None, 14.9, None, None, 13.03, 8.9, 7.2, 1013.4, 0.0, None, 50.0,2020-04-22 23:00:00, 929.0,17
58.49, None, None, 22.2, 13.36, 301.4, -1.0, 4.4, -1.0, 929.0, 301.0, None, None, None, None, None, None, None, 6.871, None, 14.9, None, None, 11.73, 13.4, 6.9, 1013.4, 0.0, None, 58.0,2020-04-23 00:00:00, 929.0,17
59.18, None, None, 20.6, 11.96, 299.1, -1.0, 4.4, -1.0, 930.0, 299.0, None, None, None, None, None, None, None, 6.893, None, 14.9, None, None, 13.74, 12.0, 6.9, 1014.3, 0.0, None, 59.0,2020-04-23 01:00:00, 930.0,17
63.87, None, None, 19.7, 10.8, 301.9, 0.0, 4.4, 0.0, 930.0, 302.0, None, None, None, None, None, None, None, 6.27, None, 14.9, None, None, 14.19, 10.8, 6.3, 1014.5, 0.1, None, 64.0,2020-04-23 02:00:00, 930.0,17
64.35, None, None, 20.9, 8.38, 293.6, 0.0, 4.4, 0.0, 930.0, 294.0, None, None, None, None, None, None, None, 6.125, None, 14.9, None, None, 16.96, 8.4, 6.1, 1014.3, 0.0, None, 64.0,2020-04-23 03:00:00, 930.0,17
66.78, None, None, 15.5, 6.979, 294.9, 0.0, 4.4, 0.0, 931.0, 295.0, None, None, None, None, None, None, None, 5.357, None, 14.9, None, None, 21.41, 7.0, 5.4, 1015.4, 0.1, None, 67.0,2020-04-23 04:00:00, 931.0,17
66.36, None, None, 15.7, 7.242, 301.6, -1.0, 4.4, -1.0, 931.0, 302.0, None, None, None, None, None, None, None, 5.052, None, 14.9, None, None, 18.8, 7.2, 5.1, 1015.5, 0.2, None, 66.0,2020-04-23 05:00:00, 931.0,17
68.73, None, None, 12.6, 3.98, 289.8, -1.0, 4.1, -1.0, 931.0, 290.0, None, None, None, None, None, None, None, 4.062, None, 14.9, None, None, 25.01, 4.0, 4.1, 1015.6, 0.0, None, 69.0,2020-04-23 06:00:00, 931.0,17
64.56, None, None, 15.7, 5.628, 296.3, -1.0, 4.1, -1.0, 932.0, 296.0, None, None, None, None, None, None, None, 4.856, None, 4.9, None, None, 20.14, 5.6, 4.9, 1016.8, -0.1, None, 65.0,2020-04-23 07:00:00, 932.0,17
57.29, None, None, 21.2, 8.03, 288.7, -2.0, 4.1, -2.0, 932.0, 289.0, None, None, None, None, None, None, None, 6.046, None, 6.1, None, None, 26.05, 8.0, 6.0, 1016.8, -0.2, None, 57.0,2020-04-23 08:00:00, 932.0,17
51.41, None, None, 27.2, 12.76, 297.2, -2.0, 4.1, -2.0, 933.0, 297.0, None, None, None, None, None, None, None, 7.221, None, 7.2, None, None, 18.54, 12.8, 7.2, 1018.2, -0.3, None, 51.0,2020-04-23 09:00:00, 933.0,17
47.66, None, None, 28.5, 14.07, 303.5, -3.0, 4.1, -3.0, 933.0, 304.0, None, None, None, None, None, None, None, 7.841, None, 7.8, None, None, 19.04, 14.1, 7.8, 1018.0, 0.2, None, 48.0,2020-04-23 10:00:00, 933.0,17
40.8, None, None, 38.2, 17.99, 307.2, -4.0, 4.1, -4.0, 933.0, 307.0, None, None, None, None, None, None, None, 9.56, None, 9.9, None, None, 21.26, 18.0, 9.6, 1017.9, -0.9, None, 41.0,2020-04-23 11:00:00, 933.0,17
36.07, None, None, 37.6, 19.41, 298.8, -5.0, 4.1, -5.0, 933.0, 299.0, None, None, None, None, None, None, None, 10.2, None, 11.0, None, None, 17.98, 19.4, 10.2, 1017.9, -0.3, None, 36.0,2020-04-23 12:00:00, 933.0,17
31.54, None, None, 41.4, 19.53, 299.1, -5.0, 4.1, -5.0, 933.0, 299.0, None, None, None, None, None, None, None, 11.6, None, 11.7, None, None, 18.1, 19.5, 11.6, 1017.8, 0.4, None, 32.0,2020-04-23 13:00:00, 933.0,17
32.42, None, None, 32.8, 16.7, 299.0, -5.0, 4.1, -5.0, 933.0, 299.0, None, None, None, None, None, None, None, 11.24, None, 12.0, None, None, 22.01, 16.7, 11.2, 1017.9, 0.0, None, 32.0,2020-04-23 14:00:00, 933.0,17
