RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, 14.2, 5.955, 194.4, 3.0, 1.3, None, None, 194.0, None, None, 41.0, None, 40.76, None, None, 3.737, None, 7.7, 89.0, None, 24.31, 6.0, 3.7, 0.7, 0.0,2020-04-22 16:00:00,17
96.9, None, None, 14.5, 5.751, 191.3, 2.0, 1.3, None, None, 191.0, None, None, 41.0, None, 40.82, None, None, 2.92, None, 7.7, 97.0, None, 25.33, 5.8, 2.9, 1.0, 0.0,2020-04-22 17:00:00,17
97.9, None, None, 13.8, 5.522, 195.9, 2.0, 1.3, None, None, 196.0, None, None, 41.0, None, 41.07, None, None, 2.247, None, 7.7, 98.0, None, 30.72, 5.5, 2.2, 1.2, 0.0,2020-04-22 18:00:00,17
98.2, None, None, 11.6, 4.864, 179.1, 1.0, 1.4, None, None, 179.0, None, None, 41.0, None, 41.04, None, None, 1.705, None, 2.3, 98.0, None, 34.59, 4.9, 1.7, 0.8, 0.0,2020-04-22 19:00:00,17
98.5, None, None, 10.9, 5.478, 213.2, 0.0, 0.3, None, None, 213.0, None, None, 41.0, None, 40.93, None, None, 0.824, None, 2.3, 99.0, None, 12.57, 5.5, 0.8, 0.9, 0.0,2020-04-22 20:00:00,17
98.6, None, None, 8.3, 4.816, 218.0, 0.0, 0.1, None, None, 218.0, None, None, 41.0, None, 40.79, None, None, 0.349, None, 2.3, 99.0, None, 10.59, 4.8, 0.3, 0.4, 0.0,2020-04-22 21:00:00,17
98.7, None, None, 8.8, 4.257, 200.4, 0.0, 0.1, None, None, 200.0, None, None, 39.0, None, 39.17, None, None, 0.498, None, 2.3, 99.0, None, 13.98, 4.3, 0.5, 0.4, -2.0,2020-04-22 22:00:00,17
98.8, None, None, 6.6, 3.268, 180.5, 1.0, 0.1, None, None, 181.0, None, None, 40.0, None, 40.12, None, None, 0.655, None, 2.3, 99.0, None, 27.38, 3.3, 0.7, 0.4, 1.0,2020-04-22 23:00:00,17
98.9, None, None, 6.3, 2.471, 164.6, 1.0, 0.1, None, None, 165.0, None, None, 40.0, None, 39.99, None, None, 0.811, None, 2.3, 99.0, None, 26.75, 2.5, 0.8, 0.1, 0.0,2020-04-23 00:00:00,17
99.0, None, None, 7.4, 2.278, 159.9, 1.0, 0.1, None, None, 160.0, None, None, 40.0, None, 40.39, None, None, 0.919, None, 2.3, 99.0, None, 33.53, 2.3, 0.9, 0.1, 1.0,2020-04-23 01:00:00,17
99.0, None, None, 5.1, 2.14, 169.0, 1.0, 0.1, None, None, 169.0, None, None, 41.0, None, 40.82, None, None, 0.894, None, 2.3, 99.0, None, 28.38, 2.1, 0.9, 0.0, 1.0,2020-04-23 02:00:00,17
99.1, None, None, 5.9, 2.175, 166.8, 1.0, 0.1, None, None, 167.0, None, None, 41.0, None, 40.81, None, None, 0.881, None, 2.3, 99.0, None, 28.44, 2.2, 0.9, 0.1, 0.0,2020-04-23 03:00:00,17
99.1, None, None, 11.1, 3.495, 186.0, 1.0, 0.1, None, None, 186.0, None, None, 41.0, None, 40.78, None, None, 0.859, None, 2.3, 99.0, None, 33.92, 3.5, 0.9, 0.1, 0.0,2020-04-23 04:00:00,17
99.2, None, None, 6.2, 2.541, 187.9, 1.0, 0.1, None, None, 188.0, None, None, 41.0, None, 40.86, None, None, 0.781, None, 2.3, 99.0, None, 27.71, 2.5, 0.8, 0.1, 0.0,2020-04-23 05:00:00,17
99.2, None, None, 7.1, 2.275, 19.69, 0.0, 0.1, None, None, 20.0, None, None, 41.0, None, 40.89, None, None, 0.663, None, 2.3, 99.0, None, 67.06, 2.3, 0.7, 0.0, 0.0,2020-04-23 06:00:00,17
99.3, None, None, 7.8, 1.554, 47.93, 2.0, 0.6, None, None, 48.0, None, None, 41.0, None, 40.75, None, None, 1.327, None, 1.9, 99.0, None, 41.93, 1.6, 1.3, -0.1, 0.0,2020-04-23 07:00:00,17
98.3, None, None, 8.0, 2.063, 59.38, 3.0, 0.6, None, None, 59.0, None, None, 41.0, None, 40.57, None, None, 2.534, None, 3.2, 98.0, None, 65.45, 2.1, 2.5, 0.0, 0.0,2020-04-23 08:00:00,17
96.4, None, None, 9.1, 2.384, 182.4, 2.0, 0.6, None, None, 182.0, None, None, 40.0, None, 39.64, None, None, 2.93, None, 3.9, 96.0, None, 44.25, 2.4, 2.9, 0.0, -1.0,2020-04-23 09:00:00,17
93.1, None, None, 9.8, 4.522, 195.2, 2.0, 0.6, None, None, 195.0, None, None, 40.0, None, 39.85, None, None, 3.137, None, 3.9, 93.0, None, 31.65, 4.5, 3.1, -0.1, 0.0,2020-04-23 10:00:00,17
89.5, None, None, 13.8, 5.648, 188.9, 3.0, 0.6, None, None, 189.0, None, None, 39.0, None, 39.05, None, None, 3.96, None, 4.5, 90.0, None, 34.39, 5.6, 4.0, 0.0, -1.0,2020-04-23 11:00:00,17
83.4, None, None, 16.9, 6.558, 171.6, 2.0, 0.6, None, None, 172.0, None, None, 37.0, None, 37.44, None, None, 5.054, None, 5.8, 83.0, None, 36.66, 6.6, 5.1, -0.1, -2.0,2020-04-23 12:00:00,17
75.04, None, None, 16.3, 5.556, 177.2, 2.0, 0.6, None, None, 177.0, None, None, 38.0, None, 37.54, None, None, 6.034, None, 8.3, 75.0, None, 44.71, 5.6, 6.0, 0.1, 0.0,2020-04-23 13:00:00,17
80.3, None, None, 18.4, 5.153, 184.2, 1.0, 0.6, None, None, 184.0, None, None, 37.0, None, 37.42, None, None, 4.815, None, 8.3, 80.0, None, 66.24, 5.2, 4.8, 0.0, 0.0,2020-04-23 14:00:00,17
79.88, None, None, 13.5, 4.369, 173.1, 2.0, 0.6, None, None, 173.0, None, None, 37.0, None, 37.2, None, None, 4.728, None, 8.3, 80.0, None, 53.26, 4.4, 4.7, 0.0, 0.0,2020-04-23 15:00:00,17
67.12, None, None, 24.0, 6.247, 144.1, 0.0, 0.6, None, None, 144.0, None, None, 36.0, None, 35.95, None, None, 6.703, None, 8.3, 67.0, None, 62.48, 6.2, 6.7, 0.1, -1.0,2020-04-23 16:00:00,17
54.65, None, None, 19.3, 6.362, 161.1, -1.0, 0.6, None, None, 161.0, None, None, 36.0, None, 36.23, None, None, 7.721, None, 8.9, 55.0, None, 43.78, 6.4, 7.7, -0.1, 1.0,2020-04-23 17:00:00,17
50.22, None, None, 15.5, 4.45, 187.6, -2.0, 0.6, None, None, 188.0, None, None, 36.0, None, 35.69, None, None, 7.831, None, 9.1, 50.0, None, 54.61, 4.5, 7.8, 0.0, -1.0,2020-04-23 18:00:00,17
74.36, None, None, 26.1, 8.48, 289.5, 0.0, 0.7, None, None, 290.0, None, None, 36.0, None, 35.84, None, None, 3.901, None, 7.7, 74.0, None, 64.97, 8.5, 3.9, -0.4, 0.0,2020-04-23 19:00:00,17
88.8, None, None, 25.2, 12.95, 327.5, -1.0, 0.4, None, None, 328.0, None, None, 36.0, None, 36.06, None, None, 0.918, None, 7.7, 89.0, None, 22.73, 13.0, 0.9, 0.1, 0.0,2020-04-23 20:00:00,17
79.97, None, None, 22.1, 10.67, 345.0, -1.0, 0.4, None, None, 345.0, None, None, 36.0, None, 36.03, None, None, 1.798, None, 7.7, 80.0, None, 17.26, 10.7, 1.8, 0.5, 0.0,2020-04-23 21:00:00,17
73.78, None, None, 16.7, 4.754, 266.3, -2.0, 0.4, None, None, 266.0, None, None, 36.0, None, 35.71, None, None, 2.405, None, 7.7, 74.0, None, 40.89, 4.8, 2.4, 0.1, 0.0,2020-04-23 22:00:00,17
69.68, None, None, 14.2, 4.879, 298.1, -2.0, 0.4, None, None, 298.0, None, None, 36.0, None, 35.94, None, None, 2.663, None, 7.7, 70.0, None, 48.98, 4.9, 2.7, 0.0, 0.0,2020-04-23 23:00:00,17
69.33, None, None, 9.5, 4.341, 224.5, -2.0, 0.4, None, None, 225.0, None, None, 36.0, None, 35.63, None, None, 2.68, None, 7.7, 69.0, None, 26.44, 4.3, 2.7, 0.0, 0.0,2020-04-24 00:00:00,17
69.83, None, None, 11.4, 5.347, 215.9, -2.0, 0.4, None, None, 216.0, None, None, 36.0, None, 35.64, None, None, 2.483, None, 7.7, 70.0, None, 22.25, 5.3, 2.5, 0.0, 0.0,2020-04-24 01:00:00,17
73.02, None, None, 10.1, 4.211, 232.4, -2.0, 0.4, None, None, 232.0, None, None, 36.0, None, 35.8, None, None, 2.063, None, 7.7, 73.0, None, 21.33, 4.2, 2.1, 0.0, 0.0,2020-04-24 02:00:00,17
76.34, None, None, 9.0, 5.416, 219.7, -2.0, 0.4, None, None, 220.0, None, None, 36.0, None, 35.51, None, None, 1.677, None, 7.7, 76.0, None, 6.978, 5.4, 1.7, 0.1, 0.0,2020-04-24 03:00:00,17
76.83, None, None, 9.0, 3.55, 237.5, -2.0, 0.4, None, None, 238.0, None, None, 36.0, None, 35.79, None, None, 1.661, None, 7.7, 77.0, None, 27.46, 3.6, 1.7, 0.0, 1.0,2020-04-24 04:00:00,17
79.31, None, None, 13.5, 6.84, 323.2, -2.0, 0.4, None, None, 323.0, None, None, 36.0, None, 35.73, None, None, 1.222, None, 7.7, 79.0, None, 12.91, 6.8, 1.2, -0.1, 0.0,2020-04-24 05:00:00,17
81.8, None, None, 14.8, 8.97, 330.3, -2.0, 0.4, None, None, 330.0, None, None, 36.0, None, 35.82, None, None, 0.865, None, 7.7, 82.0, None, 12.35, 9.0, 0.9, 0.0, 0.0,2020-04-24 06:00:00,17
78.2, None, None, 13.0, 6.251, 359.0, -1.0, 0.7, None, None, 359.0, None, None, 36.0, None, 35.73, None, None, 1.738, None, 2.5, 78.0, None, 30.88, 6.3, 1.7, 0.0, 0.0,2020-04-24 07:00:00,17
73.28, None, None, 10.0, 4.303, 36.6, -1.0, 0.7, None, None, 37.0, None, None, 36.0, None, 35.58, None, None, 3.201, None, 4.0, 73.0, None, 33.8, 4.3, 3.2, -0.1, 0.0,2020-04-24 08:00:00,17
63.44, None, None, 9.5, 4.352, 50.69, -2.0, 0.7, None, None, 51.0, None, None, 35.0, None, 35.36, None, None, 4.452, None, 4.9, 63.0, None, 26.7, 4.4, 4.5, 0.0, 0.0,2020-04-24 09:00:00,17
56.28, None, None, 8.8, 3.377, 138.2, -2.0, 0.7, None, None, 138.0, None, None, 34.0, None, 34.42, None, None, 5.753, None, 7.2, 56.0, None, 41.83, 3.4, 5.8, 0.0, -1.0,2020-04-24 10:00:00,17
58.43, None, None, 14.3, 5.474, 202.5, 0.0, 0.7, None, None, 203.0, None, None, 34.0, None, 34.14, None, None, 6.324, None, 7.2, 58.0, None, 22.13, 5.5, 6.3, -0.1, 0.0,2020-04-24 11:00:00,17
62.1, None, None, 10.4, 4.481, 165.1, 0.0, 0.7, None, None, 165.0, None, None, 34.0, None, 33.93, None, None, 6.63, None, 7.6, 62.0, None, 35.45, 4.5, 6.6, -0.1, 0.0,2020-04-24 12:00:00,17
57.99, None, None, 10.9, 4.212, 122.2, -1.0, 0.7, None, None, 122.0, None, None, 34.0, None, 33.67, None, None, 7.145, None, 7.6, 58.0, None, 35.8, 4.2, 7.1, 0.0, 0.0,2020-04-24 13:00:00,17
50.12, None, None, 16.7, 5.84, 156.6, -1.0, 0.7, None, None, 157.0, None, None, 33.0, None, 32.56, None, None, 8.51, None, 9.0, 50.0, None, 43.58, 5.8, 8.5, 0.0, -1.0,2020-04-24 14:00:00,17
45.08, None, None, 16.2, 6.169, 185.1, -3.0, 0.7, None, None, 185.0, None, None, 32.0, None, 32.02, None, None, 8.79, None, 9.4, 45.0, None, 35.62, 6.2, 8.8, 0.0, -1.0,2020-04-24 15:00:00,17
42.67, None, None, 15.5, 4.611, 133.1, -3.0, 0.7, None, None, 133.0, None, None, 31.0, None, 30.92, None, None, 9.05, None, 10.4, 43.0, None, 45.9, 4.6, 9.1, 0.0, -1.0,2020-04-24 16:00:00,17
40.48, None, None, 20.2, 7.842, 184.0, -2.0, 0.7, None, None, 184.0, None, None, 31.0, None, 30.66, None, None, 9.61, None, 10.4, 40.0, None, 32.55, 7.8, 9.6, -0.2, 0.0,2020-04-24 17:00:00,17
41.34, None, None, 18.4, 8.42, 200.6, -3.0, 0.7, None, None, 201.0, None, None, 31.0, None, 31.45, None, None, 9.13, None, 10.4, 41.0, None, 23.07, 8.4, 9.1, -0.1, 1.0,2020-04-24 18:00:00,17
48.12, None, None, 27.0, 9.46, 191.2, -2.0, 6.8, None, None, 191.0, None, None, 30.0, None, 30.01, None, None, 7.733, None, 8.8, 48.0, None, 24.86, 9.5, 7.7, 0.0, -1.0,2020-04-24 19:00:00,17
54.45, None, None, 29.3, 14.49, 189.0, -2.0, 5.9, None, None, 189.0, None, None, 30.0, None, 30.41, None, None, 6.369, None, 8.8, 54.0, None, 21.05, 14.5, 6.4, -0.2, 1.0,2020-04-24 20:00:00,17
54.35, None, None, 27.7, 13.56, 184.0, -3.0, 5.5, None, None, 184.0, None, None, 31.0, None, 30.83, None, None, 5.681, None, 8.8, 54.0, None, 22.39, 13.6, 5.7, 0.2, 1.0,2020-04-24 21:00:00,17
54.44, None, None, 26.0, 10.48, 189.2, -3.0, 5.1, None, None, 189.0, None, None, 31.0, None, 30.86, None, None, 5.348, None, 8.8, 54.0, None, 33.29, 10.5, 5.3, 0.0, 0.0,2020-04-24 22:00:00,17
57.03, None, None, 19.8, 7.795, 208.0, -3.0, 4.6, None, None, 208.0, None, None, 31.0, None, 30.84, None, None, 4.955, None, 8.8, 57.0, None, 22.57, 7.8, 5.0, 0.0, 0.0,2020-04-24 23:00:00,17
58.61, None, None, 14.3, 6.449, 211.8, -3.0, 4.2, None, None, 212.0, None, None, 31.0, None, 30.71, None, None, 4.676, None, 8.8, 59.0, None, 21.33, 6.4, 4.7, 0.0, 0.0,2020-04-25 00:00:00,17
59.16, None, None, 18.8, 10.53, 205.4, -3.0, 3.9, None, None, 205.0, None, None, 31.0, None, 30.65, None, None, 4.542, None, 8.8, 59.0, None, 14.72, 10.5, 4.5, 0.0, 0.0,2020-04-25 01:00:00,17
61.82, None, None, None, 8.59, 207.8, -3.0, 3.8, None, None, None, None, None, None, None, 30.75, None, None, 4.081, None, 8.8, 62.0, None, 22.46, None, 4.1, None, None,2020-04-25 02:00:00,17
61.87, None, None, 16.7, 8.57, 209.2, -2.0, 3.6, None, None, 209.0, None, None, 31.0, None, 30.78, None, None, 4.119, None, 8.8, 62.0, None, 20.3, 8.6, 4.1, 0.0, 0.0,2020-04-25 03:00:00,17
64.27, None, None, 14.8, 8.34, 216.7, -2.0, 3.6, None, None, 217.0, None, None, 31.0, None, 30.76, None, None, 3.956, None, 8.8, 64.0, None, 19.18, 8.3, 4.0, 0.1, 0.0,2020-04-25 04:00:00,17
70.98, None, None, 24.7, 11.11, 198.7, 0.0, 3.3, None, None, 199.0, None, None, 31.0, None, 30.64, None, None, 3.411, None, 8.8, 71.0, None, 19.69, 11.1, 3.4, 0.0, 0.0,2020-04-25 05:00:00,17
76.81, None, None, 29.2, 14.1, 190.7, 0.0, 3.2, None, None, 191.0, None, None, 31.0, None, 30.79, None, None, 3.419, None, 8.8, 77.0, None, 18.45, 14.1, 3.4, 0.0, 0.0,2020-04-25 06:00:00,17
78.13, None, None, 33.2, 17.18, 192.5, 0.0, 3.3, None, None, 193.0, None, None, 30.0, None, 30.4, None, None, 3.667, None, 3.9, 78.0, None, 16.59, 17.2, 3.7, -0.2, 0.0,2020-04-25 07:00:00,17
77.66, None, None, 36.7, 20.18, 197.4, 1.0, 3.3, None, None, 197.0, None, None, 30.0, None, 29.95, None, None, 4.132, None, 4.3, 78.0, None, 15.01, 20.2, 4.1, 0.1, 0.0,2020-04-25 08:00:00,17
78.21, None, None, 34.2, 19.89, 203.0, 1.0, 3.3, None, None, 203.0, None, None, 30.0, None, 29.88, None, None, 4.265, None, 4.6, 78.0, None, 14.31, 19.9, 4.3, 0.0, 0.0,2020-04-25 09:00:00,17
79.19, None, None, 34.1, 17.73, 200.5, 1.0, 3.3, None, None, 201.0, None, None, 30.0, None, 29.61, None, None, 4.148, None, 4.9, 79.0, None, 17.39, 17.7, 4.1, -0.2, 0.0,2020-04-25 10:00:00,17
80.7, None, None, 45.4, 26.86, 199.9, 2.0, 3.3, None, None, 200.0, None, None, 30.0, None, 30.45, None, None, 4.327, None, 4.9, 81.0, None, 15.79, 26.9, 4.3, -0.4, 1.0,2020-04-25 11:00:00,17
85.1, None, None, 45.8, 27.02, 203.7, 2.0, 3.3, None, None, 204.0, None, None, 30.0, None, 30.16, None, None, 4.334, None, 4.9, 85.0, None, 15.01, 27.0, 4.3, 0.5, 0.0,2020-04-25 12:00:00,17
91.2, None, None, 46.1, 27.33, 201.1, 3.0, 3.3, None, None, 201.0, None, None, 30.0, None, 29.56, None, None, 3.681, None, 4.9, 91.0, None, 17.21, 27.3, 3.7, 0.8, -1.0,2020-04-25 13:00:00,17
95.6, None, None, 54.5, 25.05, 200.8, 3.0, 3.1, None, None, 201.0, None, None, 30.0, None, 30.49, None, None, 3.295, None, 4.9, 96.0, None, 22.66, 25.1, 3.3, 1.3, 1.0,2020-04-25 14:00:00,17
95.7, None, None, 47.7, 17.36, 191.8, 3.0, 3.1, None, None, 192.0, None, None, 29.0, None, 29.14, None, None, 3.725, None, 4.9, 96.0, None, 24.99, 17.4, 3.7, 0.1, -1.0,2020-04-25 15:00:00,17
96.6, None, None, 38.7, 18.17, 195.6, 5.0, 3.1, None, None, 196.0, None, None, 28.0, None, 28.41, None, None, 4.659, None, 4.9, 97.0, None, 20.82, 18.2, 4.7, 0.0, -1.0,2020-04-25 16:00:00,17
93.9, None, None, 45.4, 16.73, 197.6, 4.0, 3.1, None, None, 198.0, None, None, 28.0, None, 27.85, None, None, 5.444, None, 5.8, 94.0, None, 22.31, 16.7, 5.4, 0.0, -1.0,2020-04-25 17:00:00,17
87.2, None, None, 45.4, 21.34, 195.6, 3.0, 3.1, None, None, 196.0, None, None, 27.0, None, 27.4, None, None, 5.229, None, 6.2, 87.0, None, 32.13, 21.3, 5.2, 0.1, 0.0,2020-04-25 18:00:00,17
87.6, None, None, 38.9, 14.86, 215.0, 1.0, 2.2, None, None, 215.0, None, None, 27.0, None, 27.4, None, None, 3.666, None, 4.8, 88.0, None, 22.06, 14.9, 3.7, 1.9, 0.0,2020-04-25 19:00:00,17
80.9, None, None, 15.6, 7.291, 226.9, 0.0, 2.2, None, None, 227.0, None, None, 27.0, None, 27.29, None, None, 3.324, None, 4.8, 81.0, None, 22.53, 7.3, 3.3, 0.3, 0.0,2020-04-25 20:00:00,17
72.38, None, None, 18.4, 9.98, 223.8, -2.0, 2.2, None, None, 224.0, None, None, 27.0, None, 27.25, None, None, 3.381, None, 4.8, 72.0, None, 17.85, 10.0, 3.4, -0.1, 0.0,2020-04-25 21:00:00,17
67.64, None, None, 27.9, 13.07, 218.8, -3.0, 2.2, None, None, 219.0, None, None, 27.0, None, 27.41, None, None, 3.063, None, 4.8, 68.0, None, 13.38, 13.1, 3.1, 0.0, 0.0,2020-04-25 22:00:00,17
59.86, None, None, 19.5, 11.64, 224.1, -5.0, 2.2, None, None, 224.0, None, None, 27.0, None, 27.37, None, None, 3.049, None, 4.8, 60.0, None, 15.32, 11.6, 3.0, 0.0, 0.0,2020-04-25 23:00:00,17
56.95, None, None, 20.5, 5.915, 223.7, -5.0, 2.2, None, None, 224.0, None, None, 27.0, None, 27.47, None, None, 2.804, None, 4.8, 57.0, None, 60.14, 5.9, 2.8, 0.1, 0.0,2020-04-26 00:00:00,17
54.52, None, None, 12.1, 3.449, 21.17, -6.0, 2.1, None, None, 21.0, None, None, 28.0, None, 27.53, None, None, 2.505, None, 4.8, 55.0, None, 37.82, 3.4, 2.5, 0.0, 0.0,2020-04-26 01:00:00,17
53.83, None, None, 13.6, 2.249, 117.0, -6.0, 1.8, None, None, 117.0, None, None, 27.0, None, 27.28, None, None, 2.246, None, 4.8, 54.0, None, 66.89, 2.2, 2.2, 0.0, 0.0,2020-04-26 02:00:00,17
53.46, None, None, 8.7, 2.928, 244.7, -7.0, 1.4, None, None, 245.0, None, None, 27.0, None, 27.45, None, None, 1.882, None, 4.8, 53.0, None, 56.96, 2.9, 1.9, 0.0, 0.0,2020-04-26 03:00:00,17
53.3, None, None, 6.5, 2.688, 175.7, -7.0, 1.3, None, None, 176.0, None, None, 28.0, None, 27.56, None, None, 1.53, None, 4.8, 53.0, None, 69.15, 2.7, 1.5, 0.0, 0.0,2020-04-26 04:00:00,17
53.51, None, None, 7.9, 3.048, 212.4, -7.0, 1.3, None, None, 212.0, None, None, 27.0, None, 27.37, None, None, 1.393, None, 4.8, 54.0, None, 64.21, 3.0, 1.4, 0.0, 0.0,2020-04-26 05:00:00,17
52.33, None, None, 7.9, 2.57, 81.2, -7.0, 1.3, None, None, 81.0, None, None, 28.0, None, 27.56, None, None, 1.45, None, 4.8, 52.0, None, 74.66, 2.6, 1.5, 0.0, 0.0,2020-04-26 06:00:00,17
52.56, None, None, 6.4, 1.902, 138.8, -5.0, 1.4, None, None, 139.0, None, None, 27.0, None, 27.36, None, None, 2.484, None, 3.2, 53.0, None, 71.38, 1.9, 2.5, -0.1, 0.0,2020-04-26 07:00:00,17
51.32, None, None, 10.8, 4.215, 209.7, -6.0, 1.4, None, None, 210.0, None, None, 28.0, None, 27.54, None, None, 3.473, None, 3.6, 51.0, None, 28.16, 4.2, 3.5, 0.0, 0.0,2020-04-26 08:00:00,17
51.94, None, None, 11.6, 5.999, 186.4, -6.0, 1.4, None, None, 186.0, None, None, 28.0, None, 28.19, None, None, 3.995, None, 4.2, 52.0, None, 20.73, 6.0, 4.0, -0.1, 1.0,2020-04-26 09:00:00,17
50.47, None, None, 14.8, 6.568, 181.9, -4.0, 1.4, None, None, 182.0, None, None, 27.0, None, 26.93, None, None, 4.536, None, 5.4, 50.0, None, 22.6, 6.6, 4.5, -0.2, -1.0,2020-04-26 10:00:00,17
48.49, None, None, 21.3, 8.48, 185.1, -5.0, 1.4, None, None, 185.0, None, None, 26.0, None, 26.26, None, None, 5.448, None, 6.6, 48.0, None, 27.3, 8.5, 5.4, -0.1, -1.0,2020-04-26 11:00:00,17
