pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.197, 26.88, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, 6.2, -3.2, 0.0, -11.0, None, -6999.0, 7.7, 27.0, None,2020-04-24 14:00:00, 140.0, None, 140.4, 463.0,17
None, None, 7.25, 25.09, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, 7.3, -3.2, -0.2, -11.0, None, -6999.0, 7.7, 25.0, None,2020-04-24 15:00:00, 140.0, None, 140.2, 463.0,17
None, None, 6.824, 21.36, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 6.8, -3.2, 0.1, -14.0, None, -6999.0, 8.2, 21.0, None,2020-04-24 16:00:00, 140.0, None, 140.4, 463.0,17
None, None, 6.303, 21.87, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, 6.3, -3.2, 0.0, -14.0, None, -6999.0, 8.2, 22.0, None,2020-04-24 17:00:00, 140.0, None, 140.1, 462.0,17
None, None, 3.745, 23.26, None, None, None, -6999.0, None, 1.0, None, None, -15.0, -6999.0, 3.7, -3.2, 0.1, -15.0, None, -6999.0, 8.2, 23.0, None,2020-04-24 18:00:00, 141.0, None, 141.2, 460.0,17
None, None, 2.919, 29.64, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, 2.9, 2.7, 0.0, -13.0, None, -6999.0, 3.7, 30.0, None,2020-04-24 19:00:00, 141.0, None, 141.3, 456.0,17
None, None, 0.908, 49.14, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.9, 0.9, 0.1, -9.0, None, -6999.0, 3.7, 49.0, None,2020-04-24 20:00:00, 142.0, None, 141.6, 453.0,17
None, None, -0.036, 50.07, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, 0.0, 0.0, 0.0, -8.0, None, -6999.0, 3.7, 50.0, None,2020-04-24 21:00:00, 142.0, None, 141.8, 450.0,17
None, None, -0.153, 49.89, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.2, -0.2, 0.0, -8.0, None, -6999.0, 3.7, 50.0, None,2020-04-24 22:00:00, 142.0, None, 141.7, 448.0,17
None, None, -0.351, 54.27, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -0.4, -0.4, 0.0, -8.0, None, -6999.0, 3.7, 54.0, None,2020-04-24 23:00:00, 142.0, None, 141.8, 445.0,17
None, None, -0.485, 66.06, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.5, -0.6, 0.0, -5.0, None, -6999.0, 3.7, 66.0, None,2020-04-25 00:00:00, 142.0, None, 141.7, 443.0,17
None, None, -0.631, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.6, -0.7, 0.0, -5.0, None, -6999.0, 3.7, 71.0, None,2020-04-25 01:00:00, 142.0, None, 141.9, 441.0,17
None, None, -0.802, 73.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.8, -0.8, 0.0, -5.0, None, -6999.0, 3.7, 73.0, None,2020-04-25 02:00:00, 142.0, None, 141.6, 440.0,17
None, None, -0.728, 79.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.7, -1.0, -0.1, -3.0, None, -6999.0, 3.7, 79.0, None,2020-04-25 03:00:00, 142.0, None, 141.7, 439.0,17
None, None, -0.433, 82.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.4, -1.0, 0.0, -3.0, None, -6999.0, 3.7, 83.0, None,2020-04-25 04:00:00, 142.0, None, 141.7, 438.0,17
None, None, 0.407, 67.42, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.4, -1.0, 0.0, -5.0, None, -6999.0, 3.7, 67.0, None,2020-04-25 05:00:00, 142.0, None, 141.7, 438.0,17
None, None, 0.351, 73.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.4, -1.0, 0.1, -4.0, None, -6999.0, 3.7, 73.0, None,2020-04-25 06:00:00, 142.0, None, 141.5, 438.0,17
None, None, 0.247, 79.1, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 0.2, 0.1, 0.2, -3.0, None, -6999.0, 0.4, 79.0, None,2020-04-25 07:00:00, 141.0, None, 140.9, 438.0,17
None, None, 0.625, 77.5, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 0.6, 0.1, 0.0, -3.0, None, -6999.0, 0.6, 78.0, None,2020-04-25 08:00:00, 142.0, None, 141.6, 439.0,17
None, None, 0.768, 84.2, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.8, 0.1, 0.8, -2.0, None, -6999.0, 0.8, 84.0, None,2020-04-25 09:00:00, 141.0, None, 141.1, 441.0,17
None, None, 0.703, 86.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, 0.7, 0.1, 0.9, -1.0, None, -6999.0, 0.8, 86.0, None,2020-04-25 10:00:00, 142.0, None, 142.4, 444.0,17
None, None, 0.856, 83.9, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 0.9, 0.1, 1.0, -2.0, None, -6999.0, 0.9, 84.0, None,2020-04-25 11:00:00, 143.0, None, 143.0, 445.0,17
None, None, 0.64, 66.45, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 0.6, 0.1, 0.4, -5.0, None, -6999.0, 1.2, 66.0, None,2020-04-25 12:00:00, 144.0, None, 143.5, 446.0,17
None, None, -1.185, 62.1, None, None, None, -6999.0, None, 2.0, None, None, -7.0, -6999.0, -1.2, -1.2, 1.3, -7.0, None, -6999.0, 1.2, 62.0, None,2020-04-25 13:00:00, 145.0, None, 145.1, 447.0,17
None, None, -1.27, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.3, -1.6, 0.3, -5.0, None, -6999.0, 1.2, 73.0, None,2020-04-25 14:00:00, 145.0, None, 145.3, 446.0,17
None, None, -0.078, 61.19, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -0.1, -1.6, 0.5, -6.0, None, -6999.0, 1.2, 61.0, None,2020-04-25 15:00:00, 145.0, None, 145.2, 445.0,17
None, None, -0.484, 66.61, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.5, -1.6, 0.4, -5.0, None, -6999.0, 1.2, 67.0, None,2020-04-25 16:00:00, 145.0, None, 145.3, 446.0,17
None, None, -0.672, 78.5, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.7, -1.6, 0.7, -4.0, None, -6999.0, 1.2, 79.0, None,2020-04-25 17:00:00, 145.0, None, 145.3, 447.0,17
None, None, -0.824, 72.4, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -0.8, -1.6, 0.4, -5.0, None, -6999.0, 1.2, 72.0, None,2020-04-25 18:00:00, 147.0, None, 146.6, 447.0,17
None, None, -1.023, 75.1, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -1.0, -1.1, 0.4, -4.0, None, -6999.0, -0.8, 75.0, None,2020-04-25 19:00:00, 147.0, None, 147.2, 446.0,17
None, None, -1.792, 73.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.8, -1.8, 0.4, -5.0, None, -6999.0, -0.8, 74.0, None,2020-04-25 20:00:00, 148.0, None, 147.7, 444.0,17
None, None, -2.221, 73.8, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -2.2, -2.2, 0.5, -6.0, None, -6999.0, -0.8, 74.0, None,2020-04-25 21:00:00, 148.0, None, 148.4, 441.0,17
None, None, -2.489, 91.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.5, -2.5, 0.3, -4.0, None, -6999.0, -0.8, 92.0, None,2020-04-25 22:00:00, 149.0, None, 148.5, 439.0,17
None, None, -2.586, 97.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.6, -2.6, 0.9, -3.0, None, -6999.0, -0.8, 98.0, None,2020-04-25 23:00:00, 149.0, None, 148.9, 437.0,17
None, None, -2.719, 98.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.7, -2.7, 0.6, -3.0, None, -6999.0, -0.8, 99.0, None,2020-04-26 00:00:00, 149.0, None, 149.1, 435.0,17
None, None, -3.024, 82.2, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, -3.0, -3.0, 0.1, -5.0, None, -6999.0, -0.8, 82.0, None,2020-04-26 01:00:00, 150.0, None, 149.7, 434.0,17
None, None, -3.253, 72.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.3, -3.3, 0.2, -7.0, None, -6999.0, -0.8, 73.0, None,2020-04-26 02:00:00, 150.0, None, 149.7, 434.0,17
10.2, None, -3.597, 66.26, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -3.6, -3.6, 0.0, -8.0, None, -6999.0, -0.8, 66.0, None,2020-04-26 03:00:00, 150.0, None, 149.6, 432.0,17
None, None, -3.597, 71.9, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -3.7, -0.2, -7.0, None, -6999.0, -0.8, 72.0, None,2020-04-26 04:00:00, 150.0, None, 149.7, 431.0,17
None, None, -4.401, 80.3, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.4, -4.4, 0.2, -7.0, None, -6999.0, -0.8, 80.0, None,2020-04-26 05:00:00, 149.0, None, 149.4, 430.0,17
None, None, -4.699, 76.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.7, -4.8, 0.0, -8.0, None, -6999.0, -0.8, 76.0, None,2020-04-26 06:00:00, 150.0, None, 149.5, 428.0,17
None, None, -4.153, 79.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.7, 0.0, -7.0, None, -6999.0, -4.2, 80.0, None,2020-04-26 07:00:00, 150.0, None, 149.5, 427.0,17
None, None, -3.341, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.3, -4.7, 0.0, -7.0, None, -6999.0, -3.3, 74.0, None,2020-04-26 08:00:00, 149.0, None, 149.1, 428.0,17
None, None, -2.332, 69.96, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.3, -4.7, -0.1, -7.0, None, -6999.0, -2.3, 70.0, None,2020-04-26 09:00:00, 149.0, None, 148.8, 430.0,17
None, None, -1.042, 50.81, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -1.0, -4.7, -0.2, -9.0, None, -6999.0, -0.9, 51.0, None,2020-04-26 10:00:00, 149.0, None, 148.5, 434.0,17
None, None, -0.869, 50.53, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.9, -4.7, 0.2, -9.0, None, -6999.0, -0.9, 51.0, None,2020-04-26 11:00:00, 148.0, None, 148.3, 440.0,17
None, None, 0.024, 49.6, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.0, -4.7, 0.1, -9.0, None, -6999.0, 0.0, 50.0, None,2020-04-26 12:00:00, 148.0, None, 148.1, 445.0,17
