pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 7.612, 77.48, None, None, None, None, None, 4.0, None, None,2020-04-23 09:00:00, None,17
None, 9.45, 62.1, None, None, None, None, None, 3.0, None, None,2020-04-23 10:00:00, None,17
None, 10.18, 58.61, None, None, None, None, None, 3.0, None, None,2020-04-23 11:00:00, None,17
None, 11.01, 52.89, None, None, None, None, None, 1.0, None, None,2020-04-23 12:00:00, None,17
None, 12.22, 49.13, None, None, None, None, None, 2.0, None, None,2020-04-23 13:00:00, None,17
None, 12.77, 44.31, None, None, None, None, None, 1.0, None, None,2020-04-23 14:00:00, None,17
None, 13.1, 38.77, None, None, None, None, None, -1.0, None, None,2020-04-23 15:00:00, None,17
None, 13.46, 38.33, None, None, None, None, None, -1.0, None, None,2020-04-23 16:00:00, None,17
None, 13.23, 37.51, None, None, None, None, None, -1.0, None, None,2020-04-23 17:00:00, None,17
None, 13.79, 33.38, None, None, None, None, None, -2.0, None, None,2020-04-23 18:00:00, None,17
None, 12.23, 38.45, None, None, None, None, None, -1.0, None, None,2020-04-23 19:00:00, None,17
None, 10.97, 43.99, None, None, None, None, None, -1.0, None, None,2020-04-23 20:00:00, None,17
None, 9.64, 48.42, None, None, None, None, None, -1.0, None, None,2020-04-23 21:00:00, None,17
None, 8.84, 51.05, None, None, None, None, None, -1.0, None, None,2020-04-23 22:00:00, None,17
None, 5.834, 65.77, None, None, None, None, None, 0.0, None, None,2020-04-23 23:00:00, None,17
None, 3.771, 75.47, None, None, None, None, None, 0.0, None, None,2020-04-24 00:00:00, None,17
None, 3.375, 77.42, None, None, None, None, None, 0.0, None, None,2020-04-24 01:00:00, None,17
None, 2.277, 83.2, None, None, None, None, None, 0.0, None, None,2020-04-24 02:00:00, None,17
None, 2.039, 83.4, None, None, None, None, None, 0.0, None, None,2020-04-24 03:00:00, None,17
None, 1.068, 85.9, None, None, None, None, None, -1.0, None, None,2020-04-24 04:00:00, None,17
None, 1.327, 85.1, None, None, None, None, None, -1.0, None, None,2020-04-24 05:00:00, None,17
None, 1.691, 83.4, None, None, None, None, None, -1.0, None, None,2020-04-24 06:00:00, None,17
None, 2.459, 83.0, None, None, None, None, None, 0.0, None, None,2020-04-24 07:00:00, None,17
None, 5.198, 70.84, None, None, None, None, None, 0.0, None, None,2020-04-24 08:00:00, None,17
None, 8.15, 58.42, None, None, None, None, None, 0.0, None, None,2020-04-24 09:00:00, None,17
None, 9.61, 55.43, None, None, None, None, None, 1.0, None, None,2020-04-24 10:00:00, None,17
None, 10.01, 53.82, None, None, None, None, None, 1.0, None, None,2020-04-24 11:00:00, None,17
None, 11.52, 48.15, None, None, None, None, None, 1.0, None, None,2020-04-24 12:00:00, None,17
None, 13.08, 44.05, None, None, None, None, None, 1.0, None, None,2020-04-24 13:00:00, None,17
None, 13.58, 40.36, None, None, None, None, None, 0.0, None, None,2020-04-24 14:00:00, None,17
None, 14.05, 39.59, None, None, None, None, None, 0.0, None, None,2020-04-24 15:00:00, None,17
None, 15.04, 35.64, None, None, None, None, None, 0.0, None, None,2020-04-24 16:00:00, None,17
None, 14.46, 32.1, None, None, None, None, None, -2.0, None, None,2020-04-24 17:00:00, None,17
None, 14.61, 28.79, None, None, None, None, None, -3.0, None, None,2020-04-24 18:00:00, None,17
None, 14.38, 32.7, None, None, None, None, None, -2.0, None, None,2020-04-24 19:00:00, None,17
None, 10.48, 53.14, None, None, None, None, None, 1.0, None, None,2020-04-24 20:00:00, None,17
None, 9.46, 58.2, None, None, None, None, None, 2.0, None, None,2020-04-24 21:00:00, None,17
None, 9.22, 60.84, None, None, None, None, None, 2.0, None, None,2020-04-24 22:00:00, None,17
None, 8.54, 62.95, None, None, None, None, None, 2.0, None, None,2020-04-24 23:00:00, None,17
None, 7.726, 67.56, None, None, None, None, None, 2.0, None, None,2020-04-25 00:00:00, None,17
None, 6.017, 71.4, None, None, None, None, None, 1.0, None, None,2020-04-25 01:00:00, None,17
None, 5.459, 73.37, None, None, None, None, None, 1.0, None, None,2020-04-25 02:00:00, None,17
None, 5.373, 73.18, None, None, None, None, None, 1.0, None, None,2020-04-25 03:00:00, None,17
None, 5.227, 75.47, None, None, None, None, None, 1.0, None, None,2020-04-25 04:00:00, None,17
None, 5.557, 73.7, None, None, None, None, None, 1.0, None, None,2020-04-25 05:00:00, None,17
None, 5.697, 74.78, None, None, None, None, None, 1.0, None, None,2020-04-25 06:00:00, None,17
None, 6.051, 73.41, None, None, None, None, None, 2.0, None, None,2020-04-25 07:00:00, None,17
None, 7.623, 68.93, None, None, None, None, None, 2.0, None, None,2020-04-25 08:00:00, None,17
None, 8.38, 70.68, None, None, None, None, None, 3.0, None, None,2020-04-25 09:00:00, None,17
None, 9.71, 56.44, None, None, None, None, None, 1.0, None, None,2020-04-25 10:00:00, None,17
None, 11.0, 56.01, None, None, None, None, None, 3.0, None, None,2020-04-25 11:00:00, None,17
None, 12.58, 51.92, None, None, None, None, None, 3.0, None, None,2020-04-25 12:00:00, None,17
None, 13.35, 49.33, None, None, None, None, None, 3.0, None, None,2020-04-25 13:00:00, None,17
None, 12.35, 58.22, None, None, None, None, None, 5.0, None, None,2020-04-25 14:00:00, None,17
None, 11.14, 59.29, None, None, None, None, None, 4.0, None, None,2020-04-25 15:00:00, None,17
None, 12.8, 45.29, None, None, None, None, None, 1.0, None, None,2020-04-25 16:00:00, None,17
None, 13.19, 38.05, None, None, None, None, None, -1.0, None, None,2020-04-25 17:00:00, None,17
None, 12.46, 38.7, None, None, None, None, None, -1.0, None, None,2020-04-25 18:00:00, None,17
None, 11.59, 36.69, None, None, None, None, None, -3.0, None, None,2020-04-25 19:00:00, None,17
None, 10.55, 41.2, None, None, None, None, None, -2.0, None, None,2020-04-25 20:00:00, None,17
None, 8.48, 53.36, None, None, None, None, None, 0.0, None, None,2020-04-25 21:00:00, None,17
None, 8.14, 48.9, None, None, None, None, None, -2.0, None, None,2020-04-25 22:00:00, None,17
None, 8.01, 47.19, None, None, None, None, None, -2.0, None, None,2020-04-25 23:00:00, None,17
None, 5.631, 58.82, None, None, None, None, None, -2.0, None, None,2020-04-26 00:00:00, None,17
None, 5.294, 59.0, None, None, None, None, None, -2.0, None, None,2020-04-26 01:00:00, None,17
None, 3.714, 66.38, None, None, None, None, None, -2.0, None, None,2020-04-26 02:00:00, None,17
None, 3.176, 69.85, None, None, None, None, None, -2.0, None, None,2020-04-26 03:00:00, None,17
None, 2.867, 71.73, None, None, None, None, None, -2.0, None, None,2020-04-26 04:00:00, None,17
None, 2.143, 74.62, None, None, None, None, None, -2.0, None, None,2020-04-26 05:00:00, None,17
None, 1.168, 78.53, None, None, None, None, None, -2.0, None, None,2020-04-26 06:00:00, None,17
None, 3.729, 68.7, None, None, None, None, None, -2.0, None, None,2020-04-26 07:00:00, None,17
None, 7.44, 49.12, None, None, None, None, None, -2.0, None, None,2020-04-26 08:00:00, None,17
None, 7.352, 54.04, None, None, None, None, None, -1.0, None, None,2020-04-26 09:00:00, None,17
None, 10.72, 36.34, None, None, None, None, None, -3.0, None, None,2020-04-26 10:00:00, None,17
None, 11.67, 36.59, None, None, None, None, None, -2.0, None, None,2020-04-26 11:00:00, None,17
None, 12.34, 34.03, None, None, None, None, None, -3.0, None, None,2020-04-26 12:00:00, None,17
None, 13.71, 29.83, None, None, None, None, None, -4.0, None, None,2020-04-26 13:00:00, None,17
None, 12.49, 35.53, None, None, None, None, None, -2.0, None, None,2020-04-26 14:00:00, None,17
None, 12.34, 37.71, None, None, None, None, None, -2.0, None, None,2020-04-26 15:00:00, None,17
None, 13.31, 34.82, None, None, None, None, None, -2.0, None, None,2020-04-26 16:00:00, None,17
None, 13.68, 33.68, None, None, None, None, None, -2.0, None, None,2020-04-26 17:00:00, None,17
None, 13.67, 32.35, None, None, None, None, None, -3.0, None, None,2020-04-26 18:00:00, None,17
None, 13.73, 31.31, None, None, None, None, None, -3.0, None, None,2020-04-26 19:00:00, None,17
None, 13.19, 30.94, None, None, None, None, None, -4.0, None, None,2020-04-26 20:00:00, None,17
None, 9.06, 48.06, None, None, None, None, None, -1.0, None, None,2020-04-26 21:00:00, None,17
None, 10.61, 37.63, None, None, None, None, None, -4.0, None, None,2020-04-26 22:00:00, None,17
None, 8.87, 47.49, None, None, None, None, None, -2.0, None, None,2020-04-26 23:00:00, None,17
None, 8.26, 50.53, None, None, None, None, None, -1.0, None, None,2020-04-27 00:00:00, None,17
None, 7.453, 55.86, None, None, None, None, None, -1.0, None, None,2020-04-27 01:00:00, None,17
None, 7.294, 57.98, None, None, None, None, None, -1.0, None, None,2020-04-27 02:00:00, None,17
None, 6.486, 60.88, None, None, None, None, None, 0.0, None, None,2020-04-27 03:00:00, None,17
None, 5.611, 64.72, None, None, None, None, None, 0.0, None, None,2020-04-27 04:00:00, None,17
None, 5.896, 61.23, None, None, None, None, None, -1.0, None, None,2020-04-27 05:00:00, None,17
None, 4.955, 73.08, None, None, None, None, None, 1.0, None, None,2020-04-27 06:00:00, None,17
None, 6.08, 71.1, None, None, None, None, None, 1.0, None, None,2020-04-27 07:00:00, None,17
None, 7.673, 69.03, None, None, None, None, None, 2.0, None, None,2020-04-27 08:00:00, None,17
None, 9.8, 51.95, None, None, None, None, None, 1.0, None, None,2020-04-27 09:00:00, None,17
None, 8.98, 65.22, None, None, None, None, None, 3.0, None, None,2020-04-27 10:00:00, None,17
None, 11.92, 36.78, None, None, None, None, None, -2.0, None, None,2020-04-27 11:00:00, None,17
None, 12.81, 35.62, None, None, None, None, None, -2.0, None, None,2020-04-27 12:00:00, None,17
None, 13.04, 30.93, None, None, None, None, None, -3.0, None, None,2020-04-27 13:00:00, None,17
None, 14.03, 30.01, None, None, None, None, None, -3.0, None, None,2020-04-27 14:00:00, None,17
None, 14.23, 27.61, None, None, None, None, None, -4.0, None, None,2020-04-27 15:00:00, None,17
None, 12.45, 38.36, None, None, None, None, None, -1.0, None, None,2020-04-27 16:00:00, None,17
None, 12.46, 33.05, None, None, None, None, None, -4.0, None, None,2020-04-27 17:00:00, None,17
None, 10.74, 43.88, None, None, None, None, None, -1.0, None, None,2020-04-27 18:00:00, None,17
None, 10.63, 36.36, None, None, None, None, None, -4.0, None, None,2020-04-27 19:00:00, None,17
None, 9.56, 39.38, None, None, None, None, None, -4.0, None, None,2020-04-27 20:00:00, None,17
None, 8.25, 41.27, None, None, None, None, None, -4.0, None, None,2020-04-27 21:00:00, None,17
None, 8.84, 36.34, None, None, None, None, None, -5.0, None, None,2020-04-27 22:00:00, None,17
None, 7.631, 41.4, None, None, None, None, None, -5.0, None, None,2020-04-27 23:00:00, None,17
None, 6.403, 46.9, None, None, None, None, None, -4.0, None, None,2020-04-28 00:00:00, None,17
None, 4.054, 58.54, None, None, None, None, None, -3.0, None, None,2020-04-28 01:00:00, None,17
None, 2.314, 65.74, None, None, None, None, None, -3.0, None, None,2020-04-28 02:00:00, None,17
None, 1.124, 71.22, None, None, None, None, None, -3.0, None, None,2020-04-28 03:00:00, None,17
None, 0.645, 74.38, None, None, None, None, None, -3.0, None, None,2020-04-28 04:00:00, None,17
None, 0.178, 77.19, None, None, None, None, None, -3.0, None, None,2020-04-28 05:00:00, None,17
None, 1.162, 74.62, None, None, None, None, None, -3.0, None, None,2020-04-28 06:00:00, None,17
None, 2.737, 70.73, None, None, None, None, None, -2.0, None, None,2020-04-28 07:00:00, None,17
None, 6.198, 56.78, None, None, None, None, None, -2.0, None, None,2020-04-28 08:00:00, None,17
None, 8.63, 48.21, None, None, None, None, None, -2.0, None, None,2020-04-28 09:00:00, None,17
None, 9.7, 41.24, None, None, None, None, None, -3.0, None, None,2020-04-28 10:00:00, None,17
None, 10.87, 38.78, None, None, None, None, None, -3.0, None, None,2020-04-28 11:00:00, None,17
None, 12.57, 35.43, None, None, None, None, None, -2.0, None, None,2020-04-28 12:00:00, None,17
None, 12.62, 36.9, None, None, None, None, None, -2.0, None, None,2020-04-28 13:00:00, None,17
None, 13.78, 30.01, None, None, None, None, None, -4.0, None, None,2020-04-28 14:00:00, None,17
None, 14.9, 31.57, None, None, None, None, None, -2.0, None, None,2020-04-28 15:00:00, None,17
None, 14.73, 35.08, None, None, None, None, None, -1.0, None, None,2020-04-28 16:00:00, None,17
None, 14.65, 34.55, None, None, None, None, None, -1.0, None, None,2020-04-28 17:00:00, None,17
None, 14.49, 36.29, None, None, None, None, None, 0.0, None, None,2020-04-28 18:00:00, None,17
None, 13.81, 41.0, None, None, None, None, None, 1.0, None, None,2020-04-28 19:00:00, None,17
None, 12.92, 41.98, None, None, None, None, None, 0.0, None, None,2020-04-28 20:00:00, None,17
None, 11.77, 45.76, None, None, None, None, None, 0.0, None, None,2020-04-28 21:00:00, None,17
None, 9.71, 53.04, None, None, None, None, None, 1.0, None, None,2020-04-28 22:00:00, None,17
None, 8.68, 58.02, None, None, None, None, None, 1.0, None, None,2020-04-28 23:00:00, None,17
