pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.48, 31.73, 13.7, 32.0, -5.0, 11.5, 0.4, 1013.2, 0.0, -5.0, 881.0, 0.0,2020-04-22 18:00:00, -6999.0, 881.0,17
None, 10.24, 37.14, 11.5, 37.0, -4.0, 10.2, 10.2, 1013.2, 0.0, -4.0, 881.0, 0.0,2020-04-22 19:00:00, -6999.0, 881.0,17
None, 6.999, 52.34, 11.5, 52.0, -2.0, 7.0, 6.5, 1013.1, 0.0, -2.0, 881.0, 0.0,2020-04-22 20:00:00, -6999.0, 881.0,17
None, 4.257, 64.58, 11.5, 65.0, -1.0, 4.3, 4.1, 1012.9, 0.0, -1.0, 881.0, 0.0,2020-04-22 21:00:00, -6999.0, 881.0,17
None, 2.821, 72.15, 11.5, 72.0, -2.0, 2.8, 2.9, 1014.3, 0.0, -2.0, 882.0, 0.0,2020-04-22 22:00:00, -6999.0, 882.0,17
None, 2.604, 75.14, 11.5, 75.0, -1.0, 2.6, 2.3, 1014.2, 0.0, -1.0, 882.0, 0.0,2020-04-22 23:00:00, -6999.0, 882.0,17
None, 2.697, 76.47, 11.5, 76.0, -1.0, 2.7, 2.3, 1014.0, 0.0, -1.0, 882.0, 0.0,2020-04-23 00:00:00, -6999.0, 882.0,17
None, 2.855, 75.91, 11.5, 76.0, -1.0, 2.9, 2.3, 1013.8, 0.0, -1.0, 882.0, 0.0,2020-04-23 01:00:00, -6999.0, 882.0,17
None, 2.749, 79.38, 11.5, 79.0, 0.0, 2.7, 2.3, 1013.9, 0.0, 0.0, 882.0, 0.0,2020-04-23 02:00:00, -6999.0, 882.0,17
None, 0.944, 85.8, 11.5, 86.0, -1.0, 0.9, 1.0, 1015.3, 0.0, -1.0, 883.0, 0.0,2020-04-23 03:00:00, -6999.0, 883.0,17
None, 0.584, 88.1, 11.5, 88.0, -1.0, 0.6, 0.4, 1015.4, 0.0, -1.0, 883.0, 0.0,2020-04-23 04:00:00, -6999.0, 883.0,17
None, 0.945, 86.8, 11.5, 87.0, -1.0, 0.9, 0.4, 1015.4, 0.0, -1.0, 883.0, 0.0,2020-04-23 05:00:00, -6999.0, 883.0,17
None, 0.613, 89.7, 11.5, 90.0, -1.0, 0.6, 0.4, 1016.6, 0.0, -1.0, 884.0, 0.0,2020-04-23 06:00:00, -6999.0, 884.0,17
None, 1.34, 86.3, 1.3, 86.0, -1.0, 1.3, 0.5, 1016.7, 0.0, -1.0, 884.0, 0.0,2020-04-23 07:00:00, -6999.0, 884.0,17
0.0, 4.678, 70.66, 4.6, 71.0, 0.0, 4.7, 0.5, 1016.7, 0.0, 0.0, 884.0, 0.0,2020-04-23 08:00:00, -6999.0, 884.0,17
0.0, 8.42, 54.64, 8.4, 55.0, 0.0, 8.4, 0.5, 1016.5, 0.0, 0.0, 884.0, 0.0,2020-04-23 09:00:00, -6999.0, 884.0,17
0.0, 8.58, 59.23, 9.1, 59.0, 1.0, 8.6, 0.5, 1016.7, 0.0, 1.0, 884.0, 0.0,2020-04-23 10:00:00, -6999.0, 884.0,17
0.0, 8.58, 52.07, 10.0, 52.0, -1.0, 8.6, 0.5, 1016.7, 0.0, -1.0, 884.0, 0.0,2020-04-23 11:00:00, -6999.0, 884.0,17
0.2, 11.26, 41.33, 10.9, 41.0, -1.0, 11.3, 0.5, 1015.2, 0.2, -1.0, 883.0, 0.0,2020-04-23 12:00:00, -6999.0, 883.0,17
0.2, 10.95, 49.84, 11.8, 50.0, 1.0, 11.0, 0.5, 1015.2, 0.0, 1.0, 883.0, 0.0,2020-04-23 13:00:00, -6999.0, 883.0,17
0.2, 10.97, 38.15, 11.8, 38.0, -3.0, 11.0, 0.5, 1015.2, 0.0, -3.0, 883.0, 0.0,2020-04-23 14:00:00, -6999.0, 883.0,17
0.2, 10.38, 42.58, 11.8, 43.0, -2.0, 10.4, 0.5, 1016.7, 0.0, -2.0, 884.0, 0.0,2020-04-23 15:00:00, -6999.0, 884.0,17
0.2, 11.01, 34.63, 11.8, 35.0, -4.0, 11.0, 0.5, 1015.5, 0.0, -4.0, 883.0, 0.0,2020-04-23 16:00:00, -6999.0, 883.0,17
0.2, 10.02, 37.63, 11.8, 38.0, -4.0, 10.0, 0.5, 1017.9, 0.0, -4.0, 885.0, 0.0,2020-04-23 17:00:00, -6999.0, 885.0,17
0.2, 8.24, 51.6, 11.8, 52.0, -1.0, 8.2, 0.5, 1018.3, 0.0, -1.0, 885.0, 0.0,2020-04-23 18:00:00, -6999.0, 885.0,17
0.2, 4.914, 79.12, 8.3, 79.0, 2.0, 4.9, 4.9, 1019.8, 0.1, 2.0, 886.0, 0.0,2020-04-23 19:00:00, -6999.0, 886.0,17
0.2, 3.007, 91.8, 8.3, 92.0, 2.0, 3.0, 3.0, 1020.7, 0.1, 2.0, 887.0, 0.0,2020-04-23 20:00:00, -6999.0, 887.0,17
0.2, 1.267, 94.4, 8.3, 94.0, 0.0, 1.3, 1.3, 1020.4, 0.0, 0.0, 887.0, 0.0,2020-04-23 21:00:00, -6999.0, 887.0,17
0.2, 0.259, 95.8, 8.3, 96.0, 0.0, 0.3, 0.2, 1021.7, 0.0, 0.0, 888.0, 0.0,2020-04-23 22:00:00, -6999.0, 888.0,17
0.2, -0.158, 96.1, 8.3, 96.0, -1.0, -0.2, -0.2, 1021.8, 0.0, -1.0, 888.0, 0.0,2020-04-23 23:00:00, -6999.0, 888.0,17
0.2, 0.325, 96.6, 8.3, 97.0, 0.0, 0.3, -0.3, 1021.3, 0.0, 0.0, 888.0, 0.0,2020-04-24 00:00:00, -6999.0, 888.0,17
0.2, 0.64, 95.6, 8.3, 96.0, 0.0, 0.6, -0.3, 1022.4, 0.0, 0.0, 889.0, 0.0,2020-04-24 01:00:00, -6999.0, 889.0,17
0.2, 0.416, 95.9, 8.3, 96.0, 0.0, 0.4, -0.3, 1022.5, 0.0, 0.0, 889.0, 0.0,2020-04-24 02:00:00, -6999.0, 889.0,17
0.2, -0.484, 96.0, 8.3, 96.0, -1.0, -0.5, -0.5, 1022.7, 0.0, -1.0, 889.0, 0.0,2020-04-24 03:00:00, -6999.0, 889.0,17
0.2, -1.235, 96.2, 8.3, 96.0, -2.0, -1.2, -1.3, 1022.7, 0.0, -2.0, 889.0, 0.0,2020-04-24 04:00:00, -6999.0, 889.0,17
0.2, -1.331, 96.6, 8.3, 97.0, -2.0, -1.3, -1.6, 1024.0, 0.0, -2.0, 890.0, 0.0,2020-04-24 05:00:00, -6999.0, 890.0,17
0.2, -1.559, 96.3, 8.3, 96.0, -2.0, -1.6, -1.6, 1024.3, 0.0, -2.0, 890.0, 0.0,2020-04-24 06:00:00, -6999.0, 890.0,17
0.2, -1.377, 96.3, -1.2, 96.0, -2.0, -1.4, -1.6, 1024.8, 0.0, -2.0, 890.0, 0.0,2020-04-24 07:00:00, -6999.0, 890.0,17
0.2, 1.919, 81.2, 1.9, 81.0, -1.0, 1.9, -1.6, 1024.6, 0.0, -1.0, 890.0, 0.0,2020-04-24 08:00:00, -6999.0, 890.0,17
0.2, 5.791, 53.22, 5.7, 53.0, -3.0, 5.8, -1.6, 1025.4, 0.0, -3.0, 891.0, 0.0,2020-04-24 09:00:00, -6999.0, 891.0,17
0.2, 8.13, 47.0, 8.5, 47.0, -2.0, 8.1, -1.6, 1024.1, 0.0, -2.0, 890.0, 0.0,2020-04-24 10:00:00, -6999.0, 890.0,17
0.2, 10.26, 35.4, 10.3, 35.0, -5.0, 10.3, -1.6, 1023.8, 0.0, -5.0, 890.0, 0.0,2020-04-24 11:00:00, -6999.0, 890.0,17
0.0, 10.44, 28.65, 11.5, 29.0, -7.0, 10.4, -1.6, 1023.7, 0.0, -7.0, 890.0, 0.0,2020-04-24 12:00:00, -6999.0, 890.0,17
0.0, 11.04, 26.6, 11.8, 27.0, -8.0, 11.0, -1.6, 1022.4, 0.0, -8.0, 889.0, 0.0,2020-04-24 13:00:00, -6999.0, 889.0,17
0.0, 12.34, 25.76, 12.4, 26.0, -6.0, 12.3, -1.6, 1022.3, 0.0, -6.0, 889.0, 0.0,2020-04-24 14:00:00, -6999.0, 889.0,17
0.0, 12.64, 25.04, 13.0, 25.0, -7.0, 12.6, -1.6, 1022.4, 0.0, -7.0, 889.0, 0.0,2020-04-24 15:00:00, -6999.0, 889.0,17
0.0, 12.27, 24.99, 13.0, 25.0, -7.0, 12.3, -1.6, 1021.4, 0.0, -7.0, 888.0, 0.0,2020-04-24 16:00:00, -6999.0, 888.0,17
0.0, 11.64, 27.53, 13.0, 28.0, -6.0, 11.6, -1.6, 1021.5, 0.0, -6.0, 888.0, 0.0,2020-04-24 17:00:00, -6999.0, 888.0,17
0.0, 11.12, 29.48, 13.0, 29.0, -6.0, 11.1, -1.6, 1021.6, 0.0, -6.0, 888.0, 0.0,2020-04-24 18:00:00, -6999.0, 888.0,17
0.0, 10.16, 32.54, 11.2, 33.0, -6.0, 10.2, 10.2, 1022.9, 0.0, -6.0, 889.0, 0.0,2020-04-24 19:00:00, -6999.0, 889.0,17
0.0, 7.05, 44.47, 11.2, 44.0, -4.0, 7.1, 7.1, 1022.8, 0.0, -4.0, 889.0, 0.0,2020-04-24 20:00:00, -6999.0, 889.0,17
0.0, 3.906, 62.68, 11.2, 63.0, -2.0, 3.9, 4.0, 1022.7, 0.0, -2.0, 889.0, 0.0,2020-04-24 21:00:00, -6999.0, 889.0,17
0.0, 1.874, 70.55, 11.2, 71.0, -3.0, 1.9, 1.8, 1022.7, 0.0, -3.0, 889.0, 0.0,2020-04-24 22:00:00, -6999.0, 889.0,17
0.0, 0.386, 75.64, 11.2, 76.0, -3.0, 0.4, 0.3, 1022.6, 0.0, -3.0, 889.0, 0.0,2020-04-24 23:00:00, -6999.0, 889.0,17
0.0, -0.733, 82.6, 11.2, 83.0, -3.0, -0.7, -0.8, 1022.7, 0.0, -3.0, 889.0, 0.0,2020-04-25 00:00:00, -6999.0, 889.0,17
0.0, -1.208, 84.8, 11.2, 85.0, -3.0, -1.2, -1.3, 1022.7, 0.0, -3.0, 889.0, 0.0,2020-04-25 01:00:00, -6999.0, 889.0,17
0.0, -1.565, 85.4, 11.2, 85.0, -3.0, -1.6, -1.6, 1022.6, 0.0, -3.0, 889.0, 0.0,2020-04-25 02:00:00, -6999.0, 889.0,17
0.0, -1.823, 87.9, 11.2, 88.0, -3.0, -1.8, -2.0, 1022.6, 0.0, -3.0, 889.0, 0.0,2020-04-25 03:00:00, -6999.0, 889.0,17
0.0, -1.223, 85.2, 11.2, 85.0, -3.0, -1.2, -2.0, 1021.4, 0.0, -3.0, 888.0, 0.0,2020-04-25 04:00:00, -6999.0, 888.0,17
0.0, -1.086, 86.4, 11.2, 86.0, -3.0, -1.1, -2.0, 1021.5, 0.0, -3.0, 888.0, 0.0,2020-04-25 05:00:00, -6999.0, 888.0,17
0.0, -0.329, 84.2, 11.2, 84.0, -2.0, -0.3, -2.0, 1021.4, 0.0, -2.0, 888.0, 0.0,2020-04-25 06:00:00, -6999.0, 888.0,17
0.0, 0.556, 80.8, 0.5, 81.0, -2.0, 0.6, -0.3, 1019.1, 0.0, -2.0, 886.0, 0.0,2020-04-25 07:00:00, -6999.0, 886.0,17
0.0, 2.02, 75.73, 2.0, 76.0, -2.0, 2.0, -0.3, 1019.4, 0.0, -2.0, 886.0, 0.0,2020-04-25 08:00:00, -6999.0, 886.0,17
0.0, 3.916, 67.08, 4.0, 67.0, -2.0, 3.9, -0.3, 1018.4, 0.0, -2.0, 885.0, 0.0,2020-04-25 09:00:00, -6999.0, 885.0,17
0.0, 5.361, 60.85, 5.4, 61.0, -1.0, 5.4, -0.3, 1017.3, 0.0, -1.0, 884.0, 0.0,2020-04-25 10:00:00, -6999.0, 884.0,17
0.0, 8.06, 51.6, 8.0, 52.0, -1.0, 8.1, -0.3, 1017.1, 0.0, -1.0, 884.0, 0.0,2020-04-25 11:00:00, -6999.0, 884.0,17
0.0, 9.22, 52.61, 9.6, 53.0, 0.0, 9.2, -0.3, 1017.1, 0.0, 0.0, 884.0, 0.0,2020-04-25 12:00:00, -6999.0, 884.0,17
0.0, 9.68, 51.97, 10.3, 52.0, 0.0, 9.7, -0.3, 1014.8, 0.0, 0.0, 882.0, 0.0,2020-04-25 13:00:00, -6999.0, 882.0,17
0.0, 9.41, 56.7, 10.3, 57.0, 1.0, 9.4, -0.3, 1013.8, 0.0, 1.0, 881.0, 0.0,2020-04-25 14:00:00, -6999.0, 881.0,17
0.0, 8.43, 65.1, 10.3, 65.0, 3.0, 8.4, -0.3, 1012.8, 0.1, 3.0, 880.0, 0.0,2020-04-25 15:00:00, -6999.0, 880.0,17
0.0, 9.09, 62.35, 10.3, 62.0, 2.0, 9.1, -0.3, 1011.5, 0.1, 2.0, 879.0, 0.0,2020-04-25 16:00:00, -6999.0, 879.0,17
0.0, 9.24, 60.96, 10.3, 61.0, 2.0, 9.2, -0.3, 1010.3, 0.0, 2.0, 878.0, 0.0,2020-04-25 17:00:00, -6999.0, 878.0,17
0.0, 7.459, 75.48, 10.3, 75.0, 3.0, 7.5, -0.3, 1010.4, 0.1, 3.0, 878.0, 0.0,2020-04-25 18:00:00, -6999.0, 878.0,17
1.6, 4.879, 85.9, 7.5, 86.0, 3.0, 4.9, 5.0, 1011.8, 1.6, 3.0, 879.0, 0.0,2020-04-25 19:00:00, -6999.0, 879.0,17
2.1, 4.045, 92.4, 7.5, 92.0, 3.0, 4.0, 4.1, 1011.8, 0.5, 3.0, 879.0, 0.0,2020-04-25 20:00:00, -6999.0, 879.0,17
2.3, 3.677, 89.5, 7.5, 90.0, 2.0, 3.7, 3.7, 1012.7, 0.2, 2.0, 880.0, 0.0,2020-04-25 21:00:00, -6999.0, 880.0,17
2.3, 2.677, 95.1, 7.5, 95.0, 2.0, 2.7, 2.6, 1012.6, 0.1, 2.0, 880.0, 0.0,2020-04-25 22:00:00, -6999.0, 880.0,17
2.3, 2.299, 94.8, 7.5, 95.0, 1.0, 2.3, 2.3, 1012.3, 0.0, 1.0, 880.0, 0.0,2020-04-25 23:00:00, -6999.0, 880.0,17
2.3, 1.813, 95.7, 7.5, 96.0, 1.0, 1.8, 1.8, 1013.3, 0.0, 1.0, 881.0, 0.0,2020-04-26 00:00:00, -6999.0, 881.0,17
2.3, 1.518, 96.6, 7.5, 97.0, 1.0, 1.5, 1.3, 1013.3, 0.0, 1.0, 881.0, 0.0,2020-04-26 01:00:00, -6999.0, 881.0,17
2.3, 1.408, 96.7, 7.5, 97.0, 1.0, 1.4, 1.3, 1014.5, 0.0, 1.0, 882.0, 0.0,2020-04-26 02:00:00, -6999.0, 882.0,17
2.3, 1.376, 97.3, 7.5, 97.0, 1.0, 1.4, 1.3, 1014.7, 0.0, 1.0, 882.0, 0.0,2020-04-26 03:00:00, -6999.0, 882.0,17
2.3, 0.715, 97.7, 7.5, 98.0, 0.0, 0.7, 0.6, 1014.7, 0.0, 0.0, 882.0, 0.0,2020-04-26 04:00:00, -6999.0, 882.0,17
2.3, 0.476, 97.7, 7.5, 98.0, 0.0, 0.5, 0.5, 1015.8, 0.0, 0.0, 883.0, 0.0,2020-04-26 05:00:00, -6999.0, 883.0,17
2.3, 0.29, 97.9, 7.5, 98.0, 0.0, 0.3, 0.3, 1016.1, 0.0, 0.0, 883.0, 0.0,2020-04-26 06:00:00, -6999.0, 883.0,17
2.3, 1.404, 97.9, 1.2, 98.0, 1.0, 1.4, 0.3, 1017.5, 0.0, 1.0, 884.0, 0.0,2020-04-26 07:00:00, -6999.0, 884.0,17
2.3, 5.866, 53.28, 5.8, 53.0, -3.0, 5.9, 0.3, 1016.9, 0.0, -3.0, 884.0, 0.0,2020-04-26 08:00:00, -6999.0, 884.0,17
2.3, 6.918, 43.25, 6.9, 43.0, -5.0, 6.9, 0.3, 1018.0, 0.0, -5.0, 885.0, 0.0,2020-04-26 09:00:00, -6999.0, 885.0,17
2.3, 7.908, 37.79, 8.6, 38.0, -6.0, 7.9, 0.3, 1016.8, 0.0, -6.0, 884.0, 0.0,2020-04-26 10:00:00, -6999.0, 884.0,17
2.3, 9.64, 32.02, 9.5, 32.0, -6.0, 9.6, 0.3, 1017.8, 0.0, -6.0, 885.0, 0.0,2020-04-26 11:00:00, -6999.0, 885.0,17
2.3, 10.08, 28.04, 10.7, 28.0, -7.0, 10.1, 0.3, 1017.8, 0.0, -7.0, 885.0, 0.0,2020-04-26 12:00:00, -6999.0, 885.0,17
2.3, 11.46, 25.09, 11.3, 25.0, -8.0, 11.5, 0.3, 1016.5, 0.0, -8.0, 884.0, 0.0,2020-04-26 13:00:00, -6999.0, 884.0,17
2.3, 11.81, 23.8, 12.1, 24.0, -8.0, 11.8, 0.3, 1016.4, 0.0, -8.0, 884.0, 0.0,2020-04-26 14:00:00, -6999.0, 884.0,17
2.3, 11.24, 25.76, 12.1, 26.0, -7.0, 11.2, 0.3, 1016.5, 0.0, -7.0, 884.0, 0.0,2020-04-26 15:00:00, -6999.0, 884.0,17
2.3, 12.11, 24.44, 12.1, 24.0, -8.0, 12.1, 0.3, 1016.5, 0.0, -8.0, 884.0, 0.0,2020-04-26 16:00:00, -6999.0, 884.0,17
2.3, 11.41, 27.45, 12.7, 27.0, -7.0, 11.4, 0.3, 1016.6, 0.0, -7.0, 884.0, 0.0,2020-04-26 17:00:00, -6999.0, 884.0,17
2.3, 10.6, 31.28, 12.7, 31.0, -6.0, 10.6, 0.3, 1016.8, 0.0, -6.0, 884.0, 0.0,2020-04-26 18:00:00, -6999.0, 884.0,17
0.7, 9.6, 37.96, 10.6, 38.0, -4.0, 9.6, 9.6, 1015.6, 0.0, -4.0, 883.0, 0.0,2020-04-26 19:00:00, -6999.0, 883.0,17
0.2, 8.83, 42.51, 10.6, 43.0, -3.0, 8.8, 8.9, 1015.1, 0.0, -3.0, 883.0, 0.0,2020-04-26 20:00:00, -6999.0, 883.0,17
0.0, 6.392, 61.96, 10.6, 62.0, 0.0, 6.4, 6.4, 1015.3, 0.0, 0.0, 883.0, 0.0,2020-04-26 21:00:00, -6999.0, 883.0,17
0.0, 4.57, 70.59, 10.6, 71.0, 0.0, 4.6, 4.6, 1015.4, 0.0, 0.0, 883.0, 0.0,2020-04-26 22:00:00, -6999.0, 883.0,17
0.0, 3.704, 75.91, 10.6, 76.0, 0.0, 3.7, 3.7, 1014.1, 0.0, 0.0, 882.0, 0.0,2020-04-26 23:00:00, -6999.0, 882.0,17
0.0, 2.991, 79.79, 10.6, 80.0, 0.0, 3.0, 2.9, 1014.2, 0.0, 0.0, 882.0, 0.0,2020-04-27 00:00:00, -6999.0, 882.0,17
0.0, 2.909, 82.1, 10.6, 82.0, 0.0, 2.9, 2.8, 1014.0, 0.0, 0.0, 882.0, 0.0,2020-04-27 01:00:00, -6999.0, 882.0,17
0.0, 2.873, 82.9, 10.6, 83.0, 0.0, 2.9, 2.7, 1012.8, 0.0, 0.0, 881.0, 0.0,2020-04-27 02:00:00, -6999.0, 881.0,17
0.0, 2.534, 84.1, 10.6, 84.0, 0.0, 2.5, 2.5, 1011.8, 0.0, 0.0, 880.0, 0.0,2020-04-27 03:00:00, -6999.0, 880.0,17
0.0, 2.37, 85.8, 10.6, 86.0, 0.0, 2.4, 2.4, 1011.7, 0.0, 0.0, 880.0, 0.0,2020-04-27 04:00:00, -6999.0, 880.0,17
0.0, 5.819, 59.13, 10.6, 59.0, -2.0, 5.8, 2.4, 1011.3, 0.0, -2.0, 880.0, 0.0,2020-04-27 05:00:00, -6999.0, 880.0,17
0.0, 4.696, 68.39, 10.6, 68.0, -1.0, 4.7, 2.4, 1011.5, 0.0, -1.0, 880.0, 0.0,2020-04-27 06:00:00, -6999.0, 880.0,17
0.0, 4.365, 75.88, 4.8, 76.0, 1.0, 4.4, 4.1, 1012.9, 0.0, 1.0, 881.0, 0.0,2020-04-27 07:00:00, -6999.0, 881.0,17
None, 6.796, 56.77, None, None, None, None, None, None, None, -1.0, 879.0, None,2020-04-27 08:00:00, None, None,17
None, 6.015, 68.66, 7.5, 69.0, 1.0, 6.0, 4.1, 1012.0, 0.0, 1.0, 880.0, 0.0,2020-04-27 09:00:00, -6999.0, 880.0,17
None, 4.472, 85.7, 7.5, 86.0, 2.0, 4.5, 4.1, 1011.3, 0.2, 2.0, 879.0, 0.0,2020-04-27 10:00:00, -6999.0, 879.0,17
None, 4.285, 89.0, 7.5, 89.0, 3.0, 4.3, 4.1, 1011.5, 0.5, 3.0, 879.0, 0.0,2020-04-27 11:00:00, -6999.0, 879.0,17
None, 4.678, 91.0, 7.5, 91.0, 3.0, 4.7, 4.1, 1011.5, 0.2, 3.0, 879.0, 0.0,2020-04-27 12:00:00, -6999.0, 879.0,17
None, 3.961, 88.4, 7.5, 88.0, 2.0, 4.0, 3.9, 1011.6, 0.9, 2.0, 879.0, 0.0,2020-04-27 13:00:00, -6999.0, 879.0,17
None, 3.979, 91.9, 7.5, 92.0, 3.0, 4.0, 3.9, 1012.8, 0.7, 3.0, 880.0, 0.0,2020-04-27 14:00:00, -6999.0, 880.0,17
None, 5.0, 89.0, 7.5, 89.0, 3.0, 5.0, 3.2, 1012.7, 1.0, 3.0, 880.0, 0.0,2020-04-27 15:00:00, -6999.0, 880.0,17
None, 8.08, 58.03, 8.1, 58.0, 0.0, 8.1, 3.2, 1011.1, 0.0, 0.0, 879.0, 0.0,2020-04-27 16:00:00, -6999.0, 879.0,17
None, 5.536, 70.93, 8.4, 71.0, 0.0, 5.5, 3.2, 1013.3, 0.0, 0.0, 881.0, 0.0,2020-04-27 17:00:00, -6999.0, 881.0,17
None, 5.717, 72.65, 8.4, 73.0, 1.0, 5.7, 3.2, 1013.4, 0.0, 1.0, 881.0, 0.0,2020-04-27 18:00:00, -6999.0, 881.0,17
None, 4.898, 75.02, 5.8, 75.0, 1.0, 4.9, 4.9, 1015.9, 0.0, 1.0, 883.0, 0.0,2020-04-27 19:00:00, -6999.0, 883.0,17
None, 2.681, 94.0, 5.8, 94.0, 2.0, 2.7, 2.8, 1017.2, 0.5, 2.0, 884.0, 0.0,2020-04-27 20:00:00, -6999.0, 884.0,17
None, 1.939, 96.2, 5.8, 96.0, 1.0, 1.9, 1.9, 1018.4, 0.0, 1.0, 885.0, 0.0,2020-04-27 21:00:00, -6999.0, 885.0,17
None, 2.054, 97.1, 5.8, 97.0, 2.0, 2.1, 1.8, 1019.7, 0.0, 2.0, 886.0, 0.0,2020-04-27 22:00:00, -6999.0, 886.0,17
None, 2.179, 97.3, 5.8, 97.0, 2.0, 2.2, 1.8, 1020.9, 0.2, 2.0, 887.0, 0.0,2020-04-27 23:00:00, -6999.0, 887.0,17
None, 1.847, 97.4, 5.8, 97.0, 2.0, 1.8, 1.8, 1020.9, 0.0, 2.0, 887.0, 0.0,2020-04-28 00:00:00, -6999.0, 887.0,17
None, 0.794, 97.3, 5.8, 97.0, 0.0, 0.8, 0.8, 1022.3, 0.0, 0.0, 888.0, 0.0,2020-04-28 01:00:00, -6999.0, 888.0,17
None, 0.056, 97.9, 5.8, 98.0, 0.0, 0.1, 0.0, 1023.6, 0.0, 0.0, 889.0, 0.0,2020-04-28 02:00:00, -6999.0, 889.0,17
None, -0.303, 98.4, 5.8, 98.0, -1.0, -0.3, -0.5, 1023.5, 0.0, -1.0, 889.0, 0.0,2020-04-28 03:00:00, -6999.0, 889.0,17
None, -0.572, 98.6, 5.8, 99.0, -1.0, -0.6, -0.6, 1024.2, 0.0, -1.0, 890.0, 0.0,2020-04-28 04:00:00, -6999.0, 890.0,17
None, -0.802, 98.8, 5.8, 99.0, -1.0, -0.8, -0.9, 1025.8, 0.0, -1.0, 891.0, 0.0,2020-04-28 05:00:00, -6999.0, 891.0,17
None, -1.326, 98.7, 5.8, 99.0, -2.0, -1.3, -1.4, 1025.8, 0.0, -2.0, 891.0, 0.0,2020-04-28 06:00:00, -6999.0, 891.0,17
