RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.05, None, None, 30.7, 13.21, 283.9, -4.0, 9.3, -4.0, 973.0, 284.0, None, None, 1.0, None, None, None, None, 9.58, None, 13.1, 39.0, None, 19.57, 13.2, 9.6, 1007.9, -0.3, 0.0,2020-04-23 20:00:00, 973.0,17
47.23, None, None, 25.0, 5.677, 307.1, -3.0, 7.5, -3.0, 973.0, 307.0, None, None, 1.0, None, None, None, None, 8.03, None, 13.1, 47.0, None, 28.63, 5.7, 8.0, 1007.8, 0.5, 0.0,2020-04-23 21:00:00, 973.0,17
47.91, None, None, 17.1, 5.339, 312.0, -3.0, 6.9, -3.0, 973.0, 312.0, None, None, 1.0, None, None, None, None, 7.81, None, 13.1, 48.0, None, 28.56, 5.3, 7.8, 1007.8, -0.1, 0.0,2020-04-23 22:00:00, 973.0,17
47.64, None, None, 18.4, 5.938, 298.7, -3.0, 6.5, -3.0, 973.0, 299.0, None, None, 1.0, None, None, None, None, 7.18, None, 13.1, 48.0, None, 23.99, 5.9, 7.2, 1007.8, 0.0, 0.0,2020-04-23 23:00:00, 973.0,17
47.66, None, None, 17.4, 5.81, 298.3, -4.0, 6.3, -4.0, 973.0, 298.0, None, None, 1.0, None, None, None, None, 6.8, None, 13.1, 48.0, None, 24.79, 5.8, 6.8, 1007.8, 0.0, 0.0,2020-04-24 00:00:00, 973.0,17
48.31, None, None, 16.9, 4.567, 319.7, -4.0, 5.6, -4.0, 973.0, 320.0, None, None, 1.0, None, None, None, None, 5.61, None, 13.1, 48.0, None, 30.35, 4.6, 5.6, 1007.8, 0.1, 0.0,2020-04-24 01:00:00, 973.0,17
48.74, None, None, 18.2, 2.934, 339.5, -4.0, 5.4, -4.0, 973.0, 340.0, None, None, 1.0, None, None, None, None, 6.035, None, 13.1, 49.0, None, 32.29, 2.9, 6.0, 1007.8, 0.0, 0.0,2020-04-24 02:00:00, 973.0,17
51.29, None, None, 12.8, 1.638, 308.3, -4.0, 4.9, -4.0, 973.0, 308.0, None, None, 1.0, None, None, None, None, 5.368, None, 13.1, 51.0, None, 43.1, 1.6, 5.4, 1007.8, 0.0, 0.0,2020-04-24 03:00:00, 973.0,17
59.05, None, None, 9.9, 1.043, 324.5, -2.0, 4.5, -2.0, 973.0, 325.0, None, None, 1.0, None, None, None, None, 4.905, None, 13.1, 59.0, None, 45.67, 1.0, 4.9, 1007.8, 0.0, 0.0,2020-04-24 04:00:00, 973.0,17
70.4, None, None, 3.0, 0.14, 286.9, -2.0, 3.0, -2.0, 973.0, 287.0, None, None, 1.0, None, None, None, None, 3.28, None, 13.1, 70.0, None, 59.47, 0.1, 3.3, 1007.9, 0.0, 0.0,2020-04-24 05:00:00, 973.0,17
74.2, None, None, 9.6, 0.322, 326.2, -2.0, 1.8, -2.0, 973.0, 326.0, None, None, 1.0, None, None, None, None, 2.32, None, 13.1, 74.0, None, 38.65, 0.3, 2.3, 1007.9, 0.0, 0.0,2020-04-24 06:00:00, 973.0,17
79.1, None, None, 1.9, 0.127, 20.25, -1.0, 1.2, -1.0, 972.0, 20.0, None, None, 1.0, None, None, None, None, 1.824, None, 2.8, 79.0, None, 29.92, 0.1, 1.8, 1006.9, 0.1, 0.0,2020-04-24 07:00:00, 972.0,17
70.1, None, None, 4.0, 0.413, 270.8, 0.0, 1.2, 0.0, 972.0, 271.0, None, None, 1.0, None, None, None, None, 4.651, None, 4.7, 70.0, None, 37.72, 0.4, 4.7, 1006.9, 0.3, 0.0,2020-04-24 08:00:00, 972.0,17
60.9, None, None, 5.6, 1.611, 249.2, 0.0, 1.2, 0.0, 973.0, 249.0, None, None, 1.0, None, None, None, None, 7.16, None, 7.2, 61.0, None, 20.43, 1.6, 7.2, 1007.9, 0.0, 0.0,2020-04-24 09:00:00, 973.0,17
47.16, None, None, 18.0, 3.728, 268.1, -2.0, 1.2, -2.0, 973.0, 268.0, None, None, 1.0, None, None, None, None, 8.51, None, 8.9, 47.0, None, 20.28, 3.7, 8.5, 1007.9, -0.4, 0.0,2020-04-24 10:00:00, 973.0,17
47.06, None, None, 16.4, 6.584, 274.9, -1.0, 1.2, -1.0, 973.0, 275.0, None, None, 1.0, None, None, None, None, 9.85, None, 9.9, 47.0, None, 19.26, 6.6, 9.9, 1007.8, 0.4, 0.0,2020-04-24 11:00:00, 973.0,17
45.07, None, None, 21.2, 7.75, 276.7, -1.0, 1.2, -1.0, 973.0, 277.0, None, None, 1.0, None, None, None, None, 10.85, None, 10.9, 45.0, None, 21.3, 7.8, 10.9, 1007.8, -0.2, 0.0,2020-04-24 12:00:00, 973.0,17
40.05, None, None, 27.5, 11.87, 278.7, -2.0, 1.2, -2.0, 973.0, 279.0, None, None, 0.0, None, None, None, None, 11.42, None, 11.5, 40.0, None, 19.27, 11.9, 11.4, 1007.8, -0.2, 0.0,2020-04-24 13:00:00, 973.0,17
40.08, None, None, 26.1, 11.92, 278.6, -2.0, 1.2, -2.0, 972.0, 279.0, None, None, 0.0, None, None, None, None, 11.38, None, 11.9, 40.0, None, 17.39, 11.9, 11.4, 1006.8, 0.0, 0.0,2020-04-24 14:00:00, 972.0,17
35.56, None, None, 27.9, 13.38, 275.8, -2.0, 1.2, -2.0, 972.0, 276.0, None, None, 0.0, None, None, None, None, 12.57, None, 12.6, 36.0, None, 16.65, 13.4, 12.6, 1006.8, 0.0, 0.0,2020-04-24 15:00:00, 972.0,17
34.43, None, None, 27.8, 12.97, 279.0, -3.0, 1.2, -3.0, 972.0, 279.0, None, None, 0.0, None, 0.305, None, None, 12.13, None, 13.4, 34.0, None, 17.93, 13.0, 12.1, 1006.8, -0.2, 0.0,2020-04-24 16:00:00, 972.0,17
33.72, None, None, 31.8, 12.7, 281.3, -4.0, 1.2, -4.0, 971.0, 281.0, None, None, 1.0, None, 0.549, None, None, 11.68, None, 13.4, 34.0, None, 16.97, 12.7, 11.7, 1005.8, 0.4, 0.0,2020-04-24 17:00:00, 971.0,17
38.28, None, None, 28.9, 9.57, 283.3, -3.0, 1.2, -3.0, 971.0, 283.0, None, None, 1.0, None, 0.649, None, None, 10.14, None, 13.4, 38.0, None, 18.91, 9.6, 10.1, 1005.9, -0.3, 0.0,2020-04-24 18:00:00, 971.0,17
42.62, None, None, 27.9, 9.32, 286.9, -2.0, 9.5, -2.0, 969.0, 287.0, None, None, 1.0, None, 0.697, None, None, 10.02, None, 11.5, 43.0, None, 20.87, 9.3, 10.0, 1003.9, -0.3, 0.0,2020-04-24 19:00:00, 969.0,17
44.92, None, None, 29.3, 9.8, 282.8, -2.0, 8.6, -2.0, 969.0, 283.0, None, None, 1.0, None, 0.681, None, None, 9.35, None, 11.5, 45.0, None, 20.05, 9.8, 9.4, 1003.8, 0.3, 0.0,2020-04-24 20:00:00, 969.0,17
46.79, None, None, 23.3, 4.365, 298.4, -3.0, 7.6, -3.0, 968.0, 298.0, None, None, 1.0, None, 0.823, None, None, 8.16, None, 11.5, 47.0, None, 29.81, 4.4, 8.2, 1002.7, 0.2, 0.0,2020-04-24 21:00:00, 968.0,17
61.14, None, None, 7.9, 1.931, 358.2, -1.0, 5.6, -1.0, 968.0, 358.0, None, None, 1.0, None, 0.584, None, None, 5.586, None, 11.5, 61.0, None, 24.17, 1.9, 5.6, 1002.7, -0.1, 0.0,2020-04-24 22:00:00, 968.0,17
73.8, None, None, 4.8, 1.016, 21.12, -1.0, 2.7, -1.0, 967.0, 21.0, None, None, 1.0, None, 0.563, None, None, 3.378, None, 11.5, 74.0, None, 12.32, 1.0, 3.4, 1001.7, 0.0, 0.0,2020-04-24 23:00:00, 967.0,17
80.1, None, None, 7.0, 3.295, 33.38, -1.0, 1.4, -1.0, 965.0, 33.0, None, None, 1.0, None, 0.69, None, None, 1.987, None, 11.5, 80.0, None, 4.906, 3.3, 2.0, 999.7, 0.0, 0.0,2020-04-25 00:00:00, 965.0,17
84.7, None, None, 8.2, 5.777, 35.58, -1.0, 0.9, -1.0, 965.0, 36.0, None, None, 1.0, None, 0.774, None, None, 1.689, None, 11.5, 85.0, None, 3.804, 5.8, 1.7, 999.7, 0.0, 0.0,2020-04-25 01:00:00, 965.0,17
85.3, None, None, 5.8, 2.989, 38.45, -1.0, 0.1, -1.0, 964.0, 38.0, None, None, 1.0, None, 0.844, None, None, 1.117, None, 11.5, 85.0, None, 3.955, 3.0, 1.1, 998.7, 0.0, 0.0,2020-04-25 02:00:00, 964.0,17
89.7, None, None, 4.4, 0.475, 40.39, -1.0, -0.2, -1.0, 963.0, 40.0, None, None, 1.0, None, 0.75, None, None, 0.674, None, 11.5, 90.0, None, 8.72, 0.5, 0.7, 997.6, 0.0, 0.0,2020-04-25 03:00:00, 963.0,17
90.2, None, None, 3.3, 0.389, 39.55, -1.0, -0.3, -1.0, 961.0, 40.0, None, None, 1.0, None, 0.864, None, None, 0.349, None, 11.5, 90.0, None, 9.41, 0.4, 0.3, 995.6, 0.0, 0.0,2020-04-25 04:00:00, 961.0,17
86.9, None, None, 1.4, 0.091, 72.6, -1.0, -0.3, -1.0, 960.0, 73.0, None, None, 1.0, None, 0.673, None, None, 0.551, None, 11.5, 87.0, None, 30.69, 0.1, 0.6, 994.5, 0.0, 0.0,2020-04-25 05:00:00, 960.0,17
90.9, None, None, 2.2, 0.23, 37.28, -1.0, -0.7, -1.0, 959.0, 37.0, None, None, 1.0, None, 0.784, None, None, -0.28, None, 11.5, 91.0, None, 6.251, 0.2, -0.3, 993.6, 0.0, 0.0,2020-04-25 06:00:00, 959.0,17
88.0, None, None, 1.8, 0.097, 47.09, -1.0, -0.8, -1.0, 959.0, 47.0, None, None, 1.0, None, 1.119, None, None, 0.292, None, 0.7, 88.0, None, 20.11, 0.1, 0.3, 993.6, 0.1, 0.0,2020-04-25 07:00:00, 959.0,17
75.3, None, None, 0.8, 0.038, 127.9, -2.0, -0.8, -2.0, 957.0, 128.0, None, None, 1.0, None, 0.927, None, None, 1.544, None, 2.2, 75.0, None, 58.72, 0.0, 1.5, 991.5, 0.2, 0.0,2020-04-25 08:00:00, 957.0,17
69.22, None, None, 6.4, 0.665, 149.5, -1.0, -0.8, -1.0, 957.0, 150.0, None, None, 1.0, None, 0.663, None, None, 4.017, None, 4.1, 69.0, None, 22.19, 0.7, 4.0, 991.4, 0.2, 0.0,2020-04-25 09:00:00, 957.0,17
55.98, None, None, 6.1, 1.158, 159.0, -2.0, -0.8, -2.0, 957.0, 159.0, None, None, 0.0, None, 0.496, None, None, 5.82, None, 6.3, 56.0, None, 24.74, 1.2, 5.8, 991.4, 0.1, 0.0,2020-04-25 10:00:00, 957.0,17
47.72, None, None, 4.1, 0.947, 182.6, -3.0, -0.8, -3.0, 956.0, 183.0, None, None, 0.0, None, 0.185, None, None, 7.55, None, 7.9, 48.0, None, 27.07, 0.9, 7.6, 990.4, 0.0, 0.0,2020-04-25 11:00:00, 956.0,17
47.32, None, None, 16.2, 2.241, 142.3, -2.0, -0.8, -2.0, 956.0, 142.0, None, None, 0.0, None, 0.334, None, None, 8.37, None, 9.2, 47.0, None, 44.0, 2.2, 8.4, 990.4, -0.2, 0.0,2020-04-25 12:00:00, 956.0,17
47.07, None, None, 17.4, 4.013, 105.6, -2.0, -0.8, -2.0, 956.0, 106.0, None, None, 1.0, None, 0.631, None, None, 8.82, None, 9.4, 47.0, None, 33.22, 4.0, 8.8, 990.4, 0.1, 0.0,2020-04-25 13:00:00, 956.0,17
48.6, None, None, 14.7, 3.226, 115.2, -2.0, -0.8, -2.0, 955.0, 115.0, None, None, 1.0, None, 0.671, None, None, 8.44, None, 9.4, 49.0, None, 32.49, 3.2, 8.4, 989.4, 0.0, 0.0,2020-04-25 14:00:00, 955.0,17
63.91, None, None, 13.3, 2.882, 103.2, 1.0, -0.8, 1.0, 955.0, 103.0, None, None, 1.0, None, 0.781, None, None, 7.89, None, 9.4, 64.0, None, 30.72, 2.9, 7.9, 989.5, 0.0, 0.0,2020-04-25 15:00:00, 955.0,17
61.36, None, None, 9.0, 1.68, 125.1, 2.0, -0.8, 2.0, 955.0, 125.0, None, None, 0.0, None, 0.47, None, None, 8.93, None, 9.4, 61.0, None, 30.49, 1.7, 8.9, 989.4, 0.0, 0.0,2020-04-25 16:00:00, 955.0,17
56.31, None, None, 8.5, 1.742, 159.5, 2.0, -0.8, 2.0, 955.0, 160.0, None, None, 0.0, None, 0.206, None, None, 9.9, None, 10.1, 56.0, None, 34.16, 1.7, 9.9, 989.4, 0.0, 0.0,2020-04-25 17:00:00, 955.0,17
55.0, None, None, 5.9, 0.68, 203.7, 2.0, -0.8, 2.0, 955.0, 204.0, None, None, 0.0, None, 0.395, None, None, 10.45, None, 10.5, 55.0, None, 48.1, 0.7, 10.5, 989.4, 0.0, 0.0,2020-04-25 18:00:00, 955.0,17
53.89, None, None, 8.3, 2.5, 276.9, 1.0, 8.6, 1.0, 955.0, 277.0, None, None, 1.0, None, 0.698, None, None, 9.45, None, 10.5, 54.0, None, 15.93, 2.5, 9.5, 989.4, 0.0, 0.0,2020-04-25 19:00:00, 955.0,17
64.87, None, None, 14.0, 5.435, 282.0, 2.0, 7.8, 2.0, 956.0, 282.0, None, None, 1.0, None, 0.71, None, None, 7.91, None, 10.5, 65.0, None, 18.75, 5.4, 7.9, 990.5, -0.2, 0.0,2020-04-25 20:00:00, 956.0,17
69.83, None, None, 10.3, 2.634, 300.2, 2.0, 7.1, 2.0, 956.0, 300.0, None, None, 1.0, None, 0.76, None, None, 7.63, None, 10.5, 70.0, None, 20.66, 2.6, 7.6, 990.4, 0.0, 0.0,2020-04-25 21:00:00, 956.0,17
94.3, None, None, 8.5, 1.944, 342.8, 5.0, 4.7, 5.0, 956.0, 343.0, None, None, 1.0, None, 0.52, None, None, 5.481, None, 10.5, 94.0, None, 36.05, 1.9, 5.5, 990.4, 0.2, 0.0,2020-04-25 22:00:00, 956.0,17
99.1, None, None, 4.5, 1.765, 33.58, 4.0, 2.5, 4.0, 956.0, 34.0, None, None, 1.0, None, 0.64, None, None, 3.646, None, 10.5, 99.0, None, 9.11, 1.8, 3.6, 990.4, 0.0, 0.0,2020-04-25 23:00:00, 956.0,17
