RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.15, None, None, 5.2, 0.309, 128.4, 1.0, 5.3, 1.0, 924.0, 128.0, None, None, 0.0, None, -0.419, None, None, 5.686, None, 10.6, None, None, 28.97, 0.3, 5.7, 1020.7, 0.3, 0.0, 74.0,2020-04-22 00:00:00, 924.0,17
75.46, None, None, 0.1, 0.0, 87.5, 2.0, 5.3, 2.0, 924.0, 88.0, None, None, 0.0, None, -0.486, None, None, 5.584, None, 10.6, None, None, 56.7, 0.0, 5.6, 1020.7, 0.0, 0.0, 75.0,2020-04-22 01:00:00, 924.0,17
76.82, None, None, 0.1, 0.0, 73.24, 1.0, 5.1, 1.0, 924.0, 73.0, None, None, 0.0, None, -0.411, None, None, 5.056, None, 10.6, None, None, 61.0, 0.0, 5.1, 1020.7, -0.2, 0.0, 77.0,2020-04-22 02:00:00, 924.0,17
81.1, None, None, 5.1, 0.446, 40.6, 1.0, 4.1, 1.0, 924.0, 41.0, None, None, 0.0, None, -0.369, None, None, 4.136, None, 10.6, None, None, 61.12, 0.4, 4.1, 1020.8, 0.0, 0.0, 81.0,2020-04-22 03:00:00, 924.0,17
82.3, None, None, 6.1, 0.212, 95.2, 1.0, 3.8, 1.0, 924.0, 95.0, None, None, 0.0, None, -0.433, None, None, 3.984, None, 10.6, None, None, 58.48, 0.2, 4.0, 1020.9, -0.1, 0.0, 82.0,2020-04-22 04:00:00, 924.0,17
84.3, None, None, 6.2, 0.241, 114.2, 1.0, 3.4, 1.0, 923.0, 114.0, None, None, 0.0, None, -0.35, None, None, 3.433, None, 10.6, None, None, 51.01, 0.2, 3.4, 1019.9, 0.0, 0.0, 84.0,2020-04-22 05:00:00, 923.0,17
85.9, None, None, 4.8, 0.144, 123.3, 1.0, 2.8, 1.0, 923.0, 123.0, None, None, 0.0, None, -0.428, None, None, 2.887, None, 10.6, None, None, 49.48, 0.1, 2.9, 1020.1, 0.0, 0.0, 86.0,2020-04-22 06:00:00, 923.0,17
85.5, None, None, 4.7, 0.549, 97.7, 2.0, 2.9, 2.0, 923.0, 98.0, None, None, 0.0, None, -0.333, None, None, 3.728, None, 3.7, None, None, 56.26, 0.5, 3.7, 1020.1, 0.3, 0.0, 86.0,2020-04-22 07:00:00, 923.0,17
82.9, None, None, 3.7, 0.106, 50.74, 2.0, 2.9, 2.0, 922.0, 51.0, None, None, 0.0, None, -0.29, None, None, 4.728, None, 4.7, None, None, 80.3, 0.1, 4.7, 1019.2, 0.1, 0.0, 83.0,2020-04-22 08:00:00, 922.0,17
78.11, None, None, 5.4, 0.439, 323.6, 2.0, 2.9, 2.0, 922.0, 324.0, None, None, 0.0, None, -0.289, None, None, 5.827, None, 5.8, None, None, 29.85, 0.4, 5.8, 1019.1, 0.1, 0.0, 78.0,2020-04-22 09:00:00, 922.0,17
