pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.38, 75.24, 14.8, 28.5, 32.35, 8.6, 257.7, 6.0, 8.6, 10.4, 0.3, 1015.7, -0.2, 6.0, 933.0, 258.0, None, 75.0,2020-04-22 16:00:00, None, None, 933.0,17
None, 8.39, 75.35, 14.8, 16.0, 35.61, 5.213, 252.6, 4.0, 5.2, 8.4, 0.3, 1015.9, 0.2, 4.0, 933.0, 253.0, None, 75.0,2020-04-22 17:00:00, None, None, 933.0,17
None, 7.607, 75.47, 14.8, 7.0, 49.23, 1.641, 226.9, 4.0, 1.6, 7.6, 0.3, 1016.0, 0.5, 4.0, 933.0, 227.0, None, 75.0,2020-04-22 18:00:00, None, None, 933.0,17
None, 6.611, 75.38, 7.6, 7.0, 61.87, 0.873, 210.3, 3.0, 0.9, 6.6, 6.6, 1016.1, 0.5, 3.0, 933.0, 210.0, None, 75.0,2020-04-22 19:00:00, None, None, 933.0,17
None, 5.342, 75.32, 7.6, 2.3, 16.06, 0.125, 146.2, 1.0, 0.1, 5.3, 5.4, 1016.0, 1.0, 1.0, 933.0, 146.0, None, 75.0,2020-04-22 20:00:00, None, None, 933.0,17
None, 4.706, 75.32, 7.6, 2.0, 10.23, 0.273, 195.4, 1.0, 0.3, 4.7, 4.7, 1015.7, 0.7, 1.0, 933.0, 195.0, None, 75.0,2020-04-22 21:00:00, None, None, 933.0,17
None, 4.414, 75.22, 7.6, 2.2, 18.07, 0.439, 165.7, 0.0, 0.4, 4.4, 4.4, 1015.4, 0.3, 0.0, 933.0, 166.0, None, 75.0,2020-04-22 22:00:00, None, None, 933.0,17
None, 4.184, 75.2, 7.6, 1.8, 4.739, 0.047, 152.8, 0.0, 0.0, 4.2, 4.2, 1014.1, 0.5, 0.0, 932.0, 153.0, None, 75.0,2020-04-22 23:00:00, None, None, 932.0,17
None, 3.919, 75.26, 7.6, 4.0, 36.77, 0.258, 135.0, 0.0, 0.3, 3.9, 3.9, 1014.1, 0.3, 0.0, 932.0, 135.0, None, 75.0,2020-04-23 00:00:00, None, None, 932.0,17
None, 3.735, 75.17, 7.6, 2.1, 20.72, 0.2, 165.3, 0.0, 0.2, 3.7, 3.7, 1015.2, 0.0, 0.0, 933.0, 165.0, None, 75.0,2020-04-23 01:00:00, None, None, 933.0,17
None, 3.634, 75.22, 7.6, 3.3, 50.2, 0.268, 131.7, 0.0, 0.3, 3.6, 3.6, 1015.2, 0.1, 0.0, 933.0, 132.0, None, 75.0,2020-04-23 02:00:00, None, None, 933.0,17
None, 3.686, 75.22, 7.6, 4.2, 38.51, 0.373, 159.0, 0.0, 0.4, 3.7, 3.6, 1015.3, 0.1, 0.0, 933.0, 159.0, None, 75.0,2020-04-23 03:00:00, None, None, 933.0,17
None, 3.707, 75.25, 7.6, 3.5, 43.99, 0.243, 164.6, 0.0, 0.2, 3.7, 3.5, 1015.5, 0.0, 0.0, 933.0, 165.0, None, 75.0,2020-04-23 04:00:00, None, None, 933.0,17
None, 3.587, 75.16, 7.6, 1.4, 25.33, 0.093, 177.7, 0.0, 0.1, 3.6, 3.5, 1016.8, 0.0, 0.0, 934.0, 178.0, None, 75.0,2020-04-23 05:00:00, None, None, 934.0,17
None, 3.564, 75.2, 7.6, 3.2, 49.13, 0.123, 131.5, 0.0, 0.1, 3.6, 3.5, 1016.8, 0.1, 0.0, 934.0, 132.0, None, 75.0,2020-04-23 06:00:00, None, None, 934.0,17
None, 3.954, 75.37, 3.9, 3.6, 62.23, 0.488, 128.8, 0.0, 0.5, 4.0, 3.3, 1016.9, 0.0, 0.0, 934.0, 129.0, None, 75.0,2020-04-23 07:00:00, None, None, 934.0,17
None, 5.306, 75.53, 5.3, 3.0, 49.46, 0.48, 51.51, 1.0, 0.5, 5.3, 3.3, 1018.0, 0.2, 1.0, 935.0, 52.0, None, 76.0,2020-04-23 08:00:00, None, None, 935.0,17
None, 6.764, 75.78, 6.7, 7.8, 33.66, 1.821, 53.2, 3.0, 1.8, 6.8, 3.3, 1017.9, 0.0, 3.0, 935.0, 53.0, None, 76.0,2020-04-23 09:00:00, None, None, 935.0,17
None, 8.83, 75.81, 8.7, 7.3, 60.14, 1.817, 256.9, 5.0, 1.8, 8.8, 3.3, 1018.8, 0.0, 5.0, 936.0, 257.0, None, 76.0,2020-04-23 10:00:00, None, None, 936.0,17
None, 10.64, 75.9, 10.6, 12.1, 46.99, 3.203, 255.2, 7.0, 3.2, 10.6, 3.3, 1018.7, 0.1, 7.0, 936.0, 255.0, None, 76.0,2020-04-23 11:00:00, None, None, 936.0,17
None, 12.92, 75.88, 12.9, 16.0, 38.41, 5.12, 252.4, 9.0, 5.1, 12.9, 3.3, 1017.4, -0.1, 9.0, 935.0, 252.0, None, 76.0,2020-04-23 12:00:00, None, None, 935.0,17
None, 13.21, 76.14, 13.2, 16.7, 34.84, 6.8, 247.7, 9.0, 6.8, 13.2, 3.3, 1017.4, -0.1, 9.0, 935.0, 248.0, None, 76.0,2020-04-23 13:00:00, None, None, 935.0,17
None, 11.65, 76.22, 14.1, 20.3, 53.92, 6.539, 41.76, 8.0, 6.5, 11.7, 3.3, 1017.6, -0.2, 8.0, 935.0, 42.0, None, 76.0,2020-04-23 14:00:00, None, None, 935.0,17
None, 12.57, 75.52, 15.4, 24.1, 62.62, 6.948, 219.2, 8.0, 6.9, 12.6, 3.3, 1017.5, 0.1, 8.0, 935.0, 219.0, None, 76.0,2020-04-23 15:00:00, None, None, 935.0,17
None, 13.03, 75.54, 15.4, 21.2, 34.13, 6.126, 247.7, 9.0, 6.1, 13.0, 3.3, 1016.4, 0.0, 9.0, 934.0, 248.0, None, 76.0,2020-04-23 16:00:00, None, None, 934.0,17
None, 13.09, 75.7, 15.4, 21.9, 58.79, 3.759, 246.3, 9.0, 3.8, 13.1, 3.3, 1017.4, -0.2, 9.0, 935.0, 246.0, None, 76.0,2020-04-23 17:00:00, None, None, 935.0,17
None, 9.02, 74.92, 15.4, 6.1, 49.5, 1.969, 204.2, 5.0, 2.0, 9.0, 3.3, 1016.7, 0.1, 5.0, 934.0, 204.0, None, 75.0,2020-04-23 18:00:00, None, None, 934.0,17
None, 8.6, 75.82, 9.2, 21.0, 41.58, 2.863, 177.0, 5.0, 2.9, 8.6, 6.7, 1017.8, -0.1, 5.0, 935.0, 177.0, None, 76.0,2020-04-23 19:00:00, None, None, 935.0,17
None, 6.74, 75.1, 9.2, 13.6, 35.73, 3.307, 205.6, 3.0, 3.3, 6.7, 6.7, 1020.0, -0.1, 3.0, 937.0, 206.0, None, 75.0,2020-04-23 20:00:00, None, None, 937.0,17
None, 4.546, 75.14, 9.2, 6.8, 24.24, 2.424, 191.8, 1.0, 2.4, 4.5, 4.6, 1020.1, 0.0, 1.0, 937.0, 192.0, None, 75.0,2020-04-23 21:00:00, None, None, 937.0,17
None, 2.98, 74.94, 9.2, 6.2, 40.61, 1.667, 160.8, -1.0, 1.7, 3.0, 3.0, 1021.1, 0.0, -1.0, 938.0, 161.0, None, 75.0,2020-04-23 22:00:00, None, None, 938.0,17
None, 1.909, 74.95, 9.2, 3.2, 29.41, 1.137, 163.3, -2.0, 1.1, 1.9, 1.9, 1021.1, 0.1, -2.0, 938.0, 163.0, None, 75.0,2020-04-23 23:00:00, None, None, 938.0,17
None, 1.191, 75.01, 9.2, 4.3, 37.12, 0.967, 169.9, -3.0, 1.0, 1.2, 1.2, 1022.0, 0.0, -3.0, 939.0, 170.0, None, 75.0,2020-04-24 00:00:00, None, None, 939.0,17
None, 0.524, 75.06, 9.2, 3.7, 43.99, 1.077, 174.4, -3.0, 1.1, 0.5, 0.5, 1022.1, 0.1, -3.0, 939.0, 174.0, None, 75.0,2020-04-24 01:00:00, None, None, 939.0,17
None, -0.104, 75.1, 9.2, 3.2, 24.43, 0.641, 185.4, -4.0, 0.6, -0.1, -0.1, 1023.3, 0.0, -4.0, 940.0, 185.0, None, 75.0,2020-04-24 02:00:00, None, None, 940.0,17
None, -0.409, 75.24, 9.2, 3.7, 36.12, 0.483, 171.0, -4.0, 0.5, -0.4, -0.5, 1022.2, 0.1, -4.0, 939.0, 171.0, None, 75.0,2020-04-24 03:00:00, None, None, 939.0,17
None, -0.675, 75.2, 9.2, 3.6, 36.88, 0.983, 178.1, -4.0, 1.0, -0.7, -0.7, 1022.2, 0.0, -4.0, 939.0, 178.0, None, 75.0,2020-04-24 04:00:00, None, None, 939.0,17
None, -1.107, 75.16, 9.2, 2.5, 22.8, 0.654, 188.8, -5.0, 0.7, -1.1, -1.2, 1023.3, 0.0, -5.0, 940.0, 189.0, None, 75.0,2020-04-24 05:00:00, None, None, 940.0,17
None, -1.51, 75.22, 9.2, 2.3, 37.43, 0.26, 172.5, -5.0, 0.3, -1.5, -1.5, 1023.7, 0.0, -5.0, 940.0, 173.0, None, 75.0,2020-04-24 06:00:00, None, None, 940.0,17
None, -1.139, 75.23, -1.1, 2.6, 50.07, 0.244, 178.4, -5.0, 0.2, -1.1, -1.5, 1024.8, 0.0, -5.0, 941.0, 178.0, None, 75.0,2020-04-24 07:00:00, None, None, 941.0,17
None, 0.9, 75.17, 0.9, 6.1, 42.33, 1.605, 75.45, -3.0, 1.6, 0.9, -1.5, 1024.8, 0.2, -3.0, 941.0, 75.0, None, 75.0,2020-04-24 08:00:00, None, None, 941.0,17
None, 3.927, 75.07, 3.9, 7.1, 25.79, 2.467, 52.59, 0.0, 2.5, 3.9, -1.5, 1024.7, 0.2, 0.0, 941.0, 53.0, None, 75.0,2020-04-24 09:00:00, None, None, 941.0,17
None, 9.31, 76.05, 9.2, 4.9, 63.11, 1.188, 22.56, 5.0, 1.2, 9.3, -1.5, 1023.3, 0.0, 5.0, 940.0, 23.0, None, 76.0,2020-04-24 10:00:00, None, None, 940.0,17
None, 12.4, 75.88, 12.4, 9.6, 43.75, 3.256, 269.5, 8.0, 3.3, 12.4, -1.5, 1022.0, 0.0, 8.0, 939.0, 270.0, None, 76.0,2020-04-24 11:00:00, None, None, 939.0,17
None, 14.9, 75.41, 14.9, 13.6, 48.36, 4.357, 257.6, 11.0, 4.4, 14.9, -1.5, 1020.8, 0.0, 11.0, 938.0, 258.0, None, 75.0,2020-04-24 12:00:00, None, None, 938.0,17
None, 14.33, 75.2, 14.9, 17.8, 35.65, 6.834, 257.2, 10.0, 6.8, 14.3, -1.5, 1020.9, -0.2, 10.0, 938.0, 257.0, None, 75.0,2020-04-24 13:00:00, None, None, 938.0,17
None, 15.12, 75.23, 15.1, 16.0, 34.7, 6.59, 261.2, 11.0, 6.6, 15.1, -1.5, 1020.9, -0.1, 11.0, 938.0, 261.0, None, 75.0,2020-04-24 14:00:00, None, None, 938.0,17
None, 15.6, 75.28, 16.2, 17.6, 42.33, 5.069, 252.3, 11.0, 5.1, 15.6, -1.5, 1020.8, 0.0, 11.0, 938.0, 252.0, None, 75.0,2020-04-24 15:00:00, None, None, 938.0,17
None, 16.71, 74.67, 17.2, 16.0, 61.5, 3.411, 268.0, 12.0, 3.4, 16.7, -1.5, 1019.7, -0.1, 12.0, 937.0, 268.0, None, 75.0,2020-04-24 16:00:00, None, None, 937.0,17
None, 15.93, 74.69, 17.5, 17.9, 41.92, 5.597, 260.8, 11.0, 5.6, 15.9, -1.5, 1019.8, -0.1, 11.0, 937.0, 261.0, None, 75.0,2020-04-24 17:00:00, None, None, 937.0,17
None, 15.46, 74.39, 17.5, 16.9, 37.65, 5.061, 251.5, 11.0, 5.1, 15.5, -1.5, 1019.9, -0.2, 11.0, 937.0, 252.0, None, 74.0,2020-04-24 18:00:00, None, None, 937.0,17
None, 9.99, 74.18, 15.6, 11.5, 38.2, 3.049, 228.7, 6.0, 3.0, 10.0, 10.1, 1020.3, -0.2, 6.0, 937.0, 229.0, None, 74.0,2020-04-24 19:00:00, None, None, 937.0,17
None, 5.606, 74.12, 15.6, 5.4, 27.59, 2.43, 166.3, 1.0, 2.4, 5.6, 5.7, 1020.5, 0.0, 1.0, 937.0, 166.0, None, 74.0,2020-04-24 20:00:00, None, None, 937.0,17
None, 4.162, 74.19, 15.6, 4.2, 25.81, 1.607, 170.6, 0.0, 1.6, 4.2, 4.2, 1020.4, -0.1, 0.0, 937.0, 171.0, None, 74.0,2020-04-24 21:00:00, None, None, 937.0,17
None, 3.345, 74.1, 15.6, 4.4, 34.88, 1.609, 172.1, -1.0, 1.6, 3.3, 3.4, 1021.1, 0.1, -1.0, 938.0, 172.0, None, 74.0,2020-04-24 22:00:00, None, None, 938.0,17
None, 3.354, 74.06, 15.6, 5.4, 39.64, 0.987, 154.8, -1.0, 1.0, 3.4, 3.2, 1020.8, 0.0, -1.0, 938.0, 155.0, None, 74.0,2020-04-24 23:00:00, None, None, 938.0,17
None, 3.252, 74.11, 15.6, 5.1, 38.16, 0.921, 161.5, -1.0, 0.9, 3.3, 3.1, 1020.6, 0.1, -1.0, 938.0, 162.0, None, 74.0,2020-04-25 00:00:00, None, None, 938.0,17
None, 2.671, 73.97, 15.6, 5.5, 28.45, 1.899, 177.1, -1.0, 1.9, 2.7, 2.7, 1020.7, 0.0, -1.0, 938.0, 177.0, None, 74.0,2020-04-25 01:00:00, None, None, 938.0,17
None, 2.678, 73.84, 15.6, 5.5, 35.18, 2.13, 173.9, -2.0, 2.1, 2.7, 2.5, 1020.6, 0.1, -2.0, 938.0, 174.0, None, 74.0,2020-04-25 02:00:00, None, None, 938.0,17
None, 2.533, 74.03, 15.6, 5.5, 31.81, 1.65, 154.5, -2.0, 1.7, 2.5, 2.2, 1019.5, 0.0, -2.0, 937.0, 155.0, None, 74.0,2020-04-25 03:00:00, None, None, 937.0,17
None, 2.698, 74.01, 15.6, 7.7, 40.11, 1.857, 159.3, -1.0, 1.9, 2.7, 2.2, 1019.4, 0.1, -1.0, 937.0, 159.0, None, 74.0,2020-04-25 04:00:00, None, None, 937.0,17
None, 3.407, 74.15, 15.6, 6.4, 44.82, 1.347, 168.1, -1.0, 1.3, 3.4, 2.2, 1019.4, 0.2, -1.0, 937.0, 168.0, None, 74.0,2020-04-25 05:00:00, None, None, 937.0,17
None, 3.873, 74.14, 15.6, 5.3, 38.83, 1.377, 168.3, 0.0, 1.4, 3.9, 2.2, 1018.3, 0.0, 0.0, 936.0, 168.0, None, 74.0,2020-04-25 06:00:00, None, None, 936.0,17
None, 4.954, 74.29, 5.0, 10.2, 59.5, 2.034, 118.5, 1.0, 2.0, 5.0, 3.8, 1018.7, 0.0, 1.0, 936.0, 119.0, None, 74.0,2020-04-25 07:00:00, None, None, 936.0,17
None, 5.333, 74.4, 5.3, 9.6, 53.5, 1.918, 108.1, 1.0, 1.9, 5.3, 3.8, 1019.0, 0.1, 1.0, 936.0, 108.0, None, 74.0,2020-04-25 08:00:00, None, None, 936.0,17
None, 6.447, 74.64, 6.4, 7.1, 58.04, 0.708, 137.0, 2.0, 0.7, 6.4, 3.8, 1018.0, 0.0, 2.0, 935.0, 137.0, None, 75.0,2020-04-25 09:00:00, None, None, 935.0,17
None, 7.014, 74.75, 7.5, 5.3, 51.37, 0.814, 167.1, 3.0, 0.8, 7.0, 3.8, 1016.9, 0.0, 3.0, 934.0, 167.0, None, 75.0,2020-04-25 10:00:00, None, None, 934.0,17
None, 8.07, 74.82, 8.4, 5.9, 73.06, 0.883, 162.2, 4.0, 0.9, 8.1, 3.8, 1016.8, 0.0, 4.0, 934.0, 162.0, None, 75.0,2020-04-25 11:00:00, None, None, 934.0,17
None, 8.91, 75.09, 8.9, 9.3, 72.32, 1.812, 78.62, 5.0, 1.8, 8.9, 3.8, 1015.7, 0.1, 5.0, 933.0, 79.0, None, 75.0,2020-04-25 12:00:00, None, None, 933.0,17
None, 9.99, 75.3, 10.1, 8.0, 69.31, 1.149, 220.3, 6.0, 1.1, 10.0, 3.8, 1014.5, 0.2, 6.0, 932.0, 220.0, None, 75.0,2020-04-25 13:00:00, None, None, 932.0,17
None, 9.22, 75.4, 10.1, 8.4, 70.03, 0.984, 155.4, 5.0, 1.0, 9.2, 3.8, 1014.6, 1.1, 5.0, 932.0, 155.0, None, 75.0,2020-04-25 14:00:00, None, None, 932.0,17
None, 9.24, 75.29, 10.1, 6.8, 40.69, 1.309, 253.3, 5.0, 1.3, 9.2, 3.8, 1013.5, 1.0, 5.0, 931.0, 253.0, None, 75.0,2020-04-25 15:00:00, None, None, 931.0,17
None, 8.6, 75.34, 10.1, 5.7, 79.3, 0.945, 354.6, 4.0, 0.9, 8.6, 3.8, 1012.5, 0.1, 4.0, 930.0, 355.0, None, 75.0,2020-04-25 16:00:00, None, None, 930.0,17
None, 9.55, 75.28, 10.1, 7.1, 72.75, 1.04, 166.1, 5.0, 1.0, 9.6, 3.8, 1011.2, 0.1, 5.0, 929.0, 166.0, None, 75.0,2020-04-25 17:00:00, None, None, 929.0,17
None, 8.28, 75.34, 10.1, 6.3, 60.01, 1.566, 198.4, 4.0, 1.6, 8.3, 3.8, 1010.2, 0.0, 4.0, 928.0, 198.0, None, 75.0,2020-04-25 18:00:00, None, None, 928.0,17
None, 5.856, 74.66, 8.3, 32.2, 50.98, 3.341, 193.5, 2.0, 3.3, 5.9, 6.0, 1012.5, 4.5, 2.0, 930.0, 194.0, None, 75.0,2020-04-25 19:00:00, None, None, 930.0,17
None, 5.647, 75.13, 8.3, 8.5, 71.09, 1.708, 139.8, 2.0, 1.7, 5.6, 5.4, 1013.6, 1.6, 2.0, 931.0, 140.0, None, 75.0,2020-04-25 20:00:00, None, None, 931.0,17
8.6, 4.091, 75.02, 8.3, 9.0, 49.84, 1.563, 110.5, 0.0, 1.6, 4.1, 4.1, 1013.6, 0.1, 0.0, 931.0, 111.0, None, 75.0,2020-04-25 21:00:00, None, None, 931.0,17
8.6, 2.617, 74.78, 8.3, 4.7, 19.92, 1.324, 174.3, -1.0, 1.3, 2.6, 2.6, 1014.8, 0.0, -1.0, 932.0, 174.0, None, 75.0,2020-04-25 22:00:00, None, None, 932.0,17
8.6, 1.942, 74.73, 8.3, 5.2, 57.34, 1.03, 162.0, -2.0, 1.0, 1.9, 1.9, 1015.9, 0.0, -2.0, 933.0, 162.0, None, 75.0,2020-04-25 23:00:00, None, None, 933.0,17
8.6, 1.37, 74.74, 8.3, 2.5, 26.63, 0.841, 174.0, -3.0, 0.8, 1.4, 1.4, 1015.8, 0.1, -3.0, 933.0, 174.0, None, 75.0,2020-04-26 00:00:00, None, None, 933.0,17
8.6, 0.58, 74.78, 8.3, 3.2, 44.02, 0.486, 168.0, -3.0, 0.5, 0.6, 0.6, 1016.9, 0.0, -3.0, 934.0, 168.0, None, 75.0,2020-04-26 01:00:00, None, None, 934.0,17
8.6, -0.407, 74.9, 8.3, 2.6, 56.19, 0.363, 194.9, -4.0, 0.4, -0.4, -0.4, 1017.1, 0.0, -4.0, 934.0, 195.0, None, 75.0,2020-04-26 02:00:00, None, None, 934.0,17
8.6, -0.576, 74.82, 8.3, 3.5, 53.37, 0.274, 168.6, -4.0, 0.3, -0.6, -0.6, 1017.1, 0.0, -4.0, 934.0, 169.0, None, 75.0,2020-04-26 03:00:00, None, None, 934.0,17
None, -0.426, 74.9, 8.3, 3.6, 67.86, 0.926, 228.7, -4.0, 0.9, -0.4, -0.8, 1017.1, -0.1, -4.0, 934.0, 229.0, None, 75.0,2020-04-26 04:00:00, None, None, 934.0,17
None, -0.564, 74.81, 8.3, 4.2, 46.16, 1.249, 184.5, -4.0, 1.2, -0.6, -0.8, 1018.1, 0.0, -4.0, 935.0, 185.0, None, 75.0,2020-04-26 05:00:00, None, None, 935.0,17
None, -0.859, 74.9, 8.3, 4.4, 49.16, 0.31, 183.1, -4.0, 0.3, -0.9, -0.9, 1018.3, 0.0, -4.0, 935.0, 183.0, None, 75.0,2020-04-26 06:00:00, None, None, 935.0,17
None, 0.235, 74.8, 0.2, 10.7, 22.62, 3.709, 60.88, -4.0, 3.7, 0.2, -0.9, 1018.4, 0.0, -4.0, 935.0, 61.0, None, 75.0,2020-04-26 07:00:00, None, None, 935.0,17
None, 0.442, 74.91, 0.5, 5.8, 45.78, 0.908, 100.8, -3.0, 0.9, 0.4, -0.9, 1018.4, 0.2, -3.0, 935.0, 101.0, None, 75.0,2020-04-26 08:00:00, None, None, 935.0,17
None, 3.533, 75.0, 3.5, 4.1, 52.02, 1.01, 85.5, 0.0, 1.0, 3.5, -0.9, 1019.3, 0.1, 0.0, 936.0, 86.0, None, 75.0,2020-04-26 09:00:00, None, None, 936.0,17
None, 6.381, 75.02, 6.3, 10.0, 35.18, 3.745, 69.89, 2.0, 3.7, 6.4, -0.9, 1018.1, 0.1, 2.0, 935.0, 70.0, None, 75.0,2020-04-26 10:00:00, None, None, 935.0,17
None, 9.72, 76.14, 9.7, 9.5, 21.86, 4.283, 64.01, 6.0, 4.3, 9.7, -0.9, 1017.9, 0.0, 6.0, 935.0, 64.0, None, 76.0,2020-04-26 11:00:00, None, None, 935.0,17
None, 12.88, 76.03, 12.8, 11.2, 70.2, 2.177, 192.1, 9.0, 2.2, 12.9, -0.9, 1017.7, -0.1, 9.0, 935.0, 192.0, None, 76.0,2020-04-26 12:00:00, None, None, 935.0,17
None, 14.02, 75.84, 14.0, 23.4, 35.96, 7.344, 261.7, 10.0, 7.3, 14.0, -0.9, 1016.5, 0.0, 10.0, 934.0, 262.0, None, 76.0,2020-04-26 13:00:00, None, None, 934.0,17
None, 14.43, 75.24, 15.2, 20.0, 40.24, 6.049, 259.8, 10.0, 6.0, 14.4, -0.9, 1016.6, -0.1, 10.0, 934.0, 260.0, None, 75.0,2020-04-26 14:00:00, None, None, 934.0,17
None, 14.93, 75.11, 15.2, 19.8, 47.59, 5.715, 255.3, 11.0, 5.7, 14.9, -0.9, 1015.5, -0.2, 11.0, 933.0, 255.0, None, 75.0,2020-04-26 15:00:00, None, None, 933.0,17
None, 14.08, 74.93, 15.3, 16.8, 42.51, 5.466, 254.5, 10.0, 5.5, 14.1, -0.9, 1015.5, -0.1, 10.0, 933.0, 255.0, None, 75.0,2020-04-26 16:00:00, None, None, 933.0,17
None, 11.61, 75.19, 15.3, 15.5, 44.79, 4.021, 235.8, 7.0, 4.0, 11.6, -0.9, 1015.8, -0.1, 7.0, 933.0, 236.0, None, 75.0,2020-04-26 17:00:00, None, None, 933.0,17
None, 8.82, 74.58, 15.3, 7.3, 30.25, 1.552, 160.3, 5.0, 1.6, 8.8, -0.9, 1016.0, -0.1, 5.0, 933.0, 160.0, None, 75.0,2020-04-26 18:00:00, None, None, 933.0,17
None, 8.38, 74.77, 9.1, 6.4, 36.34, 1.382, 120.8, 4.0, 1.4, 8.4, 8.3, 1016.0, 0.0, 4.0, 933.0, 121.0, None, 75.0,2020-04-26 19:00:00, None, None, 933.0,17
