RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.3, 0.084, 333.5, -6999.0, 2.5, None, 971.0, 334.0, None, None, 135.0, None, 135.0, None, None, 2.653, None, 5.0, -6999.0, None, 8.76, 0.1, 2.7, 1015.8, 0.4, 0.0,2020-04-22 00:00:00, 971.0,17
None, None, None, 5.2, 0.324, 338.9, -6999.0, 2.3, None, 971.0, 339.0, None, None, 135.0, None, 135.1, None, None, 2.549, None, 5.0, -6999.0, None, 14.23, 0.3, 2.5, 1015.8, 1.4, 0.0,2020-04-22 01:00:00, 971.0,17
None, None, None, 7.1, 0.701, 332.5, -6999.0, 2.3, None, 972.0, 333.0, None, None, 135.0, None, 135.2, None, None, 2.388, None, 5.0, -6999.0, None, 45.78, 0.7, 2.4, 1016.8, 0.3, 0.0,2020-04-22 02:00:00, 972.0,17
None, None, None, 6.8, 0.9, 10.39, -6999.0, 2.2, None, 972.0, 10.0, None, None, 135.0, None, 135.0, None, None, 2.369, None, 5.0, -6999.0, None, 38.18, 0.9, 2.4, 1016.8, 0.0, 0.0,2020-04-22 03:00:00, 972.0,17
None, None, None, 3.3, 0.262, 3.363, -6999.0, 1.8, None, 972.0, 3.0, None, None, 135.0, None, 134.9, None, None, 2.105, None, 5.0, -6999.0, None, 41.06, 0.3, 2.1, 1016.9, 0.1, 0.0,2020-04-22 04:00:00, 972.0,17
None, None, None, 5.6, 0.46, 43.9, -6999.0, 1.8, None, 972.0, 44.0, None, None, 135.0, None, 134.9, None, None, 1.906, None, 5.0, -6999.0, None, 56.9, 0.5, 1.9, 1016.9, 0.0, 0.0,2020-04-22 05:00:00, 972.0,17
None, None, None, 4.7, 0.435, 23.09, -6999.0, 1.6, None, 972.0, 23.0, None, None, 135.0, None, 134.5, None, None, 1.792, None, 5.0, -6999.0, None, 56.35, 0.4, 1.8, 1016.9, 0.0, 0.0,2020-04-22 06:00:00, 972.0,17
None, None, None, 4.4, 0.358, 359.8, -6999.0, 1.6, None, 972.0, 360.0, None, None, 135.0, None, 134.7, None, None, 2.01, None, 2.0, -6999.0, None, 39.89, 0.4, 2.0, 1016.9, 0.0, 0.0,2020-04-22 07:00:00, 972.0,17
None, None, None, 6.1, 0.238, 13.76, -6999.0, 1.6, None, 973.0, 14.0, None, None, 134.0, None, 134.3, None, None, 2.672, None, 2.7, -6999.0, None, 60.85, 0.2, 2.7, 1017.9, 0.2, 0.0,2020-04-22 08:00:00, 973.0,17
None, None, None, 6.3, 0.709, 38.76, -6999.0, 1.6, None, 973.0, 39.0, None, None, 135.0, None, 134.6, None, None, 3.865, None, 4.8, -6999.0, None, 55.04, 0.7, 3.9, 1017.9, 0.3, 0.0,2020-04-22 09:00:00, 973.0,17
None, None, None, 4.0, 0.333, 7.75, -6999.0, 1.6, None, 973.0, 8.0, None, None, 134.0, None, 133.8, None, None, 5.235, None, 5.5, -6999.0, None, 34.43, 0.3, 5.2, 1017.8, 0.2, -1.0,2020-04-22 10:00:00, 973.0,17
None, None, None, 2.8, 0.182, 73.4, -6999.0, 1.6, None, 973.0, 73.0, None, None, 132.0, None, 132.2, None, None, 6.727, None, 7.2, -6999.0, None, 51.97, 0.2, 6.7, 1017.8, 0.1, -2.0,2020-04-22 11:00:00, 973.0,17
None, None, None, 5.5, 0.455, 210.8, -6999.0, 1.6, None, 973.0, 211.0, None, None, 132.0, None, 131.8, None, None, 8.4, None, 8.4, -6999.0, None, 63.14, 0.5, 8.4, 1017.7, 0.0, 0.0,2020-04-22 12:00:00, 973.0,17
