RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.44, None, None, 6.6, 1.622, 83.0, 0.0, 3.9, 0.0, 932.0, 83.0, None, None, 11.0, None, 10.55, None, None, 3.893, None, 10.8, None, None, 50.24, 1.6, 3.9, 1016.5, 0.1, -1.0, 78.0,2020-04-22 00:00:00, 932.0,17
81.7, None, None, 5.2, 1.183, 81.7, 1.0, 3.5, 1.0, 933.0, 82.0, None, None, 11.0, None, 10.8, None, None, 3.542, None, 10.8, None, None, 37.16, 1.2, 3.5, 1017.5, 0.1, 1.0, 82.0,2020-04-22 01:00:00, 933.0,17
83.7, None, None, 8.1, 1.181, 123.6, 1.0, 2.8, 1.0, 933.0, 124.0, None, None, 11.0, None, 10.75, None, None, 3.334, None, 10.8, None, None, 45.68, 1.2, 3.3, 1017.4, 0.0, 0.0, 84.0,2020-04-22 02:00:00, 933.0,17
81.1, None, None, 9.7, 4.201, 139.6, 1.0, 2.8, 1.0, 932.0, 140.0, None, None, 11.0, None, 10.64, None, None, 3.908, None, 10.8, None, None, 24.48, 4.2, 3.9, 1016.4, 0.1, 0.0, 81.0,2020-04-22 03:00:00, 932.0,17
82.5, None, None, 9.4, 2.722, 121.6, 0.0, 2.8, 0.0, 932.0, 122.0, None, None, 11.0, None, 10.85, None, None, 3.154, None, 10.8, None, None, 37.47, 2.7, 3.2, 1016.5, 0.0, 0.0, 83.0,2020-04-22 04:00:00, 932.0,17
82.5, None, None, 14.0, 4.358, 107.0, 0.0, 2.6, 0.0, 932.0, 107.0, None, None, 10.0, None, 10.48, None, None, 2.587, None, 10.8, None, None, 43.11, 4.4, 2.6, 1016.5, 0.0, 0.0, 83.0,2020-04-22 05:00:00, 932.0,17
82.6, None, None, 9.3, 2.434, 93.4, 0.0, 1.8, 0.0, 932.0, 93.0, None, None, 11.0, None, 10.93, None, None, 2.671, None, 10.8, None, None, 54.17, 2.4, 2.7, 1016.5, 0.1, 1.0, 83.0,2020-04-22 06:00:00, 932.0,17
80.5, None, None, 8.1, 2.324, 141.4, 0.0, 2.3, 0.0, 932.0, 141.0, None, None, 11.0, None, 11.1, None, None, 3.304, None, 3.3, None, None, 49.02, 2.3, 3.3, 1016.5, 0.1, 0.0, 81.0,2020-04-22 07:00:00, 932.0,17
75.67, None, None, 11.7, 1.925, 145.7, 0.0, 2.3, 0.0, 932.0, 146.0, None, None, 11.0, None, 10.58, None, None, 4.156, None, 4.4, None, None, 48.01, 1.9, 4.2, 1016.7, 0.1, -1.0, 76.0,2020-04-22 08:00:00, 932.0,17
63.38, None, None, 15.2, 5.948, 135.5, 0.0, 2.3, 0.0, 932.0, 136.0, None, None, 12.0, None, 11.77, None, None, 6.952, None, 6.9, None, None, 25.34, 5.9, 7.0, 1016.4, 0.0, 2.0, 63.0,2020-04-22 09:00:00, 932.0,17
50.1, None, None, 18.8, 4.075, 178.4, -1.0, 2.3, -1.0, 932.0, 178.0, None, None, 10.0, None, 10.44, None, None, 9.27, None, 9.6, None, None, 61.96, 4.1, 9.3, 1016.3, 0.0, -1.0, 50.0,2020-04-22 10:00:00, 932.0,17
44.21, None, None, 13.6, 3.503, 247.9, -1.0, 2.3, -1.0, 931.0, 248.0, None, None, 10.0, None, 9.64, None, None, 10.45, None, 10.3, None, None, 70.12, 3.5, 10.5, 1015.3, -0.1, -1.0, 44.0,2020-04-22 11:00:00, 931.0,17
39.88, None, None, 16.0, 4.963, 264.6, -3.0, 2.3, -3.0, 931.0, 265.0, None, None, 10.0, None, 9.97, None, None, 10.27, None, 11.0, None, None, 61.49, 5.0, 10.3, 1015.4, -0.1, 1.0, 40.0,2020-04-22 12:00:00, 931.0,17
37.09, None, None, 16.0, 4.456, 311.7, -3.0, 2.3, -3.0, 930.0, 312.0, None, None, 9.0, None, 9.3, None, None, 10.74, None, 11.0, None, None, 64.05, 4.5, 10.7, 1014.3, -0.1, -1.0, 37.0,2020-04-22 13:00:00, 930.0,17
33.5, None, None, 14.2, 4.108, 279.5, -4.0, 2.3, -4.0, 930.0, 280.0, None, None, 8.0, None, 7.667, None, None, 11.67, None, 12.2, None, None, 65.32, 4.1, 11.7, 1014.2, 0.1, -2.0, 34.0,2020-04-22 14:00:00, 930.0,17
30.38, None, None, 19.1, 4.684, 261.8, -4.0, 2.3, -4.0, 930.0, 262.0, None, None, 6.0, None, 6.274, None, None, 12.37, None, 12.8, None, None, 71.1, 4.7, 12.4, 1014.1, -0.1, -1.0, 30.0,2020-04-22 15:00:00, 930.0,17
31.37, None, None, 18.0, 5.188, 291.3, -5.0, 2.3, -5.0, 930.0, 291.0, None, None, 5.0, None, 5.486, None, None, 11.67, None, 13.5, None, None, 59.92, 5.2, 11.7, 1014.2, -0.3, -1.0, 31.0,2020-04-22 16:00:00, 930.0,17
32.13, None, None, 19.3, 4.922, 257.3, -5.0, 2.3, -5.0, 929.0, 257.0, None, None, 4.0, None, 3.952, None, None, 11.42, None, 13.5, None, None, 52.79, 4.9, 11.4, 1013.2, 0.0, -2.0, 32.0,2020-04-22 17:00:00, 929.0,17
29.97, None, None, 16.6, 4.52, 256.9, -5.0, 2.3, -5.0, 929.0, 257.0, None, None, 4.0, None, 3.628, None, None, 12.02, None, 13.5, None, None, 60.17, 4.5, 12.0, 1013.2, 0.0, 0.0, 30.0,2020-04-22 18:00:00, 929.0,17
32.73, None, None, 11.7, 3.607, 275.3, -5.0, 11.1, -5.0, 929.0, 275.0, None, None, 3.0, None, 3.148, None, None, 11.11, None, 12.2, None, None, 51.82, 3.6, 11.1, 1013.2, -0.1, 0.0, 33.0,2020-04-22 19:00:00, 929.0,17
35.42, None, None, 12.4, 2.649, 288.7, -5.0, 9.6, -5.0, 929.0, 289.0, None, None, 4.0, None, 4.148, None, None, 9.63, None, 12.2, None, None, 63.33, 2.6, 9.6, 1013.2, -0.2, 2.0, 35.0,2020-04-22 20:00:00, 929.0,17
46.99, None, None, 12.8, 1.827, 269.8, -4.0, 6.5, -4.0, 929.0, 270.0, None, None, 4.0, None, 3.522, None, None, 6.47, None, 12.2, None, None, 71.06, 1.8, 6.5, 1013.3, -0.2, -1.0, 47.0,2020-04-22 21:00:00, 929.0,17
67.33, None, None, 6.2, 0.943, 65.32, -3.0, 2.4, -3.0, 929.0, 65.0, None, None, 4.0, None, 4.053, None, None, 2.845, None, 12.2, None, None, 65.92, 0.9, 2.8, 1013.4, -0.2, 1.0, 67.0,2020-04-22 22:00:00, 929.0,17
