RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 4.0, 1.525, 121.4, 8.0, 8.6, 8.0, 1019.0, 121.0, None, None, None, None, None, None, None, 8.66, None, 10.2, None, None, 27.94, 1.5, 8.7, 1023.3, 0.0, None, 96.0,2020-04-22 00:00:00, 1019.0,17
96.0, None, None, 3.0, 1.248, 121.2, 8.0, 8.6, 8.0, 1019.0, 121.0, None, None, None, None, None, None, None, 8.65, None, 10.2, None, None, 16.14, 1.2, 8.7, 1023.3, 1.4, None, 96.0,2020-04-22 01:00:00, 1019.0,17
96.2, None, None, 4.1, 1.33, 129.3, 8.0, 8.6, 8.0, 1019.0, 129.0, None, None, None, None, None, None, None, 8.55, None, 10.2, None, None, 33.42, 1.3, 8.6, 1023.3, 2.0, None, 96.0,2020-04-22 02:00:00, 1019.0,17
96.2, None, None, 4.6, 1.114, 134.4, 8.0, 8.5, 8.0, 1018.0, 134.0, None, None, None, None, None, None, None, 8.52, None, 10.2, None, None, 32.6, 1.1, 8.5, 1022.3, 1.4, None, 96.0,2020-04-22 03:00:00, 1018.0,17
96.4, None, None, 5.1, 1.277, 117.5, 8.0, 8.5, 8.0, 1018.0, 118.0, None, None, None, None, None, None, None, 8.5, None, 10.2, None, None, 35.75, 1.3, 8.5, 1022.3, 1.4, None, 96.0,2020-04-22 04:00:00, 1018.0,17
96.5, None, None, 10.0, 2.068, 130.2, 8.0, 8.5, 8.0, 1017.0, 130.0, None, None, None, None, None, None, None, 8.47, None, 10.2, None, None, 58.7, 2.1, 8.5, 1021.3, 2.0, None, 97.0,2020-04-22 05:00:00, 1017.0,17
96.5, None, None, 12.1, 5.073, 91.5, 8.0, 8.5, 8.0, 1016.0, 92.0, None, None, None, None, None, None, None, 8.46, None, 10.2, None, None, 20.86, 5.1, 8.5, 1020.3, 1.1, None, 97.0,2020-04-22 06:00:00, 1016.0,17
96.1, None, None, 17.7, 7.822, 90.8, 8.0, 8.4, 8.0, 1015.0, 91.0, None, None, None, None, None, None, None, 8.33, None, 8.5, None, None, 19.71, 7.8, 8.3, 1019.3, 0.8, None, 96.0,2020-04-22 07:00:00, 1015.0,17
95.5, None, None, 17.9, 7.102, 92.3, 8.0, 8.3, 8.0, 1015.0, 92.0, None, None, None, None, None, None, None, 8.29, None, 8.5, None, None, 33.84, 7.1, 8.3, 1019.3, 1.9, None, 96.0,2020-04-22 08:00:00, 1015.0,17
94.8, None, None, 19.8, 10.71, 88.3, 8.0, 8.3, 8.0, 1015.0, 88.0, None, None, None, None, None, None, None, 8.31, None, 8.5, None, None, 17.19, 10.7, 8.3, 1019.3, 2.3, None, 95.0,2020-04-22 09:00:00, 1015.0,17
93.1, None, None, 24.4, 10.24, 87.5, 8.0, 8.3, 8.0, 1014.0, 88.0, None, None, None, None, None, None, None, 8.53, None, 8.5, None, None, 20.52, 10.2, 8.5, 1018.3, 1.9, None, 93.0,2020-04-22 10:00:00, 1014.0,17
93.1, None, None, 22.9, 9.52, 96.5, 8.0, 8.3, 8.0, 1014.0, 97.0, None, None, None, None, None, None, None, 8.87, None, 8.9, None, None, 27.57, 9.5, 8.9, 1018.3, 1.2, None, 93.0,2020-04-22 11:00:00, 1014.0,17
91.6, None, None, 18.7, 5.487, 91.2, 8.0, 8.3, 8.0, 1013.0, 91.0, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 36.99, 5.5, 9.2, 1017.3, 0.9, None, 92.0,2020-04-22 12:00:00, 1013.0,17
