RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, 8.0, 3.035, 210.8, 1.0, 3.3, 1.0, 930.0, 211.0, None, None, 0.0, None, -0.03, None, None, 3.321, None, 10.7, None, None, 34.74, 3.0, 3.3, 1023.2, 0.0, 0.0, 87.0,2020-04-22 00:00:00, 930.0,17
90.7, None, None, 4.9, 1.648, 334.0, 2.0, 3.0, 2.0, 930.0, 334.0, None, None, 0.0, None, -0.005, None, None, 3.032, None, 10.7, None, None, 63.83, 1.6, 3.0, 1023.2, 0.1, 0.0, 91.0,2020-04-22 01:00:00, 930.0,17
93.0, None, None, 4.3, 1.486, 244.7, 2.0, 2.7, 2.0, 930.0, 245.0, None, None, 0.0, None, 0.092, None, None, 2.647, None, 10.7, None, None, 33.84, 1.5, 2.6, 1023.1, 0.3, 0.0, 93.0,2020-04-22 02:00:00, 930.0,17
94.4, None, None, 4.7, 2.012, 209.4, 2.0, 2.4, 2.0, 930.0, 209.0, None, None, 0.0, None, -0.065, None, None, 2.453, None, 10.7, None, None, 34.57, 2.0, 2.5, 1023.1, 0.1, 0.0, 94.0,2020-04-22 03:00:00, 930.0,17
95.1, None, None, 5.5, 2.456, 186.9, 2.0, 2.4, 2.0, 930.0, 187.0, None, None, 0.0, None, 0.005, None, None, 2.725, None, 10.7, None, None, 30.5, 2.5, 2.7, 1023.0, 0.0, 0.0, 95.0,2020-04-22 04:00:00, 930.0,17
95.0, None, None, 8.8, 3.21, 213.6, 2.0, 2.4, 2.0, 930.0, 214.0, None, None, 0.0, None, 0.081, None, None, 3.016, None, 10.7, None, None, 34.09, 3.2, 3.0, 1023.4, 0.1, 0.0, 95.0,2020-04-22 05:00:00, 930.0,17
94.5, None, None, 8.4, 3.659, 216.9, 2.0, 2.4, 2.0, 930.0, 217.0, None, None, 0.0, None, -0.098, None, None, 2.79, None, 10.7, None, None, 29.42, 3.7, 2.8, 1023.5, 0.0, 0.0, 95.0,2020-04-22 06:00:00, 930.0,17
93.9, None, None, 11.4, 4.997, 224.5, 2.0, 2.8, 2.0, 930.0, 225.0, None, None, 0.0, None, 0.171, None, None, 3.233, None, 3.2, None, None, 26.13, 5.0, 3.2, 1023.6, -0.1, 1.0, 94.0,2020-04-22 07:00:00, 930.0,17
90.0, None, None, 11.8, 4.697, 256.8, 3.0, 2.8, 3.0, 930.0, 257.0, None, None, 0.0, None, 0.176, None, None, 5.014, None, 5.0, None, None, 36.33, 4.7, 5.0, 1023.7, 0.0, 0.0, 90.0,2020-04-22 08:00:00, 930.0,17
78.5, None, None, 16.0, 5.154, 229.4, 4.0, 2.8, 4.0, 930.0, 229.0, None, None, 0.0, None, 0.155, None, None, 7.202, None, 7.2, None, None, 41.45, 5.2, 7.2, 1023.7, 0.3, 0.0, 79.0,2020-04-22 09:00:00, 930.0,17
70.58, None, None, 21.3, 7.973, 193.0, 3.0, 2.8, 3.0, 929.0, 193.0, None, None, 0.0, None, 0.434, None, None, 8.52, None, 8.5, None, None, 32.46, 8.0, 8.5, 1022.5, -0.1, 1.0, 71.0,2020-04-22 10:00:00, 929.0,17
61.64, None, None, 27.5, 9.27, 168.4, 3.0, 2.8, 3.0, 929.0, 168.0, None, None, 0.0, None, -0.207, None, None, 10.23, None, 11.1, None, None, 37.11, 9.3, 10.2, 1022.4, 0.1, -1.0, 62.0,2020-04-22 11:00:00, 929.0,17
60.81, None, None, 24.3, 8.08, 168.2, 3.0, 2.8, 3.0, 928.0, 168.0, None, None, 0.0, None, 0.339, None, None, 10.32, None, 11.1, None, None, 35.07, 8.1, 10.3, 1021.3, 0.1, 1.0, 61.0,2020-04-22 12:00:00, 928.0,17
67.21, None, None, 14.8, 5.905, 190.1, 5.0, 2.8, 5.0, 928.0, 190.0, None, None, 0.0, None, 0.396, None, None, 10.83, None, 11.1, None, None, 28.92, 5.9, 10.8, 1021.3, 0.1, 0.0, 67.0,2020-04-22 13:00:00, 928.0,17
46.99, None, None, 19.2, 6.317, 194.1, 2.0, 2.8, 2.0, 927.0, 194.0, None, None, 0.0, None, 0.451, None, None, 12.89, None, 13.1, None, None, 48.03, 6.3, 12.9, 1020.0, 0.1, 0.0, 47.0,2020-04-22 14:00:00, 927.0,17
57.71, None, None, 19.2, 8.45, 222.5, 4.0, 2.8, 4.0, 927.0, 223.0, None, None, 1.0, None, 0.705, None, None, 11.21, None, 13.1, None, None, 40.0, 8.5, 11.2, 1020.2, -0.1, 1.0, 58.0,2020-04-22 15:00:00, 927.0,17
50.88, None, None, 16.8, 5.439, 198.9, 1.0, 2.8, 1.0, 927.0, 199.0, None, None, 0.0, None, 0.384, None, None, 11.47, None, 13.1, None, None, 37.5, 5.4, 11.5, 1020.1, 0.2, 0.0, 51.0,2020-04-22 16:00:00, 927.0,17
53.98, None, None, 13.1, 5.912, 238.8, 2.0, 2.8, 2.0, 926.0, 239.0, None, None, 1.0, None, 0.629, None, None, 11.45, None, 13.1, None, None, 36.6, 5.9, 11.5, 1019.0, -0.3, 0.0, 54.0,2020-04-22 17:00:00, 926.0,17
59.55, None, None, 13.8, 6.243, 237.7, 2.0, 2.8, 2.0, 926.0, 238.0, None, None, 0.0, None, 0.096, None, None, 9.24, None, 13.1, None, None, 30.17, 6.2, 9.2, 1019.3, 0.0, -1.0, 60.0,2020-04-22 18:00:00, 926.0,17
65.15, None, None, 15.8, 8.05, 261.2, 1.0, 7.1, 1.0, 926.0, 261.0, None, None, 0.0, None, 0.056, None, None, 7.14, None, 9.3, None, None, 20.96, 8.1, 7.1, 1019.4, -0.5, 0.0, 65.0,2020-04-22 19:00:00, 926.0,17
70.21, None, None, 16.2, 8.48, 257.1, 1.0, 5.6, 1.0, 926.0, 257.0, None, None, 0.0, None, -0.121, None, None, 5.508, None, 9.3, None, None, 22.87, 8.5, 5.5, 1019.4, -0.1, 0.0, 70.0,2020-04-22 20:00:00, 926.0,17
82.6, None, None, 14.0, 3.08, 250.3, 0.0, 2.8, 0.0, 927.0, 250.0, None, None, 0.0, None, -0.039, None, None, 2.776, None, 9.3, None, None, 57.91, 3.1, 2.8, 1020.6, -0.1, 0.0, 83.0,2020-04-22 21:00:00, 927.0,17
87.9, None, None, 4.3, 1.946, 198.0, 0.0, 1.8, 0.0, 927.0, 198.0, None, None, 0.0, None, 0.146, None, None, 1.932, None, 9.3, None, None, 32.75, 1.9, 1.9, 1020.5, -0.1, 0.0, 88.0,2020-04-22 22:00:00, 927.0,17
89.2, None, None, 6.1, 2.174, 212.9, 0.0, 1.4, 0.0, 927.0, 213.0, None, None, 0.0, None, -0.241, None, None, 1.498, None, 9.3, None, None, 34.04, 2.2, 1.5, 1020.4, 0.0, 0.0, 89.0,2020-04-22 23:00:00, 927.0,17
88.8, None, None, 8.0, 2.183, 192.9, 0.0, 1.4, 0.0, 927.0, 193.0, None, None, 0.0, None, -0.236, None, None, 1.631, None, 9.3, None, None, 40.2, 2.2, 1.6, 1020.4, 0.0, 0.0, 89.0,2020-04-23 00:00:00, 927.0,17
90.2, None, None, 4.7, 1.571, 174.2, 0.0, 1.3, 0.0, 928.0, 174.0, None, None, 0.0, None, 0.023, None, None, 1.388, None, 9.3, None, None, 51.35, 1.6, 1.4, 1021.4, 0.0, 1.0, 90.0,2020-04-23 01:00:00, 928.0,17
