RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.86, None, None, 5.1, 2.353, 8.74, -2.0, 6.8, -2.0, 880.0, 9.0, None, None, 1.0, None, 0.689, None, None, 6.934, None, 12.2, None, None, 18.84, 2.4, 6.9, 1008.3, 0.0, 0.0, 55.0,2020-04-22 00:00:00, 880.0,17
60.68, None, None, 8.6, 3.547, 16.33, -1.0, 6.0, -1.0, 880.0, 16.0, None, None, 1.0, None, 0.519, None, None, 5.954, None, 12.2, None, None, 30.64, 3.5, 6.0, 1008.2, -0.1, 0.0, 61.0,2020-04-22 01:00:00, 880.0,17
59.92, None, None, 9.7, 4.85, 159.3, -1.0, 5.2, -1.0, 880.0, 159.0, None, None, 1.0, None, 0.717, None, None, 5.748, None, 12.2, None, None, 14.07, 4.9, 5.7, 1008.2, -0.1, 0.0, 60.0,2020-04-22 02:00:00, 880.0,17
60.74, None, None, 8.8, 4.842, 151.3, -2.0, 5.2, -2.0, 880.0, 151.0, None, None, 1.0, None, 0.722, None, None, 5.489, None, 12.2, None, None, 22.68, 4.8, 5.5, 1008.3, 0.0, 0.0, 61.0,2020-04-22 03:00:00, 880.0,17
64.35, None, None, 7.6, 2.558, 148.0, -2.0, 4.5, -2.0, 880.0, 148.0, None, None, 1.0, None, 0.761, None, None, 4.568, None, 12.2, None, None, 45.81, 2.6, 4.6, 1008.3, 0.1, 0.0, 64.0,2020-04-22 04:00:00, 880.0,17
68.91, None, None, 9.5, 4.97, 143.7, -2.0, 3.5, -2.0, 880.0, 144.0, None, None, 1.0, None, 0.664, None, None, 3.534, None, 12.2, None, None, 20.37, 5.0, 3.5, 1008.4, -0.1, 0.0, 69.0,2020-04-22 05:00:00, 880.0,17
67.1, None, None, 11.8, 6.912, 144.7, -2.0, 3.5, -2.0, 879.0, 145.0, None, None, 1.0, None, 0.864, None, None, 3.989, None, 12.2, None, None, 10.38, 6.9, 4.0, 1007.2, 0.0, 0.0, 67.0,2020-04-22 06:00:00, 879.0,17
68.82, None, None, 8.9, 5.018, 158.6, -1.0, 3.6, -1.0, 879.0, 159.0, None, None, 1.0, None, 0.863, None, None, 3.734, None, 4.0, None, None, 15.96, 5.0, 3.7, 1007.4, 0.0, 0.0, 69.0,2020-04-22 07:00:00, 879.0,17
66.45, None, None, 7.8, 3.865, 156.5, -1.0, 3.6, -1.0, 879.0, 157.0, None, None, 1.0, None, 0.816, None, None, 4.26, None, 4.3, None, None, 14.16, 3.9, 4.3, 1007.5, 0.1, 0.0, 66.0,2020-04-22 08:00:00, 879.0,17
52.45, None, None, 9.0, 3.362, 143.0, -1.0, 3.6, -1.0, 879.0, 143.0, None, None, 1.0, None, 0.667, None, None, 7.931, None, 7.9, None, None, 34.82, 3.4, 7.9, 1007.2, 0.0, 0.0, 52.0,2020-04-22 09:00:00, 879.0,17
44.35, None, None, 12.5, 4.232, 261.5, -3.0, 3.6, -3.0, 879.0, 262.0, None, None, 1.0, None, 1.179, None, None, 9.61, None, 9.4, None, None, 60.04, 4.2, 9.6, 1007.0, 0.0, 1.0, 44.0,2020-04-22 10:00:00, 879.0,17
42.24, None, None, 14.9, 5.051, 318.1, -3.0, 3.6, -3.0, 878.0, 318.0, None, None, 0.0, None, 0.374, None, None, 8.75, None, 10.5, None, None, 52.6, 5.1, 8.8, 1006.1, 0.1, -1.0, 42.0,2020-04-22 11:00:00, 878.0,17
34.24, None, None, 17.6, 6.047, 343.7, -5.0, 3.6, -5.0, 877.0, 344.0, None, None, 1.0, None, 0.957, None, None, 10.99, None, 11.7, None, None, 65.29, 6.0, 11.0, 1004.7, -0.1, 1.0, 34.0,2020-04-22 12:00:00, 877.0,17
36.98, None, None, 22.4, 7.496, 0.717, -4.0, 3.6, -4.0, 877.0, 1.0, None, None, 0.0, None, 0.345, None, None, 9.63, None, 11.8, None, None, 46.58, 7.5, 9.6, 1005.0, 0.0, -1.0, 37.0,2020-04-22 13:00:00, 877.0,17
33.58, None, None, 18.9, 8.47, 184.0, -5.0, 3.6, -5.0, 877.0, 184.0, None, None, 1.0, None, 0.742, None, None, 10.6, None, 11.8, None, None, 31.75, 8.5, 10.6, 1004.9, -0.4, 1.0, 34.0,2020-04-22 14:00:00, 877.0,17
44.08, None, None, 20.1, 7.854, 25.59, -2.0, 3.6, -2.0, 877.0, 26.0, None, None, 1.0, None, 0.745, None, None, 9.7, None, 11.8, None, None, 56.24, 7.9, 9.7, 1005.1, 0.3, 0.0, 44.0,2020-04-22 15:00:00, 877.0,17
43.75, None, None, 12.0, 3.691, 63.78, -2.0, 3.6, -2.0, 877.0, 64.0, None, None, 1.0, None, 0.788, None, None, 9.77, None, 11.8, None, None, 57.43, 3.7, 9.8, 1005.2, 0.0, 0.0, 44.0,2020-04-22 16:00:00, 877.0,17
36.49, None, None, 9.8, 3.429, 316.0, -4.0, 3.6, -4.0, 876.0, 316.0, None, None, 1.0, None, 0.521, None, None, 10.27, None, 11.8, None, None, 56.32, 3.4, 10.3, 1004.1, -0.1, 0.0, 36.0,2020-04-22 17:00:00, 876.0,17
33.89, None, None, 12.5, 4.675, 269.3, -5.0, 3.6, -5.0, 876.0, 269.0, None, None, 0.0, None, 0.417, None, None, 10.36, None, 11.8, None, None, 53.53, 4.7, 10.4, 1004.1, -0.1, 0.0, 34.0,2020-04-22 18:00:00, 876.0,17
37.54, None, None, 12.0, 4.89, 278.8, -4.0, 9.5, -4.0, 876.0, 279.0, None, None, 0.0, None, 0.465, None, None, 9.44, None, 10.5, None, None, 36.09, 4.9, 9.4, 1004.3, 0.0, 0.0, 38.0,2020-04-22 19:00:00, 876.0,17
40.85, None, None, 7.3, 2.472, 298.6, -4.0, 8.7, -4.0, 876.0, 299.0, None, None, 0.0, None, 0.168, None, None, 8.69, None, 10.5, None, None, 27.31, 2.5, 8.7, 1004.3, 0.1, 0.0, 41.0,2020-04-22 20:00:00, 876.0,17
44.76, None, None, 3.7, 0.908, 344.7, -4.0, 7.3, -4.0, 876.0, 345.0, None, None, 0.0, None, 0.452, None, None, 7.556, None, 10.5, None, None, 60.27, 0.9, 7.6, 1003.9, -0.1, 1.0, 45.0,2020-04-22 21:00:00, 876.0,17
48.52, None, None, 5.2, 1.079, 227.0, -3.0, 7.2, -3.0, 876.0, 227.0, None, None, 0.0, None, 0.479, None, None, 7.178, None, 10.5, None, None, 54.0, 1.1, 7.2, 1003.7, 0.0, 0.0, 49.0,2020-04-22 22:00:00, 876.0,17
51.35, None, None, 11.4, 2.827, 266.9, -2.0, 6.8, -2.0, 877.0, 267.0, None, None, 1.0, None, 0.536, None, None, 6.845, None, 10.5, None, None, 54.99, 2.8, 6.8, 1005.0, -0.1, 0.0, 51.0,2020-04-22 23:00:00, 877.0,17
56.29, None, None, 11.6, 3.577, 340.7, -2.0, 5.5, -2.0, 877.0, 341.0, None, None, 1.0, None, 0.648, None, None, 5.503, None, 10.5, None, None, 36.26, 3.6, 5.5, 1004.9, 0.0, 0.0, 56.0,2020-04-23 00:00:00, 877.0,17
53.48, None, None, 9.5, 3.303, 346.1, -3.0, 5.0, -3.0, 877.0, 346.0, None, None, 1.0, None, 0.562, None, None, 5.217, None, 10.5, None, None, 34.6, 3.3, 5.2, 1005.2, 0.0, 0.0, 53.0,2020-04-23 01:00:00, 877.0,17
54.0, None, None, 11.4, 3.1, 340.3, -4.0, 5.0, -4.0, 878.0, 340.0, None, None, 0.0, None, 0.475, None, None, 5.012, None, 10.5, None, None, 33.45, 3.1, 5.0, 1006.2, 0.0, 0.0, 54.0,2020-04-23 02:00:00, 878.0,17
58.83, None, None, 9.7, 3.431, 342.7, -2.0, 4.7, -2.0, 878.0, 343.0, None, None, 1.0, None, 0.678, None, None, 5.074, None, 10.5, None, None, 39.64, 3.4, 5.1, 1006.3, 0.0, 0.0, 59.0,2020-04-23 03:00:00, 878.0,17
65.26, None, None, 7.3, 3.017, 359.5, -2.0, 3.8, -2.0, 879.0, 360.0, None, None, 1.0, None, 0.528, None, None, 3.804, None, 10.5, None, None, 28.78, 3.0, 3.8, 1007.6, 0.0, 0.0, 65.0,2020-04-23 04:00:00, 879.0,17
74.58, None, None, 15.0, 4.077, 0.761, -1.0, 3.1, -1.0, 879.0, 1.0, None, None, 1.0, None, 0.7, None, None, 3.107, None, 10.5, None, None, 28.82, 4.1, 3.1, 1007.6, 0.0, 0.0, 75.0,2020-04-23 05:00:00, 879.0,17
85.0, None, None, 7.6, 3.34, 2.793, 0.0, 1.9, 0.0, 879.0, 3.0, None, None, 1.0, None, 0.662, None, None, 1.949, None, 10.5, None, None, 23.51, 3.3, 1.9, 1007.8, 0.1, 0.0, 85.0,2020-04-23 06:00:00, 879.0,17
89.6, None, None, 8.6, 3.39, 8.53, 1.0, 1.9, 1.0, 880.0, 9.0, None, None, 1.0, None, 0.647, None, None, 2.336, None, 2.4, None, None, 18.71, 3.4, 2.3, 1009.0, 0.2, 0.0, 90.0,2020-04-23 07:00:00, 880.0,17
90.5, None, None, 10.2, 2.488, 330.6, 1.0, 1.9, 1.0, 880.0, 331.0, None, None, 1.0, None, 0.701, None, None, 2.541, None, 2.9, None, None, 37.65, 2.5, 2.5, 1009.1, 0.3, 0.0, 91.0,2020-04-23 08:00:00, 880.0,17
91.7, None, None, 11.9, 3.933, 268.8, 1.0, 1.9, 1.0, 881.0, 269.0, None, None, 1.0, None, 0.678, None, None, 2.673, None, 2.9, None, None, 39.47, 3.9, 2.7, 1010.4, 0.5, 0.0, 92.0,2020-04-23 09:00:00, 881.0,17
