RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 281.0, None, 281.1, None, 0.574, None, 2.5, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-04-22 00:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, 281.0, None, 281.0, None, 0.425, None, 2.5, -6999.0, None, None, -6999.0, 0.4, 0.0, 0.0,2020-04-22 01:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 281.0, None, 280.9, None, 0.205, None, 2.5, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-22 02:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.1, None, None, -6999.0, None, None, 281.0, None, 280.9, None, 0.179, None, 2.5, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-22 03:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -0.098, None, 2.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-22 04:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 281.0, None, 280.7, None, -0.126, None, 2.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-22 05:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.6, None, -0.211, None, 2.5, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-04-22 06:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.6, None, -0.22, None, -0.2, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-04-22 07:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 281.0, None, 280.5, None, -0.069, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-22 08:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.6, None, 0.35, None, 0.4, -6999.0, None, None, -6999.0, 0.4, 0.0, -1.0,2020-04-22 09:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.2, None, 2.265, None, 2.3, -6999.0, None, None, -6999.0, 2.3, 0.0, 1.0,2020-04-22 10:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 280.0, None, 2.828, None, 3.2, -6999.0, None, None, -6999.0, 2.8, 0.0, 0.0,2020-04-22 11:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.7, None, 3.884, None, 4.7, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-04-22 12:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 280.0, None, 279.7, None, 3.937, None, 5.7, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-04-22 13:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.1, None, 4.664, None, 5.9, -6999.0, None, None, -6999.0, 4.7, 0.0, -1.0,2020-04-22 14:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 279.1, None, 4.464, None, 5.9, -6999.0, None, None, -6999.0, 4.5, 0.0, 0.0,2020-04-22 15:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.6, None, 6.259, None, 6.3, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0,2020-04-22 16:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 279.0, None, 278.6, None, 4.063, None, 6.9, -6999.0, None, None, -6999.0, 4.1, 0.0, 0.0,2020-04-22 17:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 278.0, None, 278.3, None, 3.823, None, 6.9, -6999.0, None, None, -6999.0, 3.8, 0.0, 0.0,2020-04-22 18:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.8, None, None, -6999.0, None, None, 278.0, None, 278.2, None, 3.236, None, 3.8, -6999.0, None, None, -6999.0, 3.2, 0.0, 0.0,2020-04-22 19:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 2.1, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 2.067, None, 3.8, -6999.0, None, None, -6999.0, 2.1, 0.0, 0.0,2020-04-22 20:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, 278.0, None, 277.9, None, 1.448, None, 3.8, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-04-22 21:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 1.277, None, 3.8, -6999.0, None, None, -6999.0, 1.3, 0.0, 0.0,2020-04-22 22:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.9, None, None, -6999.0, None, None, 278.0, None, 277.9, None, 1.591, None, 3.8, -6999.0, None, None, -6999.0, 1.6, 0.0, 0.0,2020-04-22 23:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.6, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 0.584, None, 3.8, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-04-23 00:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.5, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 1.411, None, 3.8, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-04-23 01:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 277.0, None, 277.3, None, 1.004, None, 3.8, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-04-23 02:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, 0.3, None, None, -6999.0, None, None, 277.0, None, 277.1, None, 0.661, None, 3.8, -6999.0, None, None, -6999.0, 0.7, 0.0, 0.0,2020-04-23 03:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 277.0, None, 277.3, None, -0.126, None, 3.8, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-04-23 04:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.3, None, None, -6999.0, None, None, 277.0, None, 276.5, None, -0.136, None, 3.8, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2020-04-23 05:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.4, None, None, -6999.0, None, None, 278.0, None, 277.7, None, -0.382, None, 3.8, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0,2020-04-23 06:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.2, None, -0.4, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0,2020-04-23 07:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.2, None, 0.454, None, 0.5, -6999.0, None, None, -6999.0, 0.5, 0.0, 0.0,2020-04-23 08:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 0.889, None, 1.0, -6999.0, None, None, -6999.0, 0.9, 0.0, 0.0,2020-04-23 09:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 278.0, None, 1.43, None, 1.6, -6999.0, None, None, -6999.0, 1.4, 0.0, 0.0,2020-04-23 10:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 278.0, None, 277.7, None, 3.638, None, 3.6, -6999.0, None, None, -6999.0, 3.6, 0.0, 0.0,2020-04-23 11:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 277.4, None, 3.931, None, 5.2, -6999.0, None, None, -6999.0, 3.9, 0.0, 0.0,2020-04-23 12:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 277.1, None, 3.297, None, 5.2, -6999.0, None, None, -6999.0, 3.3, 0.0, 0.0,2020-04-23 13:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 277.0, None, 276.6, None, 4.607, None, 5.2, -6999.0, None, None, -6999.0, 4.6, 0.0, -1.0,2020-04-23 14:00:00, -6999.0,17
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 276.0, None, 276.0, None, 4.952, None, 5.5, -6999.0, None, None, -6999.0, 5.0, 0.0, -1.0,2020-04-23 15:00:00, -6999.0,17
